time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T05:10:00+1000,0.2809999984502788,-0.0006577778090205457,0.29165777603578136,-0.009999999776482001,1.96
2018-04-13T05:15:00+1000,0.19119999796152062,-0.0006000000284984708,0.2017999977665011,-0.009999999776482001,1.96
2018-04-13T05:20:00+1000,0.148799998760223,-0.0004888889121098651,0.15928888744881486,-0.009999999776482001,1.96
2018-04-13T05:25:00+1000,0.1431999987363812,-0.0006866666969531865,0.1538866652098164,-0.009999999776482001,1.96
2018-04-13T05:30:00+1000,0.1467999988794322,-0.0006133333624651035,0.15741333201837931,-0.009999999776482001,1.96
2018-04-13T05:35:00+1000,0.14619999885559043,-0.0006800000322982669,0.1568799986643707,-0.009999999776482001,1.96
2018-04-13T05:40:00+1000,0.2444000002741808,-0.0006511111420371902,0.25505111119269996,-0.009999999776482001,1.96
2018-04-13T05:45:00+1000,0.2681999978423114,-0.0007888889263589708,0.27898888654515236,-0.009999999776482001,1.96
2018-04-13T05:50:00+1000,0.14419999897479943,-0.0006555555866926834,0.15485555433797413,-0.009999999776482001,1.96
2018-04-13T05:55:00+1000,0.1437999996542926,-0.0009200000413690703,0.15471999947214368,-0.009999999776482001,1.96
2018-04-13T06:00:00+1000,0.14179999947547842,-0.0007088889225592651,0.15250888817451969,-0.009999999776482001,1.96
2018-04-13T06:05:00+1000,0.11419999971985781,-0.024504444465144187,0.14790444397936559,-0.0091999997943636,1.96
2018-04-13T06:10:00+1000,0.16342222074968604,-0.0006977778109204045,0.17209777616006663,-0.0079777775994602,1.96
2018-04-13T06:15:00+1000,0.2817999982833858,-0.0008333333729143623,0.2901444425995244,-0.0075111109432242,1.96
2018-04-13T06:20:00+1000,0.21379999727010685,-0.0005266666893536847,0.22372666374935374,-0.0093999997898932,1.96
2018-04-13T06:25:00+1000,0.1463999989628786,-0.0007600000360978747,0.16535999859217468,-0.0181999995931982,1.96
2018-04-13T06:30:00+1000,0.1489999991655344,-0.0005090909311547875,0.1883090892294412,-0.038799999132752,1.96
2018-04-13T06:35:00+1000,0.1499999988079064,-0.0006511111394502222,0.19065110905328664,-0.03999999910593,1.96
2018-04-13T06:40:00+1000,0.14239999920129703,-0.0005177778023709025,0.18291777610959795,-0.03999999910593,1.96
2018-04-13T06:45:00+1000,0.2159999975562092,-0.0006400000280700624,0.25663999669020926,-0.03999999910593,1.96
2018-04-13T06:50:00+1000,0.250399997532367,-0.0007111111425586373,0.30391110749475325,-0.052799998819827595,1.96
2018-04-13T06:55:00+1000,0.126399997770786,-0.0008000000379978316,0.20639999603852524,-0.0791999982297414,1.96
2018-04-13T07:00:00+1000,0.004799999967217349,-0.11718242388197422,0.2019824220610516,-0.07999999821186,1.96
2018-04-13T07:05:00+1000,-0.00015959595602888044,-0.11702121192006121,0.19847777665903052,-0.08161616069499819,1.96
2018-04-13T07:10:00+1000,-0.0005999999865889551,-0.1086200003325934,0.18846444324072745,-0.08044444289472301,1.96
2018-04-13T07:15:00+1000,-0.00019999999552965168,-0.09681111180120021,0.17994444447672953,-0.083333332671059,1.96
2018-04-13T07:20:00+1000,0.0014545453881676447,-0.22675999835133523,0.35077817647971826,-0.1225636327402154,1.8718
2018-04-13T07:25:00+1000,-0.0047999999672171485,-0.18205333615342725,0.3078311096711285,-0.1305777734849184,1.862
2018-04-13T07:30:00+1000,-0.00039999999105930337,-0.080768889702028,0.2163446457240005,-0.1359757560130318,1.862
2018-04-13T07:35:00+1000,-0.00019999999552965168,-0.071359999775886,0.21096000026911393,-0.1398000004887576,1.862
2018-04-13T07:40:00+1000,-0.0032000000029801037,-0.06133777809225801,0.2137377781131193,-0.1556000000238414,1.862
2018-04-13T07:45:00+1000,-0.012799999788403401,0.17453777746607801,0.2195955513873038,-0.4069333286417852,1.862
2018-04-13T07:50:00+1000,0.0005999999493364004,0.2241022218101552,0.2600755531009704,-0.4835777749617892,1.862
2018-04-13T07:55:00+1000,-0.005799999870359401,0.19012666735384143,0.35186324037573924,-0.5477899075999401,1.862
2018-04-13T08:00:00+1000,-0.009226262577329027,0.3256066680285662,0.2757448323157557,-0.6105777629216509,1.9012
2018-04-13T08:05:00+1000,-0.003199999928474252,0.4386333318551376,0.23203334258662378,-0.6738666743702356,1.96
2018-04-13T08:10:00+1000,-0.006600000485777397,0.4618533359964685,0.26974667477111053,-0.7382000112533564,1.96
2018-04-13T08:15:00+1000,-0.003412121135854,0.5615466619862448,0.23521898614148593,-0.8001777692635847,2.0530999999999997
2018-04-13T08:20:00+1000,-0.0041999999061224525,0.6290799970097009,0.24449779940562127,-0.8777777963214446,2.0776
2018-04-13T08:25:00+1000,-0.018599996306002002,0.534971106656723,0.3862511182369461,-0.9398222211996711,2.156
2018-04-13T08:30:00+1000,-0.003999999910592853,0.6328777791394125,0.37516665390796144,-1.0120444329579668,2.1903
2018-04-13T08:35:00+1000,-0.011799999773502053,0.8088311106628838,0.2509688880377348,-1.0715999984741207,2.254
2018-04-13T08:40:00+1000,-0.0049999998882408,0.9042355530791809,0.2548088661622671,-1.1640444191296888,2.352
2018-04-13T08:45:00+1000,-0.0035999998822803998,1.0052933291594182,0.2530622222647079,-1.2619555513064065,2.436933333333333
2018-04-13T08:50:00+1000,-0.00799999989569145,1.0682333306471503,0.25094443721075876,-1.3271777677536005,2.5333
2018-04-13T08:55:00+1000,0.0016000000387432003,1.0928769658069413,0.28498971982360527,-1.3762666855918033,2.6361999999999997
2018-04-13T09:00:00+1000,-0.0013999999687075552,1.062251106103261,0.37914894847820224,-1.4428000545501707,2.744
2018-04-13T09:05:00+1000,-0.004800000004470149,1.1308600044250485,0.3355400230363014,-1.4712000274658201,2.8550666666666666
2018-04-13T09:10:00+1000,0.0,1.225728883743286,0.2622266832987463,-1.4879555670420324,2.9694000000000003
2018-04-13T09:15:00+1000,-0.002199999950825652,1.2533844391504918,0.25397110734134987,-1.5095555464426673,3.083733333333333
2018-04-13T09:20:00+1000,-0.002199999950825652,1.3022333266999981,0.25765558408780287,-1.5620889107386267,3.1997
2018-04-13T09:25:00+1000,-0.0027999999374148515,1.3473777707417802,0.2609777980794512,-1.6111555687586463,3.3352666666666666
2018-04-13T09:30:00+1000,0.0008000000193718003,1.319595544868045,0.3625822292309671,-1.6813777740796403,3.4643
2018-04-13T09:35:00+1000,-0.0039999999105928006,1.363739996751149,0.3875933315853282,-1.75533332824707,3.5868
2018-04-13T09:40:00+1000,-0.011199999600648452,1.5361000013351436,0.27330001041293217,-1.8206000113487242,3.7338
2018-04-13T09:45:00+1000,-0.005200000070035213,1.6307977737320791,0.27755777836259904,-1.9135555521647134,3.8808000000000002
2018-04-13T09:50:00+1000,0.003999999947845401,1.6691999904314674,0.2719111305351053,-1.9371111210187273,4.0474
2018-04-13T09:55:00+1000,-0.002799999937415052,1.6725955597559607,0.27402668957081106,-1.9494222492641868,4.1944
2018-04-13T10:00:00+1000,0.014799999743700002,1.5788911045922167,0.3670583999623555,-1.9311495048108722,4.361
2018-04-13T10:05:00+1000,0.0021999999135734,1.427419998645782,0.39598001204431094,-1.8212000107765196,4.4982
2018-04-13T10:10:00+1000,-0.0124000003933908,1.585251117017534,0.2841044306423924,-1.8817555480533172,4.6501
2018-04-13T10:15:00+1000,-0.005799999833107,1.6593711153666177,0.2704288598563934,-1.9355999750561181,4.802
2018-04-13T10:20:00+1000,-0.0009999999776482515,1.8104733337296377,0.26894881181832825,-2.080422145525614,4.9637
2018-04-13T10:25:00+1000,0.0027777777156896,1.843160006999969,0.28275716021619396,-2.1231393895004733,5.145
2018-04-13T10:30:00+1000,-0.0017999995499848515,1.7278666769133673,0.4326000632759593,-2.1622667397393114,5.3165
2018-04-13T10:35:00+1000,-0.003999999985098852,1.8040799911816912,0.37076452113688035,-2.1788445123036704,5.4782
2018-04-13T10:40:00+1000,-0.0017999999597665482,1.9146022330390078,0.2860200345971523,-2.2024222675959266,5.6595
2018-04-13T10:45:00+1000,0.0,1.943148889806535,0.28825112793180674,-2.2314000177383417,5.8359
2018-04-13T10:50:00+1000,-0.0005999999865888001,1.9714422228601236,0.2809133298902057,-2.252955552736918,6.023733333333333
2018-04-13T10:55:00+1000,0.006999999880791,1.8900911161634657,0.39653107768959533,-2.27962219397227,6.218100000000001
2018-04-13T11:00:00+1000,-0.0011999999731776517,1.8894775668057526,0.41943348700575755,-2.310111053784688,6.3847
2018-04-13T11:05:00+1000,-0.033533333055675,2.0081143009094964,0.27753007783953604,-2.3191777118047074,6.561100000000001
2018-04-13T11:10:00+1000,-0.0013999999687074516,2.047066684299045,0.2859231342416667,-2.334389818509419,6.760366666666666
2018-04-13T11:15:00+1000,0.00019999999552965168,2.0657599925994874,0.29369040825714643,-2.359250400861104,6.9482
2018-04-13T11:20:00+1000,0.004999999925494296,2.024288890096876,0.3569110996772845,-2.3761999898486663,7.137666666666667
2018-04-13T11:25:00+1000,-0.002199999950826104,2.0072844380802577,0.4130045247781605,-2.4224889628092443,7.3255
2018-04-13T11:30:00+1000,0.005200000032782549,2.1019088790151805,0.32529114242229173,-2.4220000214046897,7.508433333333333
2018-04-13T11:35:00+1000,0.013000000193715,1.8736799997753564,0.27207555652492604,-2.1327555561065674,7.693
2018-04-13T11:40:00+1000,-0.0180000000074504,2.023271106349097,0.2868844642034837,-2.328155570560031,7.8694
2018-04-13T11:45:00+1000,0.0011999997869133994,2.0849555389086403,0.35448890699694585,-2.4382444461186727,8.062133333333334
2018-04-13T11:50:00+1000,-0.001199999861419143,2.0309066767162745,0.41924888457275156,-2.451355561150445,8.2467
2018-04-13T11:55:00+1000,1.1535999938473105,-0.4152755420598099,3.6875866565920616,-2.1187111206849414,8.3888
2018-04-13T12:00:00+1000,3.09760000705719,-1.24980222117311,6.5127517337439045,-2.165349505513605,8.199333333333332
2018-04-13T12:05:00+1000,3.8205999994277953,-0.0009888889309427962,6.343522224086853,-2.5219333357281153,8.2271
2018-04-13T12:10:00+1000,4.0847999954223635,-0.0006711111429870883,6.427404449446023,-2.3419333428806723,8.232
2018-04-13T12:15:00+1000,4.259400019645692,-0.0004800000227987766,6.450235571970957,-2.1903555523024663,8.281
2018-04-13T12:20:00+1000,3.98739999294281,-0.0006288889187595082,6.372628877474667,-2.3845999956130974,8.33
2018-04-13T12:25:00+1000,3.959599990844726,-0.0005511111347004771,6.324506659474119,-2.3643555574946933,8.33
2018-04-13T12:30:00+1000,3.838400001525879,-0.0005555555819430285,6.330466664393639,-2.491511107285817,8.33
2018-04-13T12:35:00+1000,3.857600059509277,-0.0006066666954817335,6.409495566180752,-2.551288839975993,8.33
2018-04-13T12:40:00+1000,4.189000024795531,-0.00046000001952043926,6.411015567231094,-2.2215555424160427,8.4035
2018-04-13T12:45:00+1000,4.626400027275086,-0.0006066666954817871,6.248495588194734,-1.6214888942241668,8.428
2018-04-13T12:50:00+1000,3.9944000244140625,-0.0007200000318696703,6.294120030167978,-2.2990000057220454,8.428
2018-04-13T12:55:00+1000,4.029400024414063,-0.0006666666936749906,6.39153334657403,-2.361466655466292,8.428
2018-04-13T13:00:00+1000,4.228799996376037,-0.0007422222528191443,6.514475553615226,-2.284933334986369,8.428
2018-04-13T13:05:00+1000,3.997600030899048,-0.0007555555891141731,6.458666705779679,-2.4603111192915175,8.428
2018-04-13T13:10:00+1000,4.186600003242492,-0.0008755555971420246,6.320897766142151,-2.1334222073025173,8.428
2018-04-13T13:15:00+1000,0.8037999866530301,0.8288000000105236,1.7181777680124573,-1.7431777813699507,8.462299999999999
2018-04-13T13:20:00+1000,-0.018799999989568997,1.135593328343497,0.5340511170650523,-1.6884444453981182,8.575
2018-04-13T13:25:00+1000,-0.20219999946653805,1.4987266671657558,0.5903400155156859,-2.2912666821479797,8.682799999999999
2018-04-13T13:30:00+1000,-0.31199999839067405,1.4756533373726737,0.5005022427439696,-2.2881555785073173,8.8102
2018-04-13T13:35:00+1000,-0.4503999990224834,1.2244444476233585,0.46319999489519414,-2.138044441541036,8.9376
2018-04-13T13:40:00+1000,-0.7399999999999999,0.8721999972396424,0.5279111439651915,-2.1401111412048337,9.016
2018-04-13T13:45:00+1000,-0.6951999992132185,0.8032911116547051,0.606597798069318,-2.1050889089372418,9.1091
2018-04-13T13:50:00+1000,-0.9236000025272368,0.5444822233915325,0.5028066390752794,-1.9708888649940488,9.1434
2018-04-13T13:55:00+1000,-0.928000000715255,0.43082222163677164,0.46877778470516296,-1.8276000070571896,9.212
2018-04-13T14:00:00+1000,-1.153400011062622,0.43126888897683846,0.4898199456267891,-2.0744888456662496,9.212
2018-04-13T14:05:00+1000,-0.9790000033378596,0.43187111165788405,0.6151066380076944,-2.025977753003438,9.2708
2018-04-13T14:10:00+1000,-0.9505999922752375,0.43175333738326965,0.5495355767673926,-1.9318889064258997,9.31
2018-04-13T14:15:00+1000,-1.069600012302398,0.3851777837673819,0.47911108911037514,-1.933888885180155,9.31
2018-04-13T14:20:00+1000,-1.0481999778747553,0.35826000452041584,0.4667622415224715,-1.8732222239176426,9.3786
2018-04-13T14:25:00+1000,-1.0501999664306636,0.19146222286754142,0.6042933939562911,-1.845955583254496,9.408
2018-04-13T14:30:00+1000,-1.0335999739170072,0.1662711078259674,0.5770844610863266,-1.7769555428293011,9.408
2018-04-13T14:35:00+1000,-1.0965999984741208,0.16657332877317982,0.46731555402278957,-1.7304888812700903,9.408
2018-04-13T14:40:00+1000,-1.1016000223159785,0.166544439527723,0.46818888452318097,-1.7363333463668824,9.408
2018-04-13T14:45:00+1000,-0.9434000134468075,0.160746666954623,0.5809199764000046,-1.685066656801435,9.408
2018-04-13T14:50:00+1000,-0.8570000004768369,0.09993333185712461,0.5637555537786755,-1.5206888861126369,9.408
2018-04-13T14:55:00+1000,-0.968000003099441,0.09838666563232681,0.4619688796500373,-1.5283555483818052,9.408
2018-04-13T15:00:00+1000,-0.973200005292892,0.09850666559404761,0.46204886439773807,-1.5337555352846777,9.408
2018-04-13T15:05:00+1000,-0.7477999943494792,0.0982533326248324,0.5773244547347233,-1.423377781709035,9.408
2018-04-13T15:10:00+1000,-0.6441999956965445,0.09850666559404761,0.5618933319383197,-1.3045999932289118,9.4864
2018-04-13T15:15:00+1000,-0.4822000016272062,0.09830222149689942,0.44520889048775103,-1.0257111136118566,9.506
2018-04-13T15:20:00+1000,-0.3742000008374448,0.0983599989116186,0.4396400053054102,-0.9122000050544736,9.506
2018-04-13T15:25:00+1000,0.18539999779313762,0.023546666384208884,0.5286088849591186,-0.3667555535501899,9.506
2018-04-13T15:30:00+1000,0.13459999926388222,0.0294666662522484,0.5525999991140428,-0.447466666102409,9.506
2018-04-13T15:35:00+1000,0.06079999942332481,0.030437777253488202,0.4215399994866712,-0.3911777773168346,9.506
2018-04-13T15:40:00+1000,0.09799999944865641,0.031213333519796004,0.40489777804662724,-0.33811111211776684,9.506
2018-04-13T15:45:00+1000,0.1549999995529648,0.031520000547170204,0.47227999716997104,-0.34879999816417645,9.506
2018-04-13T15:50:00+1000,0.21460000067949242,0.031617778208520006,0.5431377862228284,-0.36015556375185603,9.506
2018-04-13T15:55:00+1000,-0.0795999983698126,0.03158000030451301,0.28895333565771597,-0.4001333343320416,9.506
2018-04-13T16:00:00+1000,-0.17140000328421579,0.0321577783384252,0.26304222400403726,-0.46660000562667825,9.506
2018-04-13T16:05:00+1000,-0.05539999946951881,0.014860000205225998,0.32833999808412007,-0.39859999775886484,9.506
2018-04-13T16:10:00+1000,-0.0006000000610949998,-0.0717799999932234,0.3531800018990812,-0.2820000019669528,9.506
2018-04-13T16:15:00+1000,0.0001999999955298067,0.00010444440620220007,0.22535212287364143,-0.2252565672843138,9.506
2018-04-13T16:20:00+1000,5.169475958410885e-17,-0.027839999906718003,0.22277333231021867,-0.1949333324035006,9.506
2018-04-13T16:25:00+1000,0.00919999979436395,-0.11173555801105121,0.3357355538238246,-0.2147999960184094,9.506
2018-04-13T16:30:00+1000,-0.0059999999776480005,-0.14142666666871923,0.3544266649625363,-0.21899999827146505,9.506
2018-04-13T16:35:00+1000,-0.0019999999552963487,-0.0058111110875482,0.22378888710996908,-0.21997777597771723,9.506
2018-04-13T16:40:00+1000,0.00019999999552965168,-0.007160000028088201,0.2263599982950829,-0.21899999827146505,9.506
2018-04-13T16:45:00+1000,0.00919999971985815,-0.10173333334012122,0.3303333315460212,-0.21939999848604183,9.506
2018-04-13T16:50:00+1000,-0.0045999999344348,-0.1464511131578016,0.36120666724112244,-0.21935555401775564,9.4129
2018-04-13T16:55:00+1000,-0.0031999999657274,-0.028808889070318207,0.223008888305888,-0.1973999992012972,9.408
2018-04-13T17:00:00+1000,0.003399999924003652,-0.05961999990045981,0.21621999885886783,-0.1531999990344044,9.408
2018-04-13T17:05:00+1000,0.008799999952316102,-0.1751133319901092,0.31331332729922295,-0.1293999953567976,9.408
2018-04-13T17:10:00+1000,-0.0017999999597666967,-0.24396444294187702,0.3492977733371975,-0.10713333035508721,9.408
2018-04-13T17:15:00+1000,-0.004800000041723149,-0.1294533336824834,0.20465333185262025,-0.07999999821186,9.408
2018-04-13T17:20:00+1000,0.0005999999865888517,-0.14566444536050102,0.22537555468992929,-0.07911110934283941,9.408
2018-04-13T17:25:00+1000,0.0035999999567866,-0.24785333295663142,0.2986533318584154,-0.0471999989449974,9.31
2018-04-13T17:30:00+1000,0.00019999999552965168,-0.30199110746383645,0.3421911065652961,-0.03999999910593,9.31
2018-04-13T17:35:00+1000,-0.0052000000327826,-0.17636444307035823,0.21116444214350563,-0.03999999910593,9.31
2018-04-13T17:40:00+1000,-0.0003999999910592,-0.17587333033482183,0.21547332944969264,-0.03999999910593,9.3002
2018-04-13T17:45:00+1000,0.0014000002294778002,-0.2967155565818146,0.33811555591722237,-0.03999999910593,9.212
2018-04-13T17:50:00+1000,0.0,-0.31288000106811487,0.35288000017404486,-0.03999999910593,9.212
2018-04-13T17:55:00+1000,-0.0049999999254938966,-0.1796777811977594,0.2102111138113665,-0.035533332539101,9.212
2018-04-13T18:00:00+1000,-0.002599999941885503,-0.1752666667269332,0.2026666661144947,-0.029999999329447004,9.1532
2018-04-13T18:05:00+1000,0.006399999894201799,-0.2424800002574916,0.2720799996331326,-0.0231999994814392,9.114
2018-04-13T18:10:00+1000,0.05900000147521495,-0.2485933334690824,0.3159933347565422,-0.008399999812244801,9.114
2018-04-13T18:15:00+1000,-0.006999999880790651,-0.1996400006612134,0.20264000055690476,-0.009999999776482001,9.114
2018-04-13T18:20:00+1000,-0.00039999999105930337,-0.1693355545070432,0.1780466654234453,-0.0091111109074614,9.068266666666666
2018-04-13T18:25:00+1000,-0.0008000006526708,-0.26054444107744384,0.25974444042477307,0.0,9.016
2018-04-13T18:30:00+1000,-0.0007999999821185998,-0.30591999650001483,0.30511999651789623,0.0,9.016
2018-04-13T18:35:00+1000,-0.0069999998435378045,-0.22294666770431676,0.21594666786077896,0.0,9.002933333333333
2018-04-13T18:40:00+1000,-0.0003999999910592,-0.16984666721688324,0.16944666722582405,0.0,8.918
2018-04-13T18:45:00+1000,0.009599998965859401,-0.23189333309729862,0.241493332063158,0.0,8.918
2018-04-13T18:50:00+1000,-0.0013999999687074518,-0.31073555350303617,0.30933555353432873,0.0,8.918
2018-04-13T18:55:00+1000,-0.005599999912083001,-0.23467111296123902,0.229071113049156,0.0,8.859200000000001
2018-04-13T19:00:00+1000,0.0001999999955295483,-0.16739111257923942,0.16759111257476897,0.0,8.82
2018-04-13T19:05:00+1000,0.006999999843537749,-0.169715554979112,0.17671555482264975,0.0,8.82
2018-04-13T19:10:00+1000,0.0049999999254938966,-0.3018799990415568,0.3068799989670507,0.0,8.82
2018-04-13T19:15:00+1000,-0.006799999885261051,-0.2629622199800276,0.2561622200947666,0.0,8.7416
2018-04-13T19:20:00+1000,-0.0003999999910592,-0.17053999927308783,0.17013999928202864,0.0,8.722
2018-04-13T19:25:00+1000,-0.00019999999552965168,-0.1696133337418234,0.16941333374629375,0.0,8.722
2018-04-13T19:30:00+1000,0.0048000000417229485,-0.27964000125726,0.28444000129898295,0.0,8.722
2018-04-13T19:35:00+1000,-0.004399999901652149,-0.28427777402930765,0.2798777741276555,0.0,8.6289
2018-04-13T19:40:00+1000,0.0,-0.1657800009846684,0.1657800009846684,0.0,8.624
2018-04-13T19:45:00+1000,-0.00019999999552965168,-0.1692044446203438,0.16900444462481415,0.0,8.624
2018-04-13T19:50:00+1000,0.0079999997839331,-0.24866222239202881,0.2566622221759619,0.0,8.6093
2018-04-13T19:55:00+1000,0.0,-0.31001333230071565,0.31001333230071565,0.0,8.526
2018-04-13T20:00:00+1000,-0.006199999898672001,-0.182586668133735,0.176386668235063,0.0,8.526
2018-04-13T20:05:00+1000,-0.0005999999865889551,-0.16994666685660623,0.16934666687001726,0.0,8.526
2018-04-13T20:10:00+1000,0.006999999918043348,-0.19201999872922842,0.19901999864727177,0.0,8.499866666666668
2018-04-13T20:15:00+1000,-0.00019999999552965168,-0.301295555962456,0.30109555596692633,0.0,8.428
2018-04-13T20:20:00+1000,-0.006199999898671696,-0.22590444475412302,0.21970444485545132,0.0,8.428
2018-04-13T20:25:00+1000,-1.033895191682177e-16,-0.1650000018543662,0.16500000185436609,0.0,8.428
2018-04-13T20:30:00+1000,-0.00019999999552965168,-0.16465110891395102,0.16445110891842135,0.0,8.369200000000001
2018-04-13T20:35:00+1000,0.0026000001281502004,-0.30336222158537923,0.30596222171352944,0.0,8.33
2018-04-13T20:40:00+1000,-0.006999999992549253,-0.27649111135138366,0.2694911113588344,0.0,8.33
2018-04-13T20:45:00+1000,-0.0005999999865888517,-0.167848889993296,0.16724889000670715,0.0,8.3251
2018-04-13T20:50:00+1000,-0.00019999999552965168,-0.16473333487908,0.16453333488355035,0.0,8.232
2018-04-13T20:55:00+1000,0.004400000013411097,-0.23941333317094324,0.24381333318435433,0.0,8.232
2018-04-13T21:00:00+1000,0.2255999976396556,-0.07327999958768441,0.29887999722734004,0.0,8.232
2018-04-13T21:05:00+1000,0.0151999997720119,-0.16614666718989562,0.18134666696190752,0.0,8.232
2018-04-13T21:10:00+1000,0.05239999961107901,-0.1139933331145176,0.16639333272559662,0.0,8.232
2018-04-13T21:15:00+1000,0.047999999485909405,-0.1338511110014382,0.18185111048734762,0.0,8.232
2018-04-13T21:20:00+1000,0.1265999966859812,-0.16506888753837962,0.2916688842243608,0.0,8.1928
2018-04-13T21:25:00+1000,0.0711999984830614,-0.1524111124790372,0.22361111096209857,0.0,8.134
2018-04-13T21:30:00+1000,0.10179999936372001,-0.0542711111654832,0.15607111052920322,0.0,8.134
2018-04-13T21:35:00+1000,0.0029999999701976,-0.15761777723828924,0.16061777720848683,0.0,8.134
2018-04-13T21:40:00+1000,0.0231999996304508,-0.23643555326594204,0.25963555289639284,0.0,8.134
2018-04-13T21:45:00+1000,0.0008000000193711984,-0.28474444442325125,0.28554444444262245,0.0,8.134
2018-04-13T21:50:00+1000,-0.0057999999076125495,-0.1744200009107586,0.16862000100314606,0.0,8.0752
2018-04-13T21:55:00+1000,0.03459999971091715,-0.1299933331708106,0.16459333288172776,0.0,8.036
2018-04-13T22:00:00+1000,0.15939999721944303,-0.0658444464470566,0.22524444366649965,0.0,8.036
2018-04-13T22:05:00+1000,0.0038000001013280007,-0.30333999938434986,0.3071399994856779,0.0,8.036
2018-04-13T22:10:00+1000,0.018399999774992203,-0.2073977772063674,0.2257977769813596,0.0,8.036
2018-04-13T22:15:00+1000,-0.0005999999865889551,-0.16908889032072444,0.16848889033413547,0.0,8.036
2018-04-13T22:20:00+1000,0.00019999999552965168,-0.168753334085146,0.16895333408067567,0.0,7.9576
2018-04-13T22:25:00+1000,0.0231999995559452,-0.2326066673464242,0.2558066669023694,0.0,7.938
2018-04-13T22:30:00+1000,0.0969999984651798,-0.18301999986171663,0.28001999832689645,0.0,7.938
2018-04-13T22:35:00+1000,0.0,-0.1692311113741656,0.1692311113741656,0.0,7.938
2018-04-13T22:40:00+1000,-0.00019999999552965168,-0.16644666781028064,0.16624666781475098,0.0,7.8841
2018-04-13T22:45:00+1000,0.015999999940395297,-0.1808600001533822,0.1968600000937775,0.0,7.84
2018-04-13T22:50:00+1000,0.022999999597668002,-0.27125555409325464,0.29425555369092266,0.0,7.84
2018-04-13T22:55:00+1000,-0.004599999934434698,-0.23206666390101086,0.22746666396657617,0.0,7.84
2018-04-13T23:00:00+1000,-0.00019999999552965168,-0.163839999735355,0.16363999973982535,0.0,7.7616000000000005
2018-04-13T23:05:00+1000,-0.0666000001505013,-0.27952444619602584,0.21292444604552455,0.0,7.742
2018-04-13T23:10:00+1000,0.003599999994039452,-0.2497955555386006,0.25339555553264004,0.0,7.742
2018-04-13T23:15:00+1000,-0.005399999804794549,-0.30189555466175044,0.2964955548569559,0.0,7.7077
2018-04-13T23:20:00+1000,0.0026000000536442,-0.3812044417526984,0.3838044418063426,0.0,7.644
2018-04-13T23:25:00+1000,-0.0005999999865888517,-0.4841400027275082,0.48354000274091935,0.0,7.630933333333332
2018-04-13T23:30:00+1000,0.038799999766051,-0.4379777771896782,0.4767777769557292,0.0,7.546
2018-04-13T23:35:00+1000,-0.015400000326335503,-0.3092422214150422,0.2938422210887067,0.0,7.546
2018-04-13T23:40:00+1000,0.004399999901652201,-0.28932222051752887,0.29372222041918106,0.0,7.480666666666666
2018-04-13T23:45:00+1000,0.04819999959319795,-0.26114888932969804,0.30934888892289597,0.0,7.448
2018-04-13T23:50:00+1000,0.020799999833106403,-0.28701111051771305,0.30781111035081943,0.0,7.448
2018-04-13T23:55:00+1000,2.2195999898388976,-1.5240999924474288,3.7436999822863264,0.0,7.3549
2018-04-14T00:00:00+1000,4.101000094413758,-2.59390001296997,6.694900107383727,0.0,7.252
