time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T01:50:00+1000,0.09139999963343082,-0.0019222223013635998,0.09332222193479442,0.0,2.156
2018-04-13T01:55:00+1000,0.06959999941289381,-0.0019822222949002002,0.07158222170779402,0.0,2.156
2018-04-13T02:00:00+1000,0.0681999997049566,-0.0017577778465214002,0.069957777551478,0.0,2.156
2018-04-13T02:05:00+1000,0.06959999963641102,-0.0014400000683958002,0.07103999970480682,0.0,2.156
2018-04-13T02:10:00+1000,0.0683999998122448,-0.0013666667222661413,0.06976666653451094,0.0,2.156
2018-04-13T02:15:00+1000,0.08959999978542302,-0.0016355556259960002,0.09123555541141902,0.0,2.156
2018-04-13T02:20:00+1000,0.1465999984741206,-0.0016600000716016,0.14825999854572222,0.0,2.156
2018-04-13T02:25:00+1000,0.21259999752044617,-0.0015555556201266,0.21415555314057277,0.0,2.156
2018-04-13T02:30:00+1000,0.2113999971747394,-0.0018311111812684,0.2132311083560078,0.0,2.156
2018-04-13T02:35:00+1000,0.1513999979197976,-0.0017155556272088,0.1531155535470064,0.0,2.156
2018-04-13T02:40:00+1000,0.144537372294098,-0.001297777834761769,0.14583515012885975,0.0,2.156
2018-04-13T02:45:00+1000,0.144684847548152,-0.0017400000710034002,0.1464248476191554,0.0,2.156
2018-04-13T02:50:00+1000,0.07239999972283759,-0.0016022222843534,0.07400222200719099,0.0,2.156
2018-04-13T02:55:00+1000,0.0751999995112414,-0.0017888889619558004,0.0769888884731972,0.0,2.156
2018-04-13T03:00:00+1000,0.074599999636411,-0.0015400000708174,0.07613999970722839,0.0,2.156
2018-04-13T03:05:00+1000,0.06785050476440221,-0.0014800000679672,0.06933050483236941,0.0,2.156
2018-04-13T03:10:00+1000,0.0687999997660512,-0.0014000000595111414,0.07019999982556234,0.0,2.156
2018-04-13T03:15:00+1000,0.0681999995559448,-0.0014955556219334002,0.0696955551778782,0.0,2.156
2018-04-13T03:20:00+1000,0.09137171696006001,-0.0014600000670174002,0.0928317170270774,0.0,2.156
2018-04-13T03:25:00+1000,0.22599999785423225,-0.0015511111752126,0.22755110902944484,0.0,2.156
2018-04-13T03:30:00+1000,0.23899999678134862,-0.0016888889644496002,0.24068888574579822,0.0,2.156
2018-04-13T03:35:00+1000,0.20839999735355322,-0.0016088889606500002,0.21000888631420322,0.0,2.156
2018-04-13T03:40:00+1000,0.1449999991059298,-0.0014200000558042003,0.146419999161734,0.0,2.156
2018-04-13T03:45:00+1000,0.3972000014781948,0.2488133357240196,0.1483866657541752,0.0,2.1413
2018-04-13T03:50:00+1000,0.09059999860823101,0.020862222736857,0.069737775871374,0.0,2.156
2018-04-13T03:55:00+1000,0.06859999932348682,-0.0019844445192974,0.07058444384278421,0.0,2.156
2018-04-13T04:00:00+1000,0.069618181305551,-0.0019000000786030002,0.071518181384154,0.0,2.156
2018-04-13T04:05:00+1000,0.0685999996960158,-0.0014933333972775998,0.0700933330932934,0.0,2.156
2018-04-13T04:10:00+1000,0.07099999964237161,-0.0011000000522466001,0.07209999969461821,0.0,2.156
2018-04-13T04:15:00+1000,0.06897373728002501,-0.0011022222719878824,0.07007595955201289,0.0,2.156
2018-04-13T04:20:00+1000,0.08520000003278201,-0.000800000037997961,0.08600000007077997,0.0,2.156
2018-04-13T04:25:00+1000,0.20479999840259483,-0.0010000000451686943,0.20579999844776353,0.0,2.156
2018-04-13T04:30:00+1000,0.23280000060796704,-0.0011244444978522432,0.23392444510581928,0.0,2.156
2018-04-13T04:35:00+1000,0.237599998414516,-0.0013000000594179336,0.23889999847393395,0.0,2.156
2018-04-13T04:40:00+1000,0.21440000027418082,-0.0012800000607962,0.21568000033497703,0.0,2.156
2018-04-13T04:45:00+1000,2.4911999949812884,-0.0015222222898666,2.492722217271155,0.0,2.156
2018-04-13T04:50:00+1000,3.5621999406814573,-0.0013800000632174,3.563579940744675,0.0,2.156
2018-04-13T04:55:00+1000,2.1603999689966438,-0.0004866667549744,2.160886635751618,0.0,2.156
2018-04-13T05:00:00+1000,0.06999999977648201,-0.0015244445098664,0.07152444428634841,0.0,2.156
2018-04-13T05:05:00+1000,0.06919999964535181,-0.0014400000637392,0.07063999970909102,0.0,2.156
2018-04-13T05:10:00+1000,0.06999999962747042,-0.0013200000603678,0.07131999968783821,0.0,2.156
2018-04-13T05:15:00+1000,0.06959999963641102,-0.0012511111682069922,0.070851110804618,0.0,2.156
2018-04-13T05:20:00+1000,0.07082828246132242,-0.0014600000670173413,0.07228828252833976,0.0,2.156
2018-04-13T05:25:00+1000,0.1601999983191486,-0.0014488889530504003,0.161648887272199,0.0,2.156
2018-04-13T05:30:00+1000,0.1561999979615206,-0.001302222279158592,0.1575022202406792,0.0,2.156
2018-04-13T05:35:00+1000,0.210783838208275,-0.0014155556204620001,0.212199393828737,0.0,2.156
2018-04-13T05:40:00+1000,0.2313636371101988,-0.0014066667288226,0.2327703038390214,0.0,2.156
2018-04-13T05:45:00+1000,0.21620000034570644,-0.001486666737279,0.21768666708298545,0.0,2.156
2018-04-13T05:50:00+1000,0.3704828194032108,0.268911114102488,0.10157170530072279,0.0,2.1413
2018-04-13T05:55:00+1000,0.07019999958574721,-0.0014333333990842003,0.07163333298483142,0.0,2.156
2018-04-13T06:00:00+1000,0.0689999997615808,-0.0016733334032400001,0.0706733331648208,0.0,2.156
2018-04-13T06:05:00+1000,0.06819999970495641,-0.0014755556233118,0.0696755553282682,0.0,2.156
2018-04-13T06:10:00+1000,0.06859999977052181,-0.0018155556254912,0.08301555511438061,-0.012599999718367599,2.156
2018-04-13T06:15:00+1000,0.051866666391641815,-0.0171599999140014,0.08946909009114301,-0.020442423785499802,2.156
2018-04-13T06:20:00+1000,0.0717999998480078,-0.0022044445201748,0.091159999540281,-0.0171555551720984,2.156
2018-04-13T06:25:00+1000,0.16139999777078579,-0.0025000000651920003,0.18509999736212038,-0.021199999526142602,2.156
2018-04-13T06:30:00+1000,0.15482019952451304,-0.0023066667358694,0.21001575424030003,-0.0528888879799176,2.156
2018-04-13T06:35:00+1000,0.1416000002622596,-0.0019600000814532,0.211160000248345,-0.0675999999046322,2.156
2018-04-13T06:40:00+1000,0.1970000007748598,-0.0017977778608388004,0.2687977789337216,-0.070000000298023,2.156
2018-04-13T06:45:00+1000,0.1880202024211782,-0.0019200000769660005,0.2599402027961672,-0.070000000298023,2.156
2018-04-13T06:50:00+1000,0.1495999985933296,-0.0019000000716182003,0.2214999989629708,-0.070000000298023,2.156
2018-04-13T06:55:00+1000,0.12099999919533659,-0.0017844445198874,0.192784444013247,-0.070000000298023,2.156
2018-04-13T07:00:00+1000,0.05887272639858561,-0.001757777849367,0.1306305045459756,-0.070000000298023,2.156
2018-04-13T07:05:00+1000,0.07144645989769001,-0.014073331048194814,0.15551979124390783,-0.070000000298023,2.1494666666666666
2018-04-13T07:10:00+1000,0.08459999918937641,0.038215555416731,0.11638444407066842,-0.070000000298023,2.156
2018-04-13T07:15:00+1000,0.05059999998658861,-0.0032733334042126,0.1420955555037478,-0.08822222211294661,2.156
2018-04-13T07:20:00+1000,0.10999999966472343,-0.003415555649747001,0.21985999924234084,-0.1064444439278704,2.156
2018-04-13T07:25:00+1000,0.11459999952465241,-0.0032022223005894004,0.22780222122919486,-0.10999999940395302,2.156
2018-04-13T07:30:00+1000,0.1073999997228378,-0.0033466667495660003,0.22074666587635683,-0.10999999940395302,2.156
2018-04-13T07:35:00+1000,0.10799999892711602,-0.0033911112064695997,0.22139110953753866,-0.10999999940395302,2.156
2018-04-13T07:40:00+1000,0.0961999996006482,-0.0031200000643724,0.20931999906897364,-0.10999999940395302,2.156
2018-04-13T07:45:00+1000,0.0661858579132588,-0.0007822222153962003,0.176968079532608,-0.10999999940395302,2.156
2018-04-13T07:50:00+1000,0.5387999984994527,-0.0033266667509446006,0.6521266646543503,-0.10999999940395302,2.156
2018-04-13T07:55:00+1000,0.09859999962151,-0.0033000000897376,0.2296777798069832,-0.1277777800957356,2.156
2018-04-13T08:00:00+1000,0.5846000193804496,-0.0032444445105886005,0.7172222442490342,-0.12937778035799602,2.156
2018-04-13T08:05:00+1000,0.13120000395923825,-0.0031800000555810004,0.28438000997528323,-0.150000005960464,2.156
2018-04-13T08:10:00+1000,0.42319999694824206,0.29261333372029985,0.28058666918840625,-0.150000005960464,2.1331333333333333
2018-04-13T08:15:00+1000,-0.0003999999910592,-0.0035333334183730004,0.15313333938777782,-0.150000005960464,2.156
2018-04-13T08:20:00+1000,0.13699999652802902,-0.0036600001249456004,0.2906600026134386,-0.150000005960464,2.156
2018-04-13T08:25:00+1000,0.0689999999105924,-0.003326666755601,0.2279266714584064,-0.155600004792213,2.156
2018-04-13T08:30:00+1000,0.043199999779462206,-0.0032200000714506004,0.2348199978005128,-0.1883999979496,2.156
2018-04-13T08:35:00+1000,0.0203999995440242,-0.0030444445057458006,0.2124222204182286,-0.1889777763684586,2.156
2018-04-13T08:40:00+1000,0.014999999664723401,-0.0033511111993958,0.2083511084799332,-0.18999999761581401,2.156
2018-04-13T08:45:00+1000,-0.002999999970197452,0.022919999733567203,0.16587999887764435,-0.191799998581409,2.156
2018-04-13T08:50:00+1000,-0.0017999999597665035,0.053582222519649,0.15444000030971247,-0.209822222789128,2.156
2018-04-13T08:55:00+1000,0.003399999961257097,0.056155555569565994,0.1784666690245897,-0.23122222463289863,2.156
2018-04-13T09:00:00+1000,-0.0007999999821184517,-0.002377777835612447,0.24757777570772643,-0.24599999785423243,2.156
2018-04-13T09:05:00+1000,-0.0005999999865888001,-0.0034355556519906003,0.25043555437794124,-0.2475999987125394,2.156
2018-04-13T09:10:00+1000,-0.005999999903142399,0.028691110894497402,0.21735333527334882,-0.25204444607098864,2.156
2018-04-13T09:15:00+1000,-0.0004000000283122517,0.07272666662103561,0.17336222035603394,-0.2464888870053818,2.156
2018-04-13T09:20:00+1000,0.023599999733269,0.033084443930226005,0.22771555132077306,-0.23719999551773005,2.156
2018-04-13T09:25:00+1000,0.0059999998658892,-0.0035177778830334005,0.24951777238450362,-0.23999999463558103,2.156
2018-04-13T09:30:00+1000,-0.0001999999955295483,-0.0034511112111308,0.23985110730553605,-0.23659999608993482,2.156
2018-04-13T09:35:00+1000,-0.0039999999105928006,-0.0008866666743738039,0.24073110820415083,-0.24384444144036982,2.156
2018-04-13T09:40:00+1000,-0.0029999999329444007,0.0061688889788148,0.23298666243570765,-0.24215555134746683,2.156
2018-04-13T09:45:00+1000,-0.004599999971687348,0.048815555412115005,0.18658443925177867,-0.23999999463558103,2.156
2018-04-13T09:50:00+1000,-0.0011999999731776517,0.0657288892649938,0.17307110539740955,-0.23999999463558103,2.156
2018-04-13T09:55:00+1000,-0.0057999998703594,0.0737977780567272,0.17800221959335943,-0.25759999752044604,2.156
2018-04-13T10:00:00+1000,7.45057997936227e-11,0.09503555514746201,0.18969777493841103,-0.28473333001136725,2.156
2018-04-13T10:05:00+1000,-0.0009999999776481483,0.0225466668150488,0.2652088816050025,-0.28875554839769946,2.156
2018-04-13T10:10:00+1000,-0.0029999999329445035,0.0045000001019792,0.2812999921687883,-0.28879999220371205,2.1854
2018-04-13T10:15:00+1000,-0.043599999807774605,0.3277266640423068,0.2420733323113788,-0.6133999961614602,2.254
2018-04-13T10:20:00+1000,-0.009599999934434653,0.8771333369943826,0.20017777116762298,-1.0869111080964402,2.3177
2018-04-13T10:25:00+1000,-0.00559999987483,0.9433399980598021,0.23610446554091297,-1.185044463475545,2.4059
2018-04-13T10:30:00+1000,-0.0071030301070120015,0.9787288894918227,0.23201255551153674,-1.2178444751103714,2.499
2018-04-13T10:35:00+1000,-0.007799999825656001,1.0102200067043299,0.22877999652177156,-1.2468000030517574,2.6019
2018-04-13T10:40:00+1000,-0.0085999998077744,1.0511088903745014,0.2541133191229574,-1.3138222093052332,2.7048
2018-04-13T10:45:00+1000,-0.012749494732253803,1.188373334937625,0.21109532857520766,-1.4122181582450866,2.8125999999999998
2018-04-13T10:50:00+1000,-0.004761616055185399,1.2489088877042132,0.1880911224023111,-1.4417616261617097,2.94
2018-04-13T10:55:00+1000,-0.0073696968049710015,1.2776400041580196,0.19395193526239152,-1.4789616362253821,3.070666666666667
2018-04-13T11:00:00+1000,-0.0027999999374146004,1.318491111066606,0.1891533234798249,-1.5104444344838455,3.1948000000000003
2018-04-13T11:05:00+1000,0.0024000000581148,1.346564453442891,0.19823551810036144,-1.5423999714851377,3.332
2018-04-13T11:10:00+1000,-0.001581818146461732,1.3082177954249912,0.266800414837445,-1.576600028408898,3.4692
2018-04-13T11:15:00+1000,-0.0007999999821186067,1.3337933349609372,0.27349557007352493,-1.6080889050165807,3.5868
2018-04-13T11:20:00+1000,-0.0010000000149010522,1.305891110897064,0.32690888069570084,-1.6337999916076658,3.732166666666667
2018-04-13T11:25:00+1000,0.13115959483415213,-0.43051778044965544,2.2260066408204913,-1.664329265536684,3.8122
2018-04-13T11:30:00+1000,-0.006999999880790253,-2.309815549850464,4.010593338608742,-1.7077777886390684,3.6292666666666675
2018-04-13T11:35:00+1000,-0.20610707141722356,-1.194611082408163,2.712815129116855,-1.7243111181259152,3.3940666666666672
2018-04-13T11:40:00+1000,-0.001999999955296252,1.4926600037680728,0.2684510948840117,-1.7631110986073808,3.4594
2018-04-13T11:45:00+1000,-0.0027636363391169484,1.5418155617184106,0.20688746721041648,-1.751466665267944,3.5917
2018-04-13T11:50:00+1000,-0.0007999999076126974,1.5709511171446902,0.19202664520177604,-1.763777762254079,3.7632
2018-04-13T11:55:00+1000,0.0033373738772642008,1.5400311077965625,0.23069817591119948,-1.7673919098304978,3.9085666666666667
2018-04-13T12:00:00+1000,0.0036000000685454,1.5026533402336963,0.34421332577036495,-1.843266665935516,4.0637333333333325
2018-04-13T12:05:00+1000,-0.0003070706196808,1.4281288981437679,0.3782306891612033,-1.806666657924652,4.212366666666667
2018-04-13T12:10:00+1000,0.0038000005111100002,1.4061600089073178,0.4069288745481107,-1.8092888829443186,4.3561000000000005
2018-04-13T12:15:00+1000,0.022511111646890604,1.3334755629963342,0.4052355485657851,-1.7161999999152286,4.4835
2018-04-13T12:20:00+1000,0.023254545703530603,1.0013777779208284,0.45138788227405857,-1.4295111144913564,4.606
2018-04-13T12:25:00+1000,-0.031799999698996204,0.7256577742430895,0.4534533315317502,-1.210911105473836,4.6991000000000005
2018-04-13T12:30:00+1000,-0.0341494947856276,1.1980177760124202,0.40892161228402396,-1.6410888830820718,4.7758666666666665
2018-04-13T12:35:00+1000,0.0051999998837706,1.4895555535952247,0.34382222739358737,-1.8281777811050415,4.9261333333333335
2018-04-13T12:40:00+1000,-0.014800000004469996,1.5966089002291355,0.2802577696119751,-1.8916666698455806,5.0666
2018-04-13T12:45:00+1000,-0.01039999969303575,1.6800600017441638,0.2490733371095528,-1.9395333385467524,5.2332
2018-04-13T12:50:00+1000,0.03700000092387179,0.5309400025755167,1.0062599886208767,-1.5001999902725216,5.352433333333334
2018-04-13T12:55:00+1000,-0.024000000320375,1.360631115171644,0.2343688700969023,-1.6189999855889212,5.424300000000001
2018-04-13T13:00:00+1000,-0.0200000004842874,1.4033955560790166,0.1862933310328262,-1.6096888875961302,5.5664
2018-04-13T13:05:00+1000,0.0078101007154944,1.7216521223386128,0.2513579850737938,-1.9652000066969122,5.7281
2018-04-13T13:10:00+1000,-0.003399999924004,1.5909222184287173,0.25614445369690614,-1.8504666720496274,5.8898
2018-04-13T13:15:00+1000,0.0161696968927528,1.6478555573357476,0.26175855316597996,-1.8934444136089748,6.0368
2018-04-13T13:20:00+1000,-0.00940000001341095,1.2768288882573442,0.29666000236653617,-1.5828888906372913,6.1887
2018-04-13T13:25:00+1000,-0.013599999994039403,1.1978555562761088,0.23436666172411721,-1.4458222179942655,6.301399999999999
2018-04-13T13:30:00+1000,-0.001799999959766599,1.6442644442452323,0.2604022218576734,-1.9064666660626723,6.4288
2018-04-13T13:35:00+1000,0.012177777562403203,1.4552666733000006,0.2481313120065771,-1.6912202077441745,6.6003
2018-04-13T13:40:00+1000,-0.0089999996870754,1.3773355518447024,0.24455333915849523,-1.630888890690273,6.7228
2018-04-13T13:45:00+1000,0.010999999940395,1.2752200020684135,0.24253554751475556,-1.506755549642774,6.856733333333333
2018-04-13T13:50:00+1000,-0.023999999687075203,1.3161155573527012,0.2115288887504079,-1.5516444457901843,6.984133333333334
2018-04-13T13:55:00+1000,-0.0006222221593963999,1.6017599995930987,0.17679555442522904,-1.779177776177724,7.1099
2018-04-13T14:00:00+1000,0.0181999998539684,1.6252000021934507,0.17635554816159862,-1.783355550501081,7.2765
2018-04-13T14:05:00+1000,-0.014799999929964402,1.4960599946975708,0.23754000689834354,-1.7484000015258787,7.4088
2018-04-13T14:10:00+1000,-0.0021090908619489485,1.5534999887148533,0.2572798131797654,-1.8128888927565676,7.567233333333334
2018-04-13T14:15:00+1000,-0.004199999943375349,1.5302133316463895,0.25703109505275873,-1.7914444266425236,7.7077
2018-04-13T14:20:00+1000,0.002799999937414852,1.516613330311245,0.26185331181519533,-1.7756666421890255,7.857966666666665
2018-04-13T14:25:00+1000,-0.002199999988079052,1.4929799954096472,0.2609533320864039,-1.7561333274841302,7.990266666666665
2018-04-13T14:30:00+1000,0.0003999999910592517,1.4921399950981136,0.2510822315762444,-1.7428222266832987,8.132366666666666
2018-04-13T14:35:00+1000,-0.00019999999552965168,1.4738177786933047,0.25207113300346673,-1.726088911692301,8.2761
2018-04-13T14:40:00+1000,0.0032000000029802516,1.4304577721489795,0.24978669419056831,-1.6770444663365676,8.3986
2018-04-13T14:45:00+1000,-0.0034000000730154967,1.4359066642655263,0.24613779319243306,-1.6854444575309748,8.5456
2018-04-13T14:50:00+1000,0.0011999991908668516,1.3186666687329605,0.34439996196577977,-1.6618666315078734,8.6681
2018-04-13T14:55:00+1000,0.17219999924302123,-2.230355559786161,4.037666660497586,-1.635111101468404,8.633799999999999
2018-04-13T15:00:00+1000,0.0012000001221895485,-2.4481755548053314,4.041331120803951,-1.5919555658764306,8.4035
2018-04-13T15:05:00+1000,0.11779999990016161,-2.5078311045964554,4.109742214865981,-1.484111110369364,8.1536
2018-04-13T15:10:00+1000,0.0669999996200202,-2.507473299238417,4.1407177381424445,-1.5662444392840063,7.918399999999999
2018-04-13T15:15:00+1000,-0.37199190840200347,-1.6227199868692288,2.732972515737919,-1.4822444372706938,7.6881
2018-04-13T15:20:00+1000,-0.2511999993771314,0.8321155662441416,0.4179288776363767,-1.5012444432576497,7.6538
2018-04-13T15:25:00+1000,-0.011244444263477801,1.2085799982812664,0.26008668772462396,-1.4799111302693682,7.7616000000000005
2018-04-13T15:30:00+1000,-0.0033818180351093533,1.1666977707544959,0.2711204381463956,-1.4412000269360008,7.8743
2018-04-13T15:35:00+1000,-0.011076767474713601,1.1246377873420712,0.26309552998855895,-1.3988100848053437,7.9821
2018-04-13T15:40:00+1000,-0.004999999888241,1.1132377849684818,0.2708510905959541,-1.389088875452677,8.081733333333334
2018-04-13T15:45:00+1000,-0.3099999982863666,0.5117222211137411,0.2915444452108604,-1.1132666646109681,8.150333333333332
2018-04-13T15:50:00+1000,-0.0091999997943636,0.9945244385136494,0.25085334305134144,-1.2545777813593544,8.232
2018-04-13T15:55:00+1000,0.004765656590838202,0.9143622223536172,0.2541205959311787,-1.1637171616939577,8.33
2018-04-13T16:00:00+1000,0.014399999827146001,0.7580800024668373,0.3224311091336931,-1.0661111117733844,8.4084
2018-04-13T16:05:00+1000,0.00040000002831219945,0.5127266660001538,0.3022955567431118,-0.8146222227149534,8.434533333333333
2018-04-13T16:10:00+1000,0.00019999995827659975,0.4057533344295286,0.26726889075504395,-0.672822225226296,8.526
2018-04-13T16:15:00+1000,0.016799999848007653,0.13973110962866023,0.24666889156111388,-0.36960000134176646,8.526
2018-04-13T16:20:00+1000,5.1781495757907694e-17,-0.022695555900636998,0.2530955558171903,-0.23039999991655322,8.526
2018-04-13T16:25:00+1000,0.0013999999687075483,-0.0726311116003322,0.24358667215125313,-0.16955556058221338,8.526
2018-04-13T16:30:00+1000,-0.0007999999821185034,-0.07444222355882282,0.25770889351765236,-0.18406666994094803,8.526
2018-04-13T16:35:00+1000,0.0047999999672171485,-0.0970622232059634,0.2732177822043488,-0.17135555903116823,8.526
2018-04-13T16:40:00+1000,0.0033090909028593483,-0.1869911118679572,0.34030020873128053,-0.150000005960464,8.526
2018-04-13T16:45:00+1000,0.0005999999865888517,-0.2573688849144506,0.3719688849606436,-0.1140000000596042,8.526
2018-04-13T16:50:00+1000,0.0027999999001620006,-0.2447088859809766,0.3575088852850916,-0.10999999940395302,8.526
2018-04-13T16:55:00+1000,0.0007999999821186,-0.2544022223022244,0.3348022223677892,-0.07960000008344621,8.5064
2018-04-13T17:00:00+1000,0.0013999999687073037,-0.2354266661736694,0.33287111030270533,-0.0960444441603286,8.428
2018-04-13T17:05:00+1000,0.0015999999642371484,-0.2284088879823682,0.30080888822674695,-0.0708000002801416,8.428
2018-04-13T17:10:00+1000,0.00039999999105930337,-0.2319377773669026,0.3023377776559849,-0.070000000298023,8.428
2018-04-13T17:15:00+1000,-0.003999999910593,-0.1939355559481512,0.2599355563355812,-0.070000000298023,8.4182
2018-04-13T17:20:00+1000,0.0008000000193715481,-0.24102222200896942,0.3118222223263639,-0.070000000298023,8.33
2018-04-13T17:25:00+1000,0.0017999999970194,-0.23782000031736103,0.30939777835375604,-0.0697777780393756,8.33
2018-04-13T17:30:00+1000,-0.0005999999865888001,-0.2506599997480706,0.3196377777680749,-0.06957777800659301,8.33
2018-04-13T17:35:00+1000,0.0010222221993735033,-0.23793777704238842,0.3010488871319415,-0.0620888878901796,8.3104
2018-04-13T17:40:00+1000,0.0013818181509318288,-0.237491110960642,0.2988729277704688,-0.05999999865889501,8.232
2018-04-13T17:45:00+1000,0.003999999873340104,-0.2836044482721218,0.34760444680435687,-0.05999999865889501,8.232
2018-04-13T17:50:00+1000,0.004199999906122601,-0.3155177803172,0.3697177809683806,-0.050000000745058004,8.232
2018-04-13T17:55:00+1000,0.0045999998971816515,-0.31255777743127566,0.3629577773850815,-0.0458000000566242,8.1487
2018-04-13T18:00:00+1000,0.12579999978230705,-0.23801111232696243,0.3906111115102423,-0.0267999994009728,8.134
2018-04-13T18:05:00+1000,0.0011999999731778,-0.3668666672706598,0.38346666689962045,-0.0153999996557828,8.134
2018-04-13T18:10:00+1000,-0.00039999999105930337,-0.3715533339314988,0.37159777837494967,-0.00044444443451020007,8.062133333333334
2018-04-13T18:15:00+1000,0.0003999999910592,-0.3581355559825892,0.35853555597364845,0.0,8.036
2018-04-13T18:20:00+1000,-0.007400000020861451,-0.26151333391666365,0.2541133338958022,0.0,8.036
2018-04-13T18:25:00+1000,-0.00019999999552965168,-0.1997377785709164,0.19953777857538674,0.0,7.9576
2018-04-13T18:30:00+1000,0.0001999999955295483,-0.1996355535255536,0.19983555352108315,0.0,7.938
2018-04-13T18:35:00+1000,0.0001999999955295483,-0.199759999248716,0.19995999924424557,0.0,7.938
2018-04-13T18:40:00+1000,0.0001999999955295483,-0.1985511108901762,0.19875111088570577,0.0,7.938
2018-04-13T18:45:00+1000,0.00019999999552965168,-0.1940333337585128,0.19423333375404248,0.0,7.905333333333334
2018-04-13T18:50:00+1000,0.005599999949335853,-0.20479777660634726,0.21039777655568312,0.0,7.84
2018-04-13T18:55:00+1000,0.0023999999836087486,-0.3220777768558922,0.3244777768395009,0.0,7.84
2018-04-13T19:00:00+1000,0.0799999989196658,-0.4573644430107537,0.5373644419304195,0.0,7.820399999999999
2018-04-13T19:05:00+1000,-0.14620000008493655,-1.2392111227909717,1.093011122706035,0.0,7.6832
2018-04-13T19:10:00+1000,0.0012626262344039197,-0.36061999917030285,0.3618826254047068,0.0,7.644
2018-04-13T19:15:00+1000,0.0003999999910592,-0.36306666559643164,0.36346666558749086,0.0,7.6048
2018-04-13T19:20:00+1000,0.00019999999552964493,-0.35908444417847485,0.3592844441740045,0.0,7.546
2018-04-13T19:25:00+1000,-0.005799999944865201,-0.2852155543698198,0.27941555442495464,0.0,7.546
2018-04-13T19:30:00+1000,0.00022626262120512545,-0.20031555444002103,0.20054181706122615,0.0,7.5019
2018-04-13T19:35:00+1000,0.00020404039947957705,-0.19975110885169742,0.199955149251177,0.0,7.448
2018-04-13T19:40:00+1000,0.00019999999552965168,-0.20222889102167524,0.2024288910172049,0.0,7.448
2018-04-13T19:45:00+1000,0.0003999999910592,-0.20094222240977738,0.20134222240083657,0.0,7.448
2018-04-13T19:50:00+1000,0.0001999999955297551,-0.20130000068081721,0.20150000067634696,0.0,7.4382
2018-04-13T19:55:00+1000,0.011199999973177551,-0.22581555598311903,0.2370155559562966,0.0,7.35
2018-04-13T20:00:00+1000,0.0003999999910592,-0.28879777868588696,0.2891977786769462,0.0,7.35
2018-04-13T20:05:00+1000,0.0005999999865887483,-0.2818622234794824,0.2824622234660712,0.0,7.35
2018-04-13T20:10:00+1000,-0.0016000000387431487,-0.26987111356523263,0.26827111352648947,0.0,7.2814
2018-04-13T20:15:00+1000,0.00660000059753655,-0.2581977783971358,0.2647977789946724,0.0,7.252
2018-04-13T20:20:00+1000,0.0632000002637506,-1.256842242578665,1.3200422428424154,0.0,7.219333333333334
2018-04-13T20:25:00+1000,-0.19199999600648862,-0.4690799936983314,0.27707999769184277,0.0,7.0658
2018-04-13T20:30:00+1000,0.0015999999642369485,-0.20556666678852462,0.20716666675276157,0.0,7.056
2018-04-13T20:35:00+1000,0.0006262626122644289,-0.21284666587909024,0.21347292849135466,0.0,7.056
2018-04-13T20:40:00+1000,0.0005999999865888517,-0.21137555486626042,0.21197555485284927,0.0,7.0363999999999995
2018-04-13T20:45:00+1000,-0.003066666523615349,-0.1430466662926802,0.13997999976906486,0.0,6.958
2018-04-13T20:50:00+1000,0.0027090910348028007,-0.08786444470286321,0.09057353573766601,0.0,6.958
2018-04-13T20:55:00+1000,0.0001999999955295483,-0.16978000104427302,0.16998000103980257,0.0,6.958
2018-04-13T21:00:00+1000,0.0049999999999996,-0.23883777601851303,0.24383777601851261,0.0,6.958
2018-04-13T21:05:00+1000,0.0005999999865889551,-0.25563999782005903,0.25623999780664797,0.0,6.958
2018-04-13T21:10:00+1000,0.0009999999776480518,-0.25049999687406704,0.2514999968517151,0.0,6.905733333333335
2018-04-13T21:15:00+1000,0.0005818181688134287,-0.24321777688132343,0.24379959505013685,0.0,6.86
2018-04-13T21:20:00+1000,0.0014222221904326517,-0.240146665109528,0.24156888729996065,0.0,6.86
2018-04-13T21:25:00+1000,0.0009818181598726806,-0.237151110834545,0.23813292899441768,0.0,6.86
2018-04-13T21:30:00+1000,-0.004400000050663697,-0.1784244454569282,0.1740244454062645,0.0,6.768533333333335
2018-04-13T21:35:00+1000,0.00039999999105930337,-0.1558999976515766,0.1562999976426359,0.0,6.762
2018-04-13T21:40:00+1000,0.0011999999731778,-0.1591911112931032,0.160391111266281,0.0,6.762
2018-04-13T21:45:00+1000,0.0007999999821186067,-0.15557111253341,0.1563711125155286,0.0,6.762
2018-04-13T21:50:00+1000,0.0005999999865888517,-0.15487555480665563,0.15547555479324449,0.0,6.762
2018-04-13T21:55:00+1000,-0.0003999999538064975,-0.092504444610741,0.0921044446569345,0.0,6.6836
2018-04-13T22:00:00+1000,0.0053999999538060514,-0.1134333341071998,0.11883333406100585,0.0,6.717899999999999
2018-04-13T22:05:00+1000,0.00039999999105930337,-0.1596933344999944,0.1600933344910537,0.0,6.664
2018-04-13T22:10:00+1000,0.0011999999731776517,-0.1540000011523562,0.15520000112553387,0.0,6.664
2018-04-13T22:15:00+1000,0.0007999999821184517,-0.15202444417609043,0.1528244441582089,0.0,6.664
2018-04-13T22:20:00+1000,0.0005999999865888517,-0.14938444342878082,0.14998444341536968,0.0,6.664
