time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T05:00:00+1000,0.11740000054240181,0.0,0.11740000054240181,0.0,1.96
2018-04-13T05:05:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,1.96
2018-04-13T05:10:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,1.96
2018-04-13T05:15:00+1000,0.07180000036954841,0.0,0.07180000036954841,0.0,1.96
2018-04-13T05:20:00+1000,0.3698000082373614,0.0,0.3698000082373614,0.0,1.96
2018-04-13T05:25:00+1000,0.4448000121116634,0.0,0.4448000121116634,0.0,1.96
2018-04-13T05:30:00+1000,0.16860000193118982,0.0,0.16860000193118982,0.0,1.96
2018-04-13T05:35:00+1000,0.17160000130534142,0.0,0.17160000130534142,0.0,1.96
2018-04-13T05:40:00+1000,0.1115999990701674,0.0,0.1115999990701674,0.0,1.96
2018-04-13T05:45:00+1000,0.1610000009834762,0.0,0.1610000009834762,0.0,1.96
2018-04-13T05:50:00+1000,0.21159999877214403,0.0,0.21159999877214403,0.0,1.96
2018-04-13T05:55:00+1000,0.26419999778270664,0.0,0.26419999778270664,0.0,1.96
2018-04-13T06:00:00+1000,0.43779999494552546,0.0,0.43779999494552546,0.0,1.8448
2018-04-13T06:05:00+1000,0.47379999577999066,0.0,0.47379999577999066,0.0,1.832
2018-04-13T06:10:00+1000,0.37459999859333004,0.0,0.37695555409623466,-0.0023555555029046,1.832
2018-04-13T06:15:00+1000,0.3582000106573099,0.0,0.3823777878946715,-0.024177777237361604,1.832
2018-04-13T06:20:00+1000,0.6487999963760369,0.0,0.6837999955937255,-0.0349999992176886,1.832
2018-04-13T06:25:00+1000,0.45560000419616664,0.0,0.49560000330209664,-0.03999999910593,1.832
2018-04-13T06:30:00+1000,0.39340000450611046,0.0,0.4374888931711505,-0.04408888866504,1.832
2018-04-13T06:35:00+1000,0.36220001161098425,0.0,0.41382223423984243,-0.051622222628858204,1.832
2018-04-13T06:40:00+1000,0.358600011467933,0.0,0.42315556642909746,-0.06455555496116441,1.832
2018-04-13T06:45:00+1000,0.35039999485015827,0.0,0.4261555495030341,-0.0757555546528758,1.832
2018-04-13T06:50:00+1000,0.3795999950170513,0.0,0.4659555521938525,-0.08635555717680121,1.832
2018-04-13T06:55:00+1000,0.45780000627040823,0.0,0.5558000081777564,-0.09800000190734821,1.832
2018-04-13T07:00:00+1000,0.9658000099658963,0.0,1.078600008785724,-0.11279999881982761,1.832
2018-04-13T07:05:00+1000,0.4715999996662134,0.0,0.596266662677128,-0.1246666630109146,1.832
2018-04-13T07:10:00+1000,0.2457999956607812,0.0,0.41413332770268,-0.16833333204189882,1.832
2018-04-13T07:15:00+1000,0.051999999880790404,0.0,0.45457777586248116,-0.40257777598169076,1.832
2018-04-13T07:20:00+1000,0.0663999995961782,0.0,0.5407999963271943,-0.47439999673101607,1.832
2018-04-13T07:25:00+1000,0.05479999829083661,0.0069111114574802,0.5953111030368334,-0.5474222162034771,1.832
2018-04-13T07:30:00+1000,-0.0537999988347288,0.030986667974954807,0.6164133311187232,-0.7011999979284068,1.832
2018-04-13T07:35:00+1000,-0.150799998939037,0.13779555382000042,0.7387822227511143,-1.0273777755101516,1.832
2018-04-13T07:40:00+1000,-0.1319999963045118,0.3616733303334974,0.655860007140372,-1.149533333778381,1.832
2018-04-13T07:45:00+1000,-0.1313999959826468,0.4902577771743134,0.6586755656864911,-1.2803333388434512,1.96
2018-04-13T07:50:00+1000,-0.1311999958753584,0.6556577817598974,0.6481200012233523,-1.4349777788586082,1.98925
2018-04-13T07:55:00+1000,-0.10679999850690321,0.7046644573741484,0.7385577618165152,-1.5500222176975669,2.077
2018-04-13T08:00:00+1000,-0.1229999969899652,0.7008155502213367,0.8426289027432604,-1.6664444499545623,2.077
2018-04-13T08:05:00+1000,-0.14419999822974142,0.8632400079568224,0.7904488741192559,-1.7978888803058197,2.141
2018-04-13T08:10:00+1000,-0.1239999969303602,1.1401755542225305,0.6481355588138107,-1.9123111099667014,2.2693499999999998
2018-04-13T08:15:00+1000,-0.11919999748468342,1.2681377824147537,0.6355288649598768,-2.022866644859314,2.4158666666666666
2018-04-13T08:20:00+1000,-0.1205999971926206,1.4159999993112347,0.6433111528389994,-2.1799111493428547,2.6011333333333333
2018-04-13T08:25:00+1000,-0.1035999985039228,1.4722422430250377,0.7221132735908041,-2.2979555151197646,2.7651999999999997
2018-04-13T08:30:00+1000,-0.11099999919533703,1.43553111076355,0.8536022391418612,-2.400133349100748,2.9506
2018-04-13T08:35:00+1000,-0.123399998247623,1.5761222174432539,0.826277769241069,-2.525799984931946,3.1274
2018-04-13T08:40:00+1000,-0.131399995833635,1.8335200055440264,0.701702237841156,-2.6666222392188175,3.2259499999999997
2018-04-13T08:45:00+1000,-0.11779999807476942,1.9155533342891264,0.6751355494889958,-2.7084888818528916,3.4581500000000003
2018-04-13T08:50:00+1000,-0.12599999792873823,2.0581510975625776,0.7118933786865747,-2.8960444741778906,3.69035
2018-04-13T08:55:00+1000,-0.11279999665915921,2.1317044538921777,0.7557399936599872,-3.000244444211324,3.94175
2018-04-13T09:00:00+1000,-0.114599998146295,2.064515540864732,0.9052622054517278,-3.084377744462755,4.2054
2018-04-13T09:05:00+1000,-0.12979999810457182,2.1320044422149658,0.9159956285357478,-3.1778000688552854,4.339600000000001
2018-04-13T09:10:00+1000,-0.1333999961614604,2.3068355247709484,0.7575645288493903,-3.197800049781799,4.609100000000001
2018-04-13T09:15:00+1000,-0.12239999745041101,2.352257777320014,0.7367644466252793,-3.211422221395704,4.886583333333334
2018-04-13T09:20:00+1000,-0.14759999953210282,2.2407466766569346,0.7723644125213235,-3.160711088710361,5.15395
2018-04-13T09:25:00+1000,-0.13180000007152498,2.4645888831880356,0.8168111836247982,-3.4132000668843587,5.38305
2018-04-13T09:30:00+1000,-0.136999998837709,2.3973888911141286,0.9901444252828763,-3.524533315234714,5.6072
2018-04-13T09:35:00+1000,-0.1375999990850682,2.466464452213711,0.9840244028551712,-3.5880888541539506,5.8948
2018-04-13T09:40:00+1000,-0.154199999570846,2.7181933365927797,0.8357400005393572,-3.708133336702983,6.2143999999999995
2018-04-13T09:45:00+1000,-0.131199998967349,2.752751118871901,0.7815377387942538,-3.665488856633504,6.4636000000000005
2018-04-13T09:50:00+1000,-0.17019999995827623,2.6732311216990152,0.8659021842314141,-3.7093333058887055,6.72305
2018-04-13T09:55:00+1000,-0.14659999877214383,2.8516444566514756,0.845977781315645,-3.8442222367392644,7.044899999999999
2018-04-13T10:00:00+1000,-0.0934000003337856,2.382364426983727,0.8784355607297691,-3.3541999880472817,7.3531
2018-04-13T10:05:00+1000,-0.18479999892413582,2.307451100349426,1.0918600089765262,-3.584111108250088,7.560866666666666
2018-04-13T10:10:00+1000,-0.15860000006854502,2.5828533278571237,0.8724800302667752,-3.613933358192444,7.7643
2018-04-13T10:15:00+1000,-0.18439999878406482,2.850137766202291,0.9332844873931676,-3.9678222523795235,8.077433333333333
2018-04-13T10:20:00+1000,-0.19900000005960422,2.8481666416592066,0.9428112060162763,-3.989977847735087,8.402883333333335
2018-04-13T10:25:00+1000,-0.229999999403953,2.850939995977614,0.9979489274157418,-4.078888922797309,8.66275
2018-04-13T10:30:00+1000,-0.4312000012397762,2.1733244525061712,1.558142200840844,-4.162666654586792,8.8785
2018-04-13T10:35:00+1000,-0.5143999928236002,1.95910665459103,1.725293297568958,-4.198799944983588,9.11765
2018-04-13T10:40:00+1000,-0.7215999984741208,1.5265533447265622,1.9899577098422576,-4.238111053042941,9.3025
2018-04-13T10:45:00+1000,-0.9398000037670133,0.9883777734968392,2.3317778694629667,-4.259955646726819,9.427
2018-04-13T10:50:00+1000,-1.0575999975204462,0.6427866683403648,2.5594578852256147,-4.259844551086426,9.555
2018-04-13T10:55:00+1000,-1.1204000067710873,0.43329555928707064,2.694082164035904,-4.247777730094062,9.5628
2018-04-13T11:00:00+1000,-1.153799986839294,0.16744000037511161,2.934315618144142,-4.2555556053585475,9.672
2018-04-13T11:05:00+1000,-1.1351999926567073,0.1902533334493632,2.9612578570180483,-4.286711183124119,9.672
2018-04-13T11:10:00+1000,-1.1766000032424926,0.19399555590417603,2.9211822635597655,-4.291777822706434,9.672
2018-04-13T11:15:00+1000,-1.2734000110626216,0.05996666595339761,2.987300041996771,-4.32066671901279,9.7296
2018-04-13T11:20:00+1000,-1.3168000125885007,-0.068000003695487,3.0739333191845137,-4.322733328077527,9.8
2018-04-13T11:25:00+1000,-1.343600029945373,-0.068000003695487,3.1421554662783944,-4.41775549252828,9.8
2018-04-13T11:30:00+1000,-1.0882000041007989,-0.068000003695487,2.7313777949412663,-3.751577795346578,9.8
2018-04-13T11:35:00+1000,-1.1346000039577482,-0.068000003695487,2.9485333626137833,-4.015133362876044,9.8
2018-04-13T11:40:00+1000,-1.246599998474121,-0.068060003668069,3.117682235257493,-4.296222230063544,9.8
2018-04-13T11:45:00+1000,-1.2226000118255613,-0.068000003695487,3.1257332814402043,-4.280333289570279,9.8
2018-04-13T11:50:00+1000,-1.215399997234344,-0.068000003695487,3.167488919297853,-4.31488891283671,9.8
2018-04-13T11:55:00+1000,-1.1425999903678892,-0.068000003695487,3.0316888861523723,-4.106288872824774,9.8
2018-04-13T12:00:00+1000,-1.266400005817413,-0.0677466701633392,3.0894355751905165,-4.28808891084459,9.8
2018-04-13T12:05:00+1000,-1.1716000092029568,-0.068000003695487,3.0153111156490113,-4.118911121156481,9.8
2018-04-13T12:10:00+1000,-1.005800002813339,-0.068000003695487,2.6904666962226225,-3.628266695340474,9.8
2018-04-13T12:15:00+1000,-1.0926000016927717,-0.0682666702402954,2.875977750221887,-3.9003110816743636,9.8
2018-04-13T12:20:00+1000,-1.1181999981403348,-0.068000003695487,2.9189555899964432,-3.969155584441291,9.8
2018-04-13T12:25:00+1000,-1.2146000027656554,-0.068000003695487,3.143488902449607,-4.290088901519775,9.8
2018-04-13T12:30:00+1000,-1.270000009536743,-0.068000003695487,3.2562666921483143,-4.45826669798957,9.8
2018-04-13T12:35:00+1000,-1.2629999661445612,-0.068000003695487,3.245866764320267,-4.440866726769341,9.8
2018-04-13T12:40:00+1000,-1.0700000047683713,-0.068000003695487,2.8042666532595946,-3.806266654332479,9.8
2018-04-13T12:45:00+1000,-1.0113999986648556,-0.068000003695487,2.4663777819606993,-3.409777776930068,9.8
2018-04-13T12:50:00+1000,-1.1459999978542323,-0.068000003695487,2.7686000244485003,-3.8466000186072455,9.8
2018-04-13T12:55:00+1000,-1.189400000572204,-0.068000003695487,2.8516889107889596,-3.9730889076656766,9.8
2018-04-13T13:00:00+1000,-1.15940000295639,-0.06804000362753779,2.9948400127722166,-4.086200012101068,9.8
2018-04-13T13:05:00+1000,-1.1188000011444088,-0.068000003695487,2.9469333481126356,-3.997733345561558,9.8
2018-04-13T13:10:00+1000,-0.920399997234344,-0.06824444797303861,2.4991555764940045,-3.35131112575531,9.8
2018-04-13T13:15:00+1000,-0.8565999937057492,-0.0682444479730386,2.132266669538285,-2.9206222152709955,9.8
2018-04-13T13:20:00+1000,-1.0629999995231623,-0.068000003695487,2.581711127426889,-3.576711123254564,9.8
2018-04-13T13:25:00+1000,-1.1968000173568725,-0.068000003695487,2.8746667244036987,-4.003466738065084,9.8
2018-04-13T13:30:00+1000,-1.1090000021457669,-0.068000003695487,2.81762227223979,-3.85862227069007,9.8
2018-04-13T13:35:00+1000,-1.0297999906539912,-0.068000003695487,2.757444456087218,-3.719244443045722,9.8
2018-04-13T13:40:00+1000,-1.0682000112533565,-0.068000003695487,2.817155489060613,-3.8173554966184824,9.8
2018-04-13T13:45:00+1000,-1.0570000052452084,-0.06810000360011961,2.5952777626117056,-3.5841777642567947,9.8
2018-04-13T13:50:00+1000,-0.9702000033855434,-0.0699911138415332,2.3979466617498737,-3.298155551293884,9.8
2018-04-13T13:55:00+1000,-1.0774000120162959,-0.0693955585029382,2.6249955626991057,-3.6330000162124634,9.8
2018-04-13T14:00:00+1000,-1.0458000242710113,-0.06840000351269962,2.6117555075221577,-3.5891555282804695,9.8
2018-04-13T14:05:00+1000,-0.9356000006198879,-0.0685866699947244,2.534497751494248,-3.4015110821194114,9.8
2018-04-13T14:10:00+1000,-0.9541999971866604,-0.0688600032528234,2.574571122030416,-3.4599111159642533,9.8
2018-04-13T14:15:00+1000,-0.9669999945163722,-0.0693066697650478,2.429928950601153,-3.3276222753524776,9.8
2018-04-13T14:20:00+1000,-0.9738000023365018,-0.07455777853727281,2.3808688638938795,-3.2801110876931086,9.8
2018-04-13T14:25:00+1000,-0.9331999933719631,-0.0762799999117848,2.303391150203016,-3.1603111436631943,9.8
2018-04-13T14:30:00+1000,-0.9006000030040736,-0.07209333515829461,2.231915501521693,-3.060422169367472,9.8
2018-04-13T14:35:00+1000,-0.7997999989986416,-0.0723400016129012,2.236784442481067,-2.9642444398668077,9.8
2018-04-13T14:40:00+1000,-0.7877999985218044,-0.07077333576149361,2.219084445171885,-2.936111107932196,9.8
2018-04-13T14:45:00+1000,-0.8124000000953673,-0.07301333473788321,2.1289466759231344,-2.8683333412806187,9.8
2018-04-13T14:50:00+1000,-0.835599989891052,-0.073688889874352,2.088266656398773,-2.850177756415473,9.8
2018-04-13T14:55:00+1000,-0.814799995422363,-0.07062666916184901,2.040559973948531,-2.7847333002090453,9.8
2018-04-13T15:00:00+1000,-0.7777999901771538,-0.0709733356700996,1.9557956128981369,-2.662622267405191,9.8
2018-04-13T15:05:00+1000,-0.6672000074386595,-0.07400000095367401,1.930999975204467,-2.5241999816894527,9.8
2018-04-13T15:10:00+1000,-0.6106000018119807,-0.07148000210523542,1.8443244605263067,-2.383444460233052,9.8
2018-04-13T15:15:00+1000,-0.6009999954700467,-0.07024000267187701,1.7035289057758116,-2.2342888985739813,9.8
2018-04-13T15:20:00+1000,-0.6335999929904933,-0.06812000364065081,1.6610755885640773,-2.2265555779139197,9.8
2018-04-13T15:25:00+1000,-0.6220000040531155,-0.0719466685089796,1.6222578401201302,-2.172311175664266,9.8
2018-04-13T15:30:00+1000,-0.5994000089168543,-0.07233333504862201,1.5799555141064856,-2.1070221879747177,9.8
2018-04-13T15:35:00+1000,-0.5185999941825864,-0.07161111305157261,1.5823888686299314,-2.0293777497609455,9.8
2018-04-13T15:40:00+1000,-0.20560000061988784,-0.06174889009859781,0.9591711066994396,-1.1030222172207296,9.8
2018-04-13T15:45:00+1000,-0.1664000004529946,-0.06691111210319702,0.7959999975562093,-0.895488885906007,9.8
2018-04-13T15:50:00+1000,-0.1451999984681602,-0.059964445994959405,0.6178533381058104,-0.7030888905790112,9.8
2018-04-13T15:55:00+1000,-0.1361999994516368,-0.056860001964701014,0.5822377828922531,-0.6615777803791889,9.8
2018-04-13T16:00:00+1000,-0.17759999737143464,-0.0748777793016694,0.6739444505837223,-0.7766666686534875,9.8
2018-04-13T16:05:00+1000,-0.0775999997556206,-0.07549555655982701,0.6019622278047926,-0.6040666710005862,9.8
2018-04-13T16:10:00+1000,-0.05159999936819021,-0.07636222380730781,0.6297400015758141,-0.6049777771366964,9.8
2018-04-13T16:15:00+1000,-0.03819999985396846,-0.2598533378375896,0.5293200052860704,-0.3076666673024492,9.8
2018-04-13T16:20:00+1000,-0.06999999977648179,-0.2098400035169384,0.481417781603005,-0.34157777786254845,9.8
2018-04-13T16:25:00+1000,-0.050800000578164806,-0.15692666530609084,0.4369266674750375,-0.33080000274711147,9.8
2018-04-13T16:30:00+1000,-0.057799999713897196,-0.1561222200261216,0.45192222138245847,-0.35360000107023404,9.7232
2018-04-13T16:35:00+1000,-0.024000000059604402,-0.1976111101276342,0.5288333302239572,-0.3552222201559274,9.672
2018-04-13T16:40:00+1000,-0.024399999529123,-0.5069844346576262,0.7530066676768988,-0.27042223254839565,9.625200000000001
2018-04-13T16:45:00+1000,-0.049399999827146004,-0.5744999885559079,0.7996555506686367,-0.27455556193987485,9.555
2018-04-13T16:50:00+1000,-0.05160000041127181,-0.5451533371872368,0.7573311150570704,-0.2637777782811054,9.491
2018-04-13T16:55:00+1000,-0.043599999696016,-0.5588044553332854,0.736293343322144,-0.2210888876848746,9.427
2018-04-13T17:00:00+1000,-0.06479999989271121,-0.47386222104231485,0.5879733345243661,-0.17891111337476243,9.3568
2018-04-13T17:05:00+1000,-0.04900000058114501,-0.43702000319957685,0.5349977823512413,-0.1469777797328094,9.31
2018-04-13T17:10:00+1000,0.024599999189376602,-0.8711333327160936,1.0181333287225816,-0.1223999968171114,9.2524
2018-04-13T17:15:00+1000,-0.0923999995738262,-1.002704455852508,1.0017044576257461,-0.09140000134706441,9.12935
2018-04-13T17:20:00+1000,-0.06679999969899622,-0.9213977918359966,0.9304422356602216,-0.0758444435232212,9.030866666666666
2018-04-13T17:25:00+1000,-0.062399999052285805,-0.9256888654496931,0.9279555324878953,-0.064666666090488,8.919450000000001
2018-04-13T17:30:00+1000,-0.0619999989867208,-0.9314799892902371,0.9243022122648024,-0.05482222196128601,8.82
2018-04-13T17:35:00+1000,-0.060199998766183406,-0.930268896023432,0.9196244534022275,-0.04955555614497901,8.692
2018-04-13T17:40:00+1000,-0.060199998766183406,-0.9369822352462339,0.9180266802344053,-0.0412444437543548,8.692
2018-04-13T17:45:00+1000,-0.05979999877512401,-0.9363110992643564,0.916066655160652,-0.0395555546714196,8.610100000000001
2018-04-13T17:50:00+1000,-0.06219999909400901,-0.9437422200043993,0.9148088868334886,-0.0332666659230982,8.4982
2018-04-13T17:55:00+1000,0.063000002652407,-2.2226577781306367,2.3156577801124905,-0.029999999329447004,8.35705
2018-04-13T18:00:00+1000,-0.0780000001192086,-3.059084442986382,2.9848844427822367,-0.0037999999150631998,7.999
2018-04-13T18:05:00+1000,-0.1580000001192088,-2.0708977611859636,1.9128977610667548,0.0,7.6961
2018-04-13T18:10:00+1000,-0.0844000011682508,-1.7182644401656255,1.6338644389973747,0.0,7.577933333333332
2018-04-13T18:15:00+1000,-0.12160000022500701,-1.378019992775387,1.2564199925503798,0.0,7.4046
2018-04-13T18:20:00+1000,-0.0957999992370602,-0.9834333349598776,0.8876333357228174,0.0,7.2796
2018-04-13T18:25:00+1000,-0.07139999926090201,-1.0107000038358895,0.9393000045749875,0.0,7.1752
2018-04-13T18:30:00+1000,-0.034600000269711,-1.3949822198020085,1.3603822195322974,0.0,7.041
2018-04-13T18:35:00+1000,-0.11059999868273682,-1.0768110876613188,0.966211088978582,0.0,6.8756
2018-04-13T18:40:00+1000,-0.0628000001981848,-1.0232733358277206,0.9604733356295359,0.0,6.744800000000001
2018-04-13T18:45:00+1000,-0.0645999999344346,-1.1475955335299168,1.0829955335954822,0.0,6.6306
2018-04-13T18:50:00+1000,-0.0761999995261426,-1.0963133459621002,1.0201133464359575,0.0,6.487
2018-04-13T18:55:00+1000,-0.06739999987184941,-1.0428666687011714,0.975466668829322,0.0,6.4753
2018-04-13T19:00:00+1000,-0.06679999962449021,-1.0402111188570653,0.9734111192325751,0.0,6.3572
2018-04-13T19:05:00+1000,-0.0635999992489812,-1.0354399951299027,0.9718399958809215,0.0,6.22445
2018-04-13T19:10:00+1000,-0.0855999988317486,-0.9997599841488727,0.9141599853171241,0.0,6.107933333333333
2018-04-13T19:15:00+1000,-0.07279999978840301,-0.8696666770511199,0.7968666772627169,0.0,5.997
2018-04-13T19:20:00+1000,-0.0700000002235172,-0.8609533209270899,0.7909533207035727,0.0,5.88
2018-04-13T19:25:00+1000,-0.043199999928474,-0.9018555566999644,0.8586555567714904,0.0,5.7776000000000005
2018-04-13T19:30:00+1000,-0.056799999400973,-1.0137088917361363,0.9569088923351633,0.0,5.66425
2018-04-13T19:35:00+1000,-0.059799998775124,-1.0294733428955074,0.9696733441203834,0.0,5.539
2018-04-13T19:40:00+1000,-0.0571999996155496,-1.0144244400660194,0.9572244404504698,0.0,5.413399999999999
2018-04-13T19:45:00+1000,-0.0601999986916776,-1.018402242130703,0.9582022434390255,0.0,5.39
2018-04-13T19:50:00+1000,-0.07479999944567621,-0.9015133313337959,0.8267133318881197,0.0,5.2812
2018-04-13T19:55:00+1000,-0.0601999991387124,-0.8210600173473356,0.7608600182086231,0.0,5.184
2018-04-13T20:00:00+1000,-0.05979999877512401,-0.8281800164116749,0.768380017636551,0.0,5.081
2018-04-13T20:05:00+1000,-0.050399999544024,-0.9889555438359574,0.9385555442919334,0.0,4.9702
2018-04-13T20:10:00+1000,-0.05559999957680641,-1.01042001803716,0.9548200184603537,0.0,4.8488
2018-04-13T20:15:00+1000,-0.0577999991923566,-1.0104933132065663,0.9526933140142098,0.0,4.71935
2018-04-13T20:20:00+1000,-0.0569999995082614,-1.002068887551625,0.9450688880433636,0.0,4.595266666666666
2018-04-13T20:25:00+1000,-0.0781999989598982,-0.9370288827684188,0.8588288838085206,0.0,4.4685
2018-04-13T20:30:00+1000,-0.060399998873471805,-0.8397377963860825,0.7793377975126107,0.0,4.3716
2018-04-13T20:35:00+1000,-0.05979999870061821,-0.8379399776458737,0.7781399789452554,0.0,4.282
2018-04-13T20:40:00+1000,-0.04239999931305581,-0.9322888920042247,0.8898888926911689,0.0,4.2761499999999995
2018-04-13T20:45:00+1000,-0.05719999931752641,-0.9905822139316133,0.9333822146140869,0.0,4.1522
2018-04-13T20:50:00+1000,-0.0555999995768066,-0.9881577859984496,0.932557786421643,0.0,4.0253000000000005
2018-04-13T20:55:00+1000,-0.0549999997764824,-0.9877489097913104,0.932748910014828,0.0,3.9072
2018-04-13T21:00:00+1000,-0.0809999997913832,-0.8804088887903422,0.799408888998959,0.0,3.78615
2018-04-13T21:05:00+1000,-0.057599999606609,-0.8049111256334512,0.7473111260268422,0.0,3.675
2018-04-13T21:10:00+1000,-0.045600000508129006,-0.8001488725344335,0.7545488720263045,0.0,3.5726
2018-04-13T21:15:00+1000,-0.040600000284612005,-0.9566688937611048,0.9160688934764928,0.0,3.469
2018-04-13T21:20:00+1000,-0.052000000402331006,-0.9829000104798207,0.9309000100774897,0.0,3.3468
2018-04-13T21:25:00+1000,0.004600000455976,-1.0941266761885746,1.0987266766445507,0.0,3.2201
2018-04-13T21:30:00+1000,0.4566000089049337,-0.3180000062090238,0.7746000151139575,0.0,3.185
2018-04-13T21:35:00+1000,0.170000001788139,-0.08600000292062701,0.25600000470876605,0.0,3.185
2018-04-13T21:40:00+1000,0.17320000112056683,-0.062328891120850605,0.23552889224141743,0.0,3.185
2018-04-13T21:45:00+1000,0.20760000139474818,-0.111197777224911,0.3187977786196592,0.0,3.185
2018-04-13T21:50:00+1000,0.21179999977350183,-0.15424888968467682,0.36604888945817865,0.0,3.185
2018-04-13T21:55:00+1000,0.07840000081807355,-0.5624711143308211,0.6408711151488946,0.0,3.185
2018-04-13T22:00:00+1000,0.20819999549537802,-0.1993777770135136,0.4075777725088916,0.0,3.185
2018-04-13T22:05:00+1000,0.170600002110004,-0.09099999815225601,0.26160000026226005,0.0,3.185
2018-04-13T22:10:00+1000,0.1698000016808506,-0.09099999815225601,0.26079999983310664,0.0,3.185
2018-04-13T22:15:00+1000,0.173000001609325,-0.09099999815225601,0.263999999761581,0.0,3.185
2018-04-13T22:20:00+1000,0.23759999722242284,-0.0914199982583522,0.32901999548077504,0.0,3.185
2018-04-13T22:25:00+1000,0.23439999997615762,-0.0504822212788794,0.28488222125503704,0.0,3.185
2018-04-13T22:30:00+1000,0.2334000003337854,-0.05204888848794821,0.28544888882173364,0.0,3.185
2018-04-13T22:35:00+1000,0.18540000110864602,-0.03705111124863181,0.22245111235727782,0.0,3.185
2018-04-13T22:40:00+1000,0.160399996936321,-0.08650666760073722,0.24690666453705823,0.0,3.185
2018-04-13T22:45:00+1000,0.16039999693632082,-0.08805555661519301,0.24845555355151383,0.0,3.185
2018-04-13T22:50:00+1000,0.2363999995589252,-0.05921777876093941,0.29561777831986463,0.0,3.185
2018-04-13T22:55:00+1000,0.13320000149309602,-0.37052888961301866,0.5037288911061146,0.0,3.185
2018-04-13T23:00:00+1000,-0.030399999916553056,-0.9043533266915216,0.8739533267749685,0.0,3.185
2018-04-13T23:05:00+1000,-0.0591999997198578,-0.8581533232000134,0.7989533234801556,0.0,3.0826
2018-04-13T23:10:00+1000,0.0633999995887278,-0.30838000297546364,0.3717800025641914,0.0,2.98095
2018-04-13T23:15:00+1000,0.1379999986290928,0.0,0.1379999986290928,0.0,2.9516999999999998
2018-04-13T23:20:00+1000,0.1868000014126298,0.0,0.1868000014126298,0.0,3.057
2018-04-13T23:25:00+1000,0.2018000030517574,0.0,0.2018000030517574,0.0,3.057
2018-04-13T23:30:00+1000,0.2040000024437898,0.0,0.2040000024437898,0.0,3.057
2018-04-13T23:35:00+1000,0.17760000050067842,0.0,0.17760000050067842,0.0,3.057
2018-04-13T23:40:00+1000,0.1177999992668622,0.0,0.1177999992668622,0.0,3.057
2018-04-13T23:45:00+1000,0.07919999860227062,0.0,0.07919999860227062,0.0,3.057
2018-04-13T23:50:00+1000,0.10839999973773899,0.0,0.10839999973773899,0.0,3.057
2018-04-13T23:55:00+1000,0.1412000006437296,0.0,0.1412000006437296,0.0,3.057
2018-04-14T00:00:00+1000,0.143000000715255,0.0,0.143000000715255,0.0,3.057
