time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T02:55:00+1000,0.2520000025629994,-0.0037200001254672,0.2557200026884666,0.0,1.274
2018-04-13T03:00:00+1000,0.11619999848306142,-0.0038600001297888,0.12005999861285022,0.0,1.274
2018-04-13T03:05:00+1000,0.07419999949634021,-0.0039822223523834,0.0781822218487236,0.0,1.274
2018-04-13T03:10:00+1000,0.0741999992728226,-0.003753333444603,0.0779533327174256,0.0,1.274
2018-04-13T03:15:00+1000,0.07379999972879821,-0.0036800001189106002,0.07747999984770881,0.0,1.274
2018-04-13T03:20:00+1000,0.07339999966323321,-0.0034311111985392004,0.07683111086177241,0.0,1.274
2018-04-13T03:25:00+1000,0.21819999821484043,-0.0035200001019978005,0.22171999831683822,0.0,1.274
2018-04-13T03:30:00+1000,0.23499999970197644,-0.0037355556825378,0.23873555538451424,0.0,1.274
2018-04-13T03:35:00+1000,0.22660000018775422,-0.0038044445744402,0.23040444476219443,0.0,1.274
2018-04-13T03:40:00+1000,0.12759999886155063,-0.0037066667992616,0.13130666566081223,0.0,1.274
2018-04-13T03:45:00+1000,0.0735999994724984,-0.0037977779149590005,0.0773977773874574,0.0,1.274
2018-04-13T03:50:00+1000,0.0751999994367358,-0.0038977779116888002,0.0790977773484246,0.0,1.274
2018-04-13T03:55:00+1000,0.07299999974667981,-0.0037111112164950008,0.07671111096317482,0.0,1.274
2018-04-13T04:00:00+1000,0.08999999918043561,-0.0035933334566646004,0.09359333263710021,0.0,1.274
2018-04-13T04:05:00+1000,0.23420000106096223,-0.0033644445302579997,0.23756444559122022,0.0,1.274
2018-04-13T04:10:00+1000,0.18800000153481902,-0.003795555665467401,0.19179555720028643,0.0,1.274
2018-04-13T04:15:00+1000,0.0743999994546172,-0.0037155556885728005,0.07811555514319,0.0,1.274
2018-04-13T04:20:00+1000,0.11739999942481441,-0.0035800001025196003,0.12097999952733401,0.0,1.274
2018-04-13T04:25:00+1000,0.172999998107552,-0.0037333334516728004,0.1767333315592248,0.0,1.274
2018-04-13T04:30:00+1000,0.2330000004172322,-0.0034266667626792003,0.2364266671799114,0.0,1.274
2018-04-13T04:35:00+1000,0.20340000092983218,-0.0034200000949197997,0.20682000102475198,0.0,1.274
2018-04-13T04:40:00+1000,0.07539999924600062,-0.0035400001052760003,0.07893999935127662,0.0,1.274
2018-04-13T04:45:00+1000,0.07499999955296441,-0.0036733334697778,0.07867333302274221,0.0,1.274
2018-04-13T04:50:00+1000,0.0749999994784586,-0.0036777779149508,0.0786777773934094,0.0,1.274
2018-04-13T04:55:00+1000,0.0749999993294472,-0.0038155556873724003,0.07881555501681961,0.0,1.274
2018-04-13T05:00:00+1000,0.0741999997198578,-0.0038711112427210004,0.07807111096257881,0.0,1.274
2018-04-13T05:05:00+1000,0.2782000027596948,-0.0038511112477212007,0.282051114007416,0.0,1.274
2018-04-13T05:10:00+1000,0.23599999904632543,-0.0039400001335882,0.23993999917991363,0.0,1.274
2018-04-13T05:15:00+1000,0.18780000135302502,-0.0037577779094374,0.19155777926246242,0.0,1.274
2018-04-13T05:20:00+1000,0.07479999966919401,-0.0038177779192722,0.0786177775884662,0.0,1.274
2018-04-13T05:25:00+1000,0.07499999925494141,-0.0040800001285964,0.07907999938353781,0.0,1.274
2018-04-13T05:30:00+1000,0.07339999951422162,-0.004000000124796801,0.07739999963901842,0.0,1.274
2018-04-13T05:35:00+1000,0.07259999930858581,-0.0039800001215184,0.07657999943010421,0.0,1.274
2018-04-13T05:40:00+1000,0.07479999929666462,-0.0038244445756484002,0.07862444387231302,0.0,1.274
2018-04-13T05:45:00+1000,0.24220000028610184,-0.0038822223442706,0.24608222263037244,0.0,1.274
2018-04-13T05:50:00+1000,0.24279999919235662,-0.0040000001154834,0.24679999930784002,0.0,1.274
2018-04-13T05:55:00+1000,0.07419999949634001,-0.003960000118240201,0.07815999961458021,0.0,1.274
2018-04-13T06:00:00+1000,0.0731999993324274,-0.0040600001439446,0.07725999947637201,0.0,1.274
2018-04-13T06:05:00+1000,0.0851999989897008,-0.0036466667708002004,0.09624666559509801,-0.007399999834597002,1.274
2018-04-13T06:10:00+1000,0.2236000016331666,-0.019337777892747803,0.2867155568301658,-0.043777777304251406,1.274
2018-04-13T06:15:00+1000,0.2302000030875202,-0.0038600001204754,0.2801266692589126,-0.046066666050917,1.2674666666666667
2018-04-13T06:20:00+1000,0.09840000033378542,-0.0043200000841164005,0.18551999964751123,-0.08279999922960941,1.176
2018-04-13T06:25:00+1000,0.0721999998390668,-0.003855555693929,0.18523333278691462,-0.10917777725391882,1.176
2018-04-13T06:30:00+1000,0.8088000243902203,-0.003486666772514,0.9783695221381868,-0.1660828309754526,1.176
2018-04-13T06:35:00+1000,1.210400009155273,-0.0035200001113112,1.403920006882398,-0.18999999761581401,1.176
2018-04-13T06:40:00+1000,0.44199998699128595,-0.0036488890120132005,0.6383822084187207,-0.19273333241542162,1.176
2018-04-13T06:45:00+1000,0.2130000006407494,-0.0036733334418378007,0.4110733343898816,-0.1944000003072944,1.176
2018-04-13T06:50:00+1000,0.2737999974191186,-0.0034200000949199997,0.470819997359066,-0.1935999998450274,1.176
2018-04-13T06:55:00+1000,0.155600000545382,-0.0035755556806294003,0.3548422226542588,-0.1956666664282474,1.176
2018-04-13T07:00:00+1000,0.06940000150352661,-0.0031955556323126,0.27666222283823466,-0.20406666570239543,1.176
2018-04-13T07:05:00+1000,1.6460000121966,-0.0030400000791992003,1.8716400148626404,-0.22260000258684123,1.176
2018-04-13T07:10:00+1000,2.2074000164866443,-0.0033088889655962005,2.4493089011249425,-0.23859999567270207,1.176
2018-04-13T07:15:00+1000,0.6304000090062615,-0.0030800000531596003,0.8740800040168675,-0.24059999495744644,1.176
2018-04-13T07:20:00+1000,1.2005999853834508,-0.0030377778198772,1.465793319286053,-0.262155556082725,1.176
2018-04-13T07:25:00+1000,0.039199996776879006,0.080039999875136,0.3117377750027098,-0.3525777781009668,1.176
2018-04-13T07:30:00+1000,-0.018799999020993403,0.5724133321746354,0.21976445121276708,-0.8109777824083959,1.2413333333333334
2018-04-13T07:35:00+1000,-0.018600000254809602,0.628579996861517,0.25802000057366176,-0.9051999976899884,1.274
2018-04-13T07:40:00+1000,-0.019799998775124204,0.9092311052812467,0.25235879744920503,-1.181389901505576,1.372
2018-04-13T07:45:00+1000,0.025400001741945604,1.1572933355967199,0.27199555847793816,-1.4038888923327124,1.4667333333333334
2018-04-13T07:50:00+1000,-0.025399998575448602,1.1718422187368072,0.4824022274712726,-1.6796444447835284,1.5827
2018-04-13T07:55:00+1000,-0.017200000882148604,1.4851333353254523,0.4375777816110194,-1.9399111178186204,1.7101
2018-04-13T08:00:00+1000,-0.0039999999105926,1.7625533392694255,0.2542021965814965,-2.0207555357615146,1.8685333333333336
2018-04-13T08:05:00+1000,-0.0007999999448655995,1.7822777737511522,0.3210999540032617,-2.1041777276992795,2.0433
2018-04-13T08:10:00+1000,-0.0025999999046322,1.7579488915867274,0.41356228722466315,-2.1741111787160228,2.2099
2018-04-13T08:15:00+1000,-0.0015999999642368964,1.841011111206478,0.40947777572605415,-2.252088886896769,2.3961
2018-04-13T08:20:00+1000,-0.0027999999374149036,1.900246670775943,0.42188659115797983,-2.3249332618713376,2.5725
2018-04-13T08:25:00+1000,-0.0023999999836082516,1.9785866591665477,0.4145467255968191,-2.395533384746975,2.7636
2018-04-13T08:30:00+1000,0.030600000061094805,1.7373200093375307,0.7660800166635048,-2.4728000259399407,2.9579666666666666
2018-04-13T08:35:00+1000,-0.025599998869001807,1.7666911264260605,0.7739310337727275,-2.56622215906779,3.1066
2018-04-13T08:40:00+1000,-0.0031999999284743038,2.228842211299472,0.4250244953234995,-2.6570667065514457,3.3058666666666663
2018-04-13T08:45:00+1000,-0.0021999998763200515,2.3073600053787233,0.42559556445727775,-2.735155569712321,3.5231
2018-04-13T08:50:00+1000,-0.020999999865889202,2.3999000088373816,0.3927221576124438,-2.8136221663157146,3.7485
2018-04-13T08:55:00+1000,-0.11699999876320302,2.5016022459665934,0.28850892900592806,-2.9071111737357245,3.9886
2018-04-13T09:00:00+1000,-0.14340000052005003,2.500342227617899,0.29745778979112764,-2.9412000179290767,4.2238
2018-04-13T09:05:00+1000,-0.20860000088810898,2.4699110844400187,0.3415333447688161,-3.020044430096944,4.467166666666666
2018-04-13T09:10:00+1000,-0.06399999979883421,2.3551422331068244,0.27805775334023786,-2.6971999862458964,4.700733333333334
2018-04-13T09:15:00+1000,-0.04579999886453134,2.3270177920659383,0.35182666074070645,-2.724644451671176,4.9147
2018-04-13T09:20:00+1000,-0.2514000017568466,2.3855844545364375,0.4332377180332946,-3.0702221743265787,5.146633333333333
2018-04-13T09:25:00+1000,-0.5127999967336648,2.5001799821853634,0.35462001383304675,-3.367599992752075,5.381833333333334
2018-04-13T09:30:00+1000,-0.6054000031948086,2.499955563545227,0.3251778328418735,-3.430533399581909,5.6105
2018-04-13T09:35:00+1000,-0.6096000003814692,2.499702233738369,0.3799866649839616,-3.4892888991038,5.860399999999999
2018-04-13T09:40:00+1000,-0.27020000219345064,2.377380010022057,0.926953254805671,-3.5745332670211787,6.0858
2018-04-13T09:45:00+1000,-0.5682000079751013,2.497571064101325,0.45645114537742404,-3.5222222174538502,6.3063
2018-04-13T09:50:00+1000,0.0339999998733404,0.4462399941310287,3.204265070706606,-3.6165050649642945,6.468
2018-04-13T09:55:00+1000,-0.29820000123232565,0.8852799936797877,2.6399643842586222,-3.8234443791707355,6.4974
2018-04-13T10:00:00+1000,-0.5006000007689,1.5770399882147708,1.717671137725314,-3.7953111267089845,6.6198999999999995
2018-04-13T10:05:00+1000,-0.5333999957144259,1.8283888661571672,1.5768556267809544,-3.9386444886525473,6.794666666666666
2018-04-13T10:10:00+1000,-0.5241999962925906,1.8946799802780152,1.5043200680613515,-3.9232000446319573,6.9384
2018-04-13T10:15:00+1000,-0.9799999952316281,2.4978132963180544,0.518431195682949,-3.9962444872326315,7.149100000000001
2018-04-13T10:20:00+1000,-0.9191999983787532,2.497704406314426,0.46518453465567744,-3.8820889393488565,7.3696
2018-04-13T10:25:00+1000,-1.1030000185966489,2.497713303565979,0.45537564992904667,-4.056088972091675,7.603166666666666
2018-04-13T10:30:00+1000,-1.1767999815940855,2.497408867941962,0.42165785286161706,-4.0958667023976645,7.8302
2018-04-13T10:35:00+1000,-1.325000030994415,2.4967977571487423,0.30380217048856983,-4.125599958631727,8.050699999999999
2018-04-13T10:40:00+1000,-1.3606000137329093,2.496626653141445,0.29597333325280273,-4.153200000127157,8.282633333333333
2018-04-13T10:45:00+1000,-1.388999986648559,2.496839981079101,0.29922665913899893,-4.185066626866659,8.511299999999999
2018-04-13T10:50:00+1000,-1.4199999904632565,2.497622181044684,0.3071333159340752,-4.224755487442016,8.722
2018-04-13T10:55:00+1000,-1.2964000082015985,2.497339973449707,0.46283779939015735,-4.256577781041463,8.9425
2018-04-13T11:00:00+1000,-2.179800012111664,1.668271107408735,0.4319511371188698,-4.280022256639269,9.135233333333334
2018-04-13T11:05:00+1000,-2.444399981498718,1.56435555908415,0.2918223023414619,-4.30057784292433,9.2708
2018-04-13T11:10:00+1000,-2.7009999799728392,1.3922866725921628,0.2653355921639342,-4.358622244728936,9.398200000000001
2018-04-13T11:15:00+1000,-3.058399991989135,1.079066675106684,0.27237774729728814,-4.409844414393107,9.506
2018-04-13T11:20:00+1000,-3.241400008201599,0.8301377803749505,0.2704399814870624,-4.341977770063612,9.604
2018-04-13T11:25:00+1000,-3.2145999860763546,0.6315933378537493,0.384406708876293,-4.230600032806397,9.6579
2018-04-13T11:30:00+1000,-2.982999982833862,0.21840444210502802,0.4583956086304455,-3.6598000335693355,9.702
2018-04-13T11:35:00+1000,-2.655600004196167,0.21094888756672484,0.40411777002943916,-3.270666661792331,9.702
2018-04-13T11:40:00+1000,-2.624400000572204,0.210715552932686,0.23326222793923534,-3.0683777814441253,9.702
2018-04-13T11:45:00+1000,-0.7202000042796133,-0.006982223265286797,0.285448883248286,-0.9986666642626124,9.702
2018-04-13T11:50:00+1000,-2.1571999943256372,-0.12024222259720144,0.24457555775841033,-2.2815333294868463,9.702
2018-04-13T11:55:00+1000,-2.2091999933868642,0.0098800001521076,0.23129778980587945,-2.4503777833448512,9.702
2018-04-13T12:00:00+1000,-0.34740000043064334,-0.035675555753211005,0.3404311067031489,-0.6521555513805812,9.702
2018-04-13T12:05:00+1000,-1.4066000105440613,-0.0279866670775744,0.378164441092975,-1.7567777845594619,9.702
2018-04-13T12:10:00+1000,-2.3267999887466426,0.048317777299218406,0.35454890093869684,-2.7296666669845577,9.702
2018-04-13T12:15:00+1000,-2.642800001353025,0.046679999530314806,0.25552001729607676,-2.9450000181794165,9.702
2018-04-13T12:20:00+1000,-0.4213999959081412,-0.04232222219722119,0.31352222529964263,-0.6925999990105627,9.702
2018-04-13T12:25:00+1000,-1.061400004215538,0.020137778986245396,0.3715349340602532,-1.4530727172620366,9.702
2018-04-13T12:30:00+1000,-1.673600003384054,0.0560111122247242,0.4211222178199221,-2.1507333334287,9.702
2018-04-13T12:35:00+1000,-2.0935999935865395,0.03811999988043681,0.26228000510251226,-2.3939999985694884,9.702
2018-04-13T12:40:00+1000,-2.784200019836425,0.08706444498565401,0.2461133022109676,-3.1173777670330467,9.702
2018-04-13T12:45:00+1000,-2.6837999916076654,0.08671333359347419,0.2881977770725892,-3.0587111022737288,9.702
2018-04-13T12:50:00+1000,-1.1358000027015802,-0.33487999941739777,2.1835244501671855,-2.984444453451368,9.702
2018-04-13T12:55:00+1000,-0.4697999997436998,0.08741555581076241,2.2576955737877227,-2.814911129342185,9.702
2018-04-13T13:00:00+1000,-0.7573999952524898,0.0326799986697732,0.4302533399541343,-1.2203333338763973,9.702
2018-04-13T13:05:00+1000,-1.091999994218349,0.05512222233745741,1.3681444609165205,-2.5152666774723267,9.702
2018-04-13T13:10:00+1000,-2.4206000208854674,0.0630800008111526,0.7739200086726079,-3.257600030369228,9.702
2018-04-13T13:15:00+1000,-2.6119999837875363,0.1876999998092646,0.4171000146865853,-3.216799998283386,9.702
2018-04-13T13:20:00+1000,-2.6244000053405756,0.1875511113140314,0.39675998614894104,-3.208711102803548,9.702
2018-04-13T13:25:00+1000,-2.491000003814697,0.13074888982499622,0.25798444206722904,-2.8797333357069226,9.7265
2018-04-13T13:30:00+1000,-2.2844000075012443,-0.010724444488683801,0.2609022286120388,-2.5345777916245993,9.8
2018-04-13T13:35:00+1000,-0.8389999978989362,-0.11316666945608081,0.2751222298439173,-1.0009555582867726,9.8
2018-04-13T13:40:00+1000,-1.5577999878674742,-0.1033355579442444,0.3041355796241092,-1.758600009547339,9.8
2018-04-13T13:45:00+1000,-1.762200016379356,-0.0154888888958112,0.8221999719503534,-2.5689110994338984,9.8
2018-04-13T13:50:00+1000,-1.6024000096321103,-0.003720000055618,1.6383199810986924,-3.2369999906751845,9.8
2018-04-13T13:55:00+1000,-2.613599996566772,-0.0043977777794412,0.4713977901772082,-3.080600008964539,9.8
2018-04-13T14:00:00+1000,-2.498400011062622,-0.0034222222523138,0.46839999846182767,-2.963377787272136,9.8
2018-04-13T14:05:00+1000,-2.5671999931335447,-0.0039000000297606,0.555253542087915,-3.1185535351916993,9.8
2018-04-13T14:10:00+1000,-2.5452000045776364,-0.0031400000541984005,0.53580665517081,-3.077866659694248,9.8
2018-04-13T14:15:00+1000,-2.498000025749206,-0.0036600000318134,0.5222599679883562,-3.016599993705749,9.8
2018-04-13T14:20:00+1000,-2.3534000139683484,-0.008002222207270801,0.2520244172236148,-2.5974222089846926,9.8
2018-04-13T14:25:00+1000,-0.7249999957531688,-0.0698933330954358,0.38809333727074136,-1.0431999999284742,9.8
2018-04-13T14:30:00+1000,-2.6278000354766844,-0.0043666666839266,0.4571443973078071,-3.080577766100565,9.8
2018-04-13T14:35:00+1000,-2.71360002040863,-0.0035000000387012003,0.4013444391213774,-3.111444459491306,9.8
2018-04-13T14:40:00+1000,-2.6560000276565545,-0.0039377778095914,0.3902044008827459,-3.042266650729709,9.8
2018-04-13T14:45:00+1000,-2.6860000276565543,-0.0033888889362824006,0.3798999413858275,-3.0625110801060993,9.8
2018-04-13T14:50:00+1000,-2.7264000225067138,-0.0040000000037246,0.375999936107545,-3.098399958610534,9.8
2018-04-13T14:55:00+1000,-2.784999966621399,-0.003140000058855,0.28560665059782897,-3.067466617160373,9.8
2018-04-13T15:00:00+1000,-2.7501999902725216,-0.0042022222327064,0.21818002005883796,-2.9641777880986533,9.8
2018-04-13T15:05:00+1000,-2.455599989891052,-0.0037088889230244004,0.26528665618919156,-2.717177757157219,9.8
2018-04-13T15:10:00+1000,-2.6085999774932853,-0.004779999987221799,0.20937996699009087,-2.813199944496154,9.8
2018-04-13T15:15:00+1000,-2.293799967765808,-0.00375555558544,0.34177781784079064,-2.6318222300211587,9.8
2018-04-13T15:20:00+1000,-2.234400014877319,-0.004213333348743,0.3694355002578549,-2.599622181786431,9.8
2018-04-13T15:25:00+1000,-2.146800017356872,-0.004304444462371,0.35405998594593235,-2.4965555588404333,9.8
2018-04-13T15:30:00+1000,-2.1149999952316283,-0.0036333334016504003,0.2580555932622186,-2.3694222550921964,9.8
2018-04-13T15:35:00+1000,-2.038999967575073,-0.004833333352580201,0.19676671252585898,-2.2309333467483516,9.8
2018-04-13T15:40:00+1000,-1.6823999929428097,-0.004062222256325,0.46579561062726316,-2.1441333813137478,9.8
2018-04-13T15:45:00+1000,-1.2122000014781948,-0.004842222224817,0.44873111416016553,-1.6560888934135434,9.8
2018-04-13T15:50:00+1000,-1.224799997806549,-0.0041000000294294,0.4881000057514753,-1.7088000035285948,9.8
2018-04-13T15:55:00+1000,-1.0751999998092647,-0.0039822222437292,0.4907822189376583,-1.5619999965031939,9.8
2018-04-13T16:00:00+1000,-1.1191999894380564,-0.004595555576185001,0.4533289011774788,-1.5679333350393503,9.8
2018-04-13T16:05:00+1000,-0.6927999985218042,-0.0040000000409778,0.5364000037126241,-1.2252000021934504,9.8
2018-04-13T16:10:00+1000,-0.47040000140666943,-0.0042088889113314,0.4337644407184171,-0.8999555532137551,9.8
2018-04-13T16:15:00+1000,-0.18719999946653804,-0.008128888828472399,0.32723999617621263,-0.5063111068142783,9.8
2018-04-13T16:20:00+1000,-0.16999999962747062,-0.0047222222206696005,0.3086777759658994,-0.4739555533727004,9.8
2018-04-13T16:25:00+1000,-0.005399999991059,0.0239022219041362,0.2669422197067694,-0.2962444416019646,9.747733333333333
2018-04-13T16:30:00+1000,-0.0033999999240038005,0.09744000002741779,0.19516000267118225,-0.29600000262260384,9.702
2018-04-13T16:35:00+1000,-0.0003999999910592,0.089015555861923,0.20558444593515665,-0.29500000178813884,9.702
2018-04-13T16:40:00+1000,-0.0003999999910592,0.06582000052763301,0.22340221497747642,-0.2896222154961686,9.702
2018-04-13T16:45:00+1000,0.0514000000804658,-0.252260000966489,0.5402600001171218,-0.23659999907016704,9.702
2018-04-13T16:50:00+1000,-0.0258000005781649,-1.5003311032719076,1.6975977698134042,-0.22306666711966142,9.6334
2018-04-13T16:55:00+1000,-0.029600001871586012,-1.2105066742334096,1.4031955612864746,-0.22228888892465104,9.4815
2018-04-13T17:00:00+1000,0.060799995623528814,-1.1152777679098975,1.400033320018814,-0.22395555648538762,9.373700000000001
2018-04-13T17:05:00+1000,0.09939999699592558,-1.379400006458163,1.7021858629621933,-0.22338585950810463,9.2463
2018-04-13T17:10:00+1000,0.2682000055909152,-2.0599600374284717,2.537160042218035,-0.20899999919864826,9.122166666666669
2018-04-13T17:15:00+1000,-0.10260000064969062,-0.7246000087633728,0.8128222283927926,-0.19082222027911042,8.9425
2018-04-13T17:20:00+1000,-0.0205999991670248,-0.4981244451356014,0.6672133349885954,-0.1896888890200188,8.918
2018-04-13T17:25:00+1000,-0.020600005201995404,-0.43364666517823885,0.600424437870581,-0.1873777778943376,8.8396
2018-04-13T17:30:00+1000,0.5745999974012372,-1.6975911145077807,2.456880003478791,-0.18468889156977303,8.7808
2018-04-13T17:35:00+1000,1.0569999599456785,-2.504940032958984,3.7419400000572196,-0.180000007152557,8.557033333333333
2018-04-13T17:40:00+1000,0.39419997453689554,-2.434940005408393,3.0070874607442595,-0.17794748079897102,8.3251
2018-04-13T17:45:00+1000,0.015799984820187025,-1.8507511283291707,2.0329511136023526,-0.1664000004529948,8.137266666666665
2018-04-13T17:50:00+1000,0.24039999466389403,-1.2102688965201378,1.5990688942000264,-0.1484000030159946,7.9674
2018-04-13T17:55:00+1000,0.216599999777973,-1.5126489087276984,1.8474711285283163,-0.11822222002264479,7.8547
2018-04-13T18:00:00+1000,0.15099999912083142,-1.2645200079679484,1.4673200065270058,-0.05179999943822581,7.7223999999999995
2018-04-13T18:05:00+1000,0.044000001586973606,-1.6384289158052865,1.7096289171940746,-0.027199999801814402,7.532933333333334
2018-04-13T18:10:00+1000,0.23680000118911262,-1.7331800213125015,1.9699800225016142,0.0,7.4088
2018-04-13T18:15:00+1000,0.16459999825805435,-0.8394644347826636,1.004064433040718,0.0,7.265066666666666
2018-04-13T18:20:00+1000,0.047600001692771995,-1.268991129994392,1.316591131687164,0.0,7.149100000000001
2018-04-13T18:25:00+1000,0.09960000045597545,-0.9635044613397777,1.0631044617957532,0.0,7.056
2018-04-13T18:30:00+1000,-0.006799999885260903,-0.30619333353307465,0.29939333364781373,0.0,6.958
2018-04-13T18:35:00+1000,-0.0007999999821184517,-0.27806222524907803,0.2772622252669596,0.0,6.958
2018-04-13T18:40:00+1000,-0.0060000000894066,-0.3627311133676098,0.3567311132782032,0.0,6.9335
2018-04-13T18:45:00+1000,-0.0009999999776481553,-0.27661333468225224,0.2756133347046041,0.0,6.86
2018-04-13T18:50:00+1000,0.00660000000149015,-0.368535555667347,0.37513555566883716,0.0,6.86
2018-04-13T18:55:00+1000,-0.0009999999776479484,-0.42929999781979405,0.4282999978421461,0.0,6.8012
2018-04-13T19:00:00+1000,-0.0067999998107548,-0.327475554943084,0.3206755551323292,0.0,6.762
2018-04-13T19:05:00+1000,0.0,-0.25605000704526854,0.25605000704526854,0.0,6.762
2018-04-13T19:10:00+1000,0,0,0,0,0
2018-04-13T19:15:00+1000,0,0,0,0,0
2018-04-13T19:20:00+1000,0,0,0,0,0
2018-04-13T19:25:00+1000,0,0,0,0,0
2018-04-13T19:30:00+1000,0,0,0,0,0
2018-04-13T19:35:00+1000,0,0,0,0,0
2018-04-13T19:40:00+1000,0,0,0,0,0
2018-04-13T19:45:00+1000,0,0,0,0,0
2018-04-13T19:50:00+1000,0,0,0,0,0
2018-04-13T19:55:00+1000,0,0,0,0,0
2018-04-13T20:00:00+1000,0,0,0,0,0
2018-04-13T20:05:00+1000,0,0,0,0,0
2018-04-13T20:10:00+1000,0,0,0,0,0
2018-04-13T20:15:00+1000,0,0,0,0,0
2018-04-13T20:20:00+1000,0,0,0,0,0
2018-04-13T20:25:00+1000,0,0,0,0,0
2018-04-13T20:30:00+1000,0,0,0,0,0
2018-04-13T20:35:00+1000,0,0,0,0,0
2018-04-13T20:40:00+1000,0,0,0,0,0
2018-04-13T20:45:00+1000,0,0,0,0,0
2018-04-13T20:50:00+1000,0,0,0,0,0
2018-04-13T20:55:00+1000,0,0,0,0,0
2018-04-13T21:00:00+1000,0,0,0,0,0
2018-04-13T21:05:00+1000,0,0,0,0,0
2018-04-13T21:10:00+1000,0,0,0,0,0
2018-04-13T21:15:00+1000,0,0,0,0,0
2018-04-13T21:20:00+1000,0,0,0,0,0
2018-04-13T21:25:00+1000,0,0,0,0,0
2018-04-13T21:30:00+1000,0,0,0,0,0
2018-04-13T21:35:00+1000,0,0,0,0,0
2018-04-13T21:40:00+1000,0,0,0,0,0
2018-04-13T21:45:00+1000,0,0,0,0,0
2018-04-13T21:50:00+1000,0,0,0,0,0
2018-04-13T21:55:00+1000,0,0,0,0,0
2018-04-13T22:00:00+1000,0,0,0,0,0
2018-04-13T22:05:00+1000,0,0,0,0,0
2018-04-13T22:10:00+1000,0,0,0,0,0
2018-04-13T22:15:00+1000,0,0,0,0,0
2018-04-13T22:20:00+1000,0,0,0,0,0
2018-04-13T22:25:00+1000,0,0,0,0,0
2018-04-13T22:30:00+1000,0,0,0,0,0
2018-04-13T22:35:00+1000,0,0,0,0,0
2018-04-13T22:40:00+1000,0,0,0,0,0
2018-04-13T22:45:00+1000,0,0,0,0,0
2018-04-13T22:50:00+1000,0,0,0,0,0
2018-04-13T22:55:00+1000,0,0,0,0,0
2018-04-13T23:00:00+1000,0,0,0,0,0
2018-04-13T23:05:00+1000,0,0,0,0,0
2018-04-13T23:10:00+1000,0,0,0,0,0
2018-04-13T23:15:00+1000,0,0,0,0,0
2018-04-13T23:20:00+1000,0,0,0,0,0
2018-04-13T23:25:00+1000,0,0,0,0,0
2018-04-13T23:30:00+1000,0,0,0,0,0
2018-04-13T23:35:00+1000,0,0,0,0,0
2018-04-13T23:40:00+1000,0,0,0,0,0
2018-04-13T23:45:00+1000,0,0,0,0,0
2018-04-13T23:50:00+1000,0,0,0,0,0
2018-04-13T23:55:00+1000,0,0,0,0,0
2018-04-14T00:00:00+1000,0,0,0,0,0
