time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T15:45:00+1000,0.0006000000238417999,-0.06896000027656501,0.4031600028276434,-0.3336000025272366,5.488
2018-04-12T15:50:00+1000,-0.005959595935512897,-0.11460666746728901,0.3803581841899586,-0.27171111265818243,5.488
2018-04-12T15:55:00+1000,-0.007199999131262199,-0.04736000058706823,0.3051600026478985,-0.26500000119209244,5.488
2018-04-12T16:00:00+1000,-0.0009999997913836003,-0.17214000010655942,0.5020955599264958,-0.33095555961132,5.4831
2018-04-12T16:05:00+1000,-0.019040403726576,0.057595555711951005,0.36856403772164265,-0.44519999716016967,5.4292
2018-04-12T16:10:00+1000,-0.015399999693035802,0.24279555526044602,0.314737773264448,-0.5729333282179299,5.488
2018-04-12T16:15:00+1000,0.0019171716743196516,0.34319555434915705,0.3603983832342608,-0.7016767659090982,5.488
2018-04-12T16:20:00+1000,0.0155999989062548,0.11286888938086684,0.47373110870416796,-0.57099999917878,5.488
2018-04-12T16:25:00+1000,0.0003999999538062002,-0.015771111169208603,0.4210377742743315,-0.4048666631513167,5.488
2018-04-12T16:30:00+1000,0.003155555522276148,-0.106255555492308,0.4038555593002164,-0.2944444482856322,5.488
2018-04-12T16:35:00+1000,-0.015236363556574201,-0.107566666367153,0.35633030465832266,-0.26400000184774386,5.488
