time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T15:10:00+1000,-0.006799999848007801,0.09951111108892441,0.1764525307323602,-0.2827636416692924,6.664
2018-04-12T15:15:00+1000,0.005199999883770801,0.022877777667922646,0.2017666660311319,-0.21944444381528377,6.664
2018-04-12T15:20:00+1000,-0.001199999973177704,0.07814000084168321,0.17894888950718807,-0.258288890322049,6.664
2018-04-12T15:25:00+1000,-0.0129999997466798,0.1692533329708704,0.16748000229398446,-0.34973333501153464,6.664
2018-04-12T15:30:00+1000,-0.0073999998345968005,0.30522444532977183,0.16637555519325883,-0.47900000035762746,6.664
2018-04-12T15:35:00+1000,0.007799999825656001,0.2786422226826346,0.15142444582035103,-0.42226666867732965,6.729333333333334
2018-04-12T15:40:00+1000,0.010399999767541402,0.0791200006463456,0.1791466681203906,-0.2478666689991948,6.762
2018-04-12T15:45:00+1000,0.0017999999597666516,-0.005839999923482401,0.21743999351747287,-0.2097999936342238,6.762
2018-04-12T15:50:00+1000,-0.007999999821185402,0.03236666684142381,0.19949999811127858,-0.2398666647738878,6.762
2018-04-12T15:55:00+1000,-0.007799999825656348,0.1275533342527014,0.17746889710840247,-0.3128222311867602,6.762
2018-04-12T16:00:00+1000,-0.0123999997600912,0.3080799992548088,0.1727866651324767,-0.4932666641473767,6.762
2018-04-12T16:05:00+1000,-0.0155999996513124,0.5831799995899196,0.17661999322474045,-0.7753999924659725,6.8208
2018-04-12T16:10:00+1000,0.0049999999627468004,0.6848600077629088,0.18187331884685454,-0.8617333266470165,6.86
2018-04-12T16:15:00+1000,0.0171999996155496,0.4214555575450256,0.15650000008443984,-0.5607555580139159,6.9482
2018-04-12T16:20:00+1000,-0.0057999999448657994,0.24792888704273386,0.15860444471653956,-0.4123333317041392,6.958
2018-04-12T16:25:00+1000,0.0018101010110341998,0.4110933322376672,0.1657612064864599,-0.5750444377130929,6.958
2018-04-12T16:30:00+1000,0.015799999833106402,0.11819333355252862,0.1814066691800122,-0.2838000028994344,6.997199999999999
2018-04-12T16:35:00+1000,-0.0013999999687074002,0.07030444536668502,0.1811400008998398,-0.2528444462352322,7.056
2018-04-12T16:40:00+1000,0.006799999848007801,-0.0677333333695096,0.2427777805945098,-0.1682444473769924,7.056
2018-04-12T16:45:00+1000,-0.0007999999821185485,-0.0954155560334518,0.25521556034684084,-0.1606000042955076,7.056
2018-04-12T16:50:00+1000,-0.0061999998614188,-0.012533333152273998,0.2214888910160194,-0.2151555577251642,7.056
2018-04-12T16:55:00+1000,0.006199999861419053,-0.08001555535890562,0.25206000415763447,-0.16584444893730982,7.056
2018-04-12T17:00:00+1000,0.00019999999552950347,-0.15559999826881582,0.28495555346624607,-0.12915555520190078,7.056
2018-04-12T17:05:00+1000,-0.0019999999552965035,-0.14467777748902583,0.28692222518225413,-0.14424444764852482,7.056
2018-04-12T17:10:00+1000,-0.0009999999776483485,-0.1512400009897016,0.2873066693171851,-0.13706666830513184,7.0363999999999995
2018-04-12T17:15:00+1000,-0.0007999999821186,-0.1427577794922718,0.2855577832294826,-0.1436000037193294,6.958
2018-04-12T17:20:00+1000,0.0009999999776482515,-0.1588177802165342,0.2833288895794073,-0.1235111093852248,6.958
2018-04-12T17:25:00+1000,0.0003999999910592,-0.1797799975011078,0.2999799948516804,-0.11979999735951341,6.958
2018-04-12T17:30:00+1000,0.0,-0.18238222022851264,0.29598221888144727,-0.1135999986529346,6.958
2018-04-12T17:35:00+1000,0.0,-0.18458889043993382,0.29438888988561,-0.1097999994456762,6.9188
2018-04-12T17:40:00+1000,0.0,-0.18560444686147862,0.2862044482264248,-0.10060000136494622,6.86
2018-04-12T17:45:00+1000,0.0,-0.18710666855176242,0.2851066704591108,-0.09800000190734841,6.86
2018-04-12T17:50:00+1000,0.0,-0.1897733304897936,0.2773733327786114,-0.0876000022888178,6.86
2018-04-12T17:55:00+1000,0.028799999356269552,-0.13764888767773842,0.22704888678052199,-0.060599999746514,6.86
2018-04-12T18:00:00+1000,0.0,-0.17661555704143284,0.21712666754921203,-0.0405111105077792,6.7767
2018-04-12T18:05:00+1000,0.00039999999105930337,-0.17952000141143742,0.21052000071853272,-0.030599999316036,6.762
2018-04-12T18:10:00+1000,-0.0005999999865888001,-0.1839955563346538,0.2049511114218162,-0.0215555550737512,6.762
2018-04-12T18:15:00+1000,-0.00039999999105930337,-0.18249777942895845,0.20209777899086415,-0.019999999552965,6.762
2018-04-12T18:20:00+1000,-0.0001999999955295483,-0.1823466680116118,0.20214666756904726,-0.019999999552965,6.717899999999999
2018-04-12T18:25:00+1000,-0.0003999999910592,-0.1818488902846968,0.2014488898466026,-0.019999999552965,6.664
2018-04-12T18:30:00+1000,-0.0003999999910591484,-0.1855844459268778,0.20518444548878367,-0.019999999552965,6.664
2018-04-12T18:35:00+1000,0.00019999999552965168,-0.18378444585535222,0.2039844454038469,-0.019999999552965,6.664
2018-04-12T18:40:00+1000,-0.00019999999552965168,-0.18387555513117002,0.20367555468860535,-0.019999999552965,6.6493
2018-04-12T18:45:00+1000,-0.00019999999552965168,-0.18832888864808583,0.20812888820552117,-0.019999999552965,6.566
2018-04-12T18:50:00+1000,-0.000999999977648,-0.18647555609544084,0.20547555567075784,-0.019999999552965,6.566
2018-04-12T18:55:00+1000,0.0,-0.18384000211954082,0.20384000167250582,-0.019999999552965,6.566
2018-04-12T19:00:00+1000,-0.0005999999865888517,-0.18234444475836203,0.20174444432473818,-0.019999999552965,6.566
2018-04-12T19:05:00+1000,-0.0001999999955295483,-0.18140000167820142,0.20120000123563686,-0.019999999552965,6.4826999999999995
2018-04-12T19:10:00+1000,0.0,-0.1868400010466572,0.2068400005996222,-0.019999999552965,6.468
2018-04-12T19:15:00+1000,-0.00039999999105930337,-0.188788888553778,0.2083888881156837,-0.019999999552965,6.468
2018-04-12T19:20:00+1000,-0.00019999999552965168,-0.183875556521945,0.20367555607938034,-0.019999999552965,6.468
2018-04-12T19:25:00+1000,-0.0003999999910592,-0.18500000149011558,0.2046000010520214,-0.019999999552965,6.4092
2018-04-12T19:30:00+1000,-0.0001999999955295483,-0.1786222219136022,0.19842222147103764,-0.019999999552965,6.37
2018-04-12T19:35:00+1000,0.0,-0.18015333374341305,0.20015333329637805,-0.019999999552965,6.37
2018-04-12T19:40:00+1000,-0.00039999999105930337,-0.1830799993541502,0.2026799989160559,-0.019999999552965,6.37
2018-04-12T19:45:00+1000,-0.00019999999552965168,-0.18512666589683902,0.20492666545427435,-0.019999999552965,6.3308
2018-04-12T19:50:00+1000,-0.00019999999552960008,-0.18516222142510902,0.2049622209825444,-0.019999999552965,6.272
2018-04-12T19:55:00+1000,0.00019999999552944493,-0.1814533339606384,0.20165333350913284,-0.019999999552965,6.272
2018-04-12T20:00:00+1000,-0.00039999999105930337,-0.1867800003290172,0.2063799998909229,-0.019999999552965,6.272
2018-04-12T20:05:00+1000,-0.0009999999776481553,-0.1856155554453528,0.20461555502066964,-0.019999999552965,6.2524
2018-04-12T20:10:00+1000,-0.00039999999105930337,-0.18210222396585624,0.20170222352776193,-0.019999999552965,6.174
2018-04-12T20:15:00+1000,0.00019999999552965168,-0.18308444612556002,0.20328444567405468,-0.019999999552965,6.174
2018-04-12T20:20:00+1000,-0.0001999999955295483,-0.19099110997385402,0.21079110953128946,-0.019999999552965,6.174
2018-04-12T20:25:00+1000,0.00019999999552965168,-0.1831044468945922,0.20330444644308687,-0.019999999552965,6.174
2018-04-12T20:30:00+1000,-0.0005999999865888517,-0.1836200008789694,0.20302000044534554,-0.019999999552965,6.076
2018-04-12T20:35:00+1000,-0.00019999999552965168,-0.18401110963688902,0.20381110919432435,-0.019999999552965,6.076
2018-04-12T20:40:00+1000,-0.0001999999955295483,-0.1822844448354502,0.20208444439288564,-0.019999999552965,6.076
2018-04-12T20:45:00+1000,-0.0003999999910592,-0.1831977787282728,0.20279777829017862,-0.019999999552965,6.076
2018-04-12T20:50:00+1000,-0.0007999999821185034,-0.18617777804533603,0.20537777761618253,-0.019999999552965,6.0025
2018-04-12T20:55:00+1000,0.0,-0.1831466659572386,0.2031466655102036,-0.019999999552965,5.978
2018-04-12T21:00:00+1000,0.024999999515712003,-0.1528911122058822,0.1930022224949454,-0.015111110773351203,5.978
2018-04-12T21:05:00+1000,0.006599999740719652,-0.168799999468028,0.19239999882876785,-0.0169999996200202,5.978
2018-04-12T21:10:00+1000,0.00019999999552960008,-0.1799999985098834,0.20019999805837801,-0.019999999552965,5.948600000000001
2018-04-12T21:15:00+1000,0.0015999999642369485,-0.18297555449936062,0.20106848338788058,-0.016492928924283,5.88
2018-04-12T21:20:00+1000,-0.0021999999880790004,-0.1845066665609672,0.19230666634937021,-0.009999999776482001,5.88
2018-04-12T21:25:00+1000,-0.0005999999865887483,-0.18406444400548883,0.19346444379538208,-0.009999999776482001,5.88
2018-04-12T21:30:00+1000,0.00019999999552965168,-0.1819800016283982,0.19218000140040986,-0.009999999776482001,5.8702
2018-04-12T21:35:00+1000,0.0,-0.18148888968759064,0.19148888946407264,-0.009999999776482001,5.782
2018-04-12T21:40:00+1000,0.0,-0.18233333359161963,0.19080000006904102,-0.008466666477421402,5.782
2018-04-12T21:45:00+1000,-0.0005999999865888517,-0.1863844458924398,0.18618444589691024,-0.00039999999105930337,5.782
2018-04-12T21:50:00+1000,-0.0003999999910592,-0.18260666701528722,0.18220666702422803,0.0,5.782
2018-04-12T21:55:00+1000,-0.0005999999865888517,-0.186333333551883,0.18573333356529415,0.0,5.703600000000001
2018-04-12T22:00:00+1000,-0.00019999999552965168,-0.182579999963442,0.18237999996791235,0.0,5.684
2018-04-12T22:05:00+1000,-0.00019999999552965168,-0.18486222187677961,0.18466222188124995,0.0,5.684
2018-04-12T22:10:00+1000,-0.00019999999552965168,-0.18236666782034702,0.18216666782481736,0.0,5.684
2018-04-12T22:15:00+1000,-0.00039999999105930337,-0.1859133335947984,0.1855133336037391,0.0,5.6301000000000005
2018-04-12T22:20:00+1000,-0.00039999999105930337,-0.1869577785001854,0.1865577785091261,0.0,5.586
2018-04-12T22:25:00+1000,-0.00019999999552965168,-0.18566444297631524,0.18546444298078557,0.0,5.586
2018-04-12T22:30:00+1000,-0.00019999999552965168,-0.184966667592525,0.18476666759699534,0.0,5.586
2018-04-12T22:35:00+1000,-0.00039999999105930337,-0.18246000061432482,0.18206000062326552,0.0,5.551699999999999
2018-04-12T22:40:00+1000,-0.00019999999552965168,-0.183848891920513,0.18364889192498335,0.0,5.488
2018-04-12T22:45:00+1000,0.0,-0.1807177778416206,0.1807177778416206,0.0,5.488
2018-04-12T22:50:00+1000,-0.003799999952316,-0.14071111111177262,0.13691111115945662,0.0,5.488
2018-04-12T22:55:00+1000,0.004199999906122601,-0.1329755558073514,0.137175555713474,0.0,5.488
2018-04-12T23:00:00+1000,-0.0001999999955295483,-0.18268888907300043,0.18248888907747088,0.0,5.4193999999999996
2018-04-12T23:05:00+1000,-0.00039999999105930337,-0.1812777784797874,0.1808777784887281,0.0,5.39
2018-04-12T23:10:00+1000,-0.00039999999105930337,-0.182891111671924,0.1824911116808647,0.0,5.39
2018-04-12T23:15:00+1000,-0.00019999999552965168,-0.1821688867277566,0.18196888673222694,0.0,5.39
2018-04-12T23:20:00+1000,-0.0001999999955295483,-0.18374222192499323,0.18354222192946368,0.0,5.3508000000000004
2018-04-12T23:25:00+1000,-0.0001999999955295483,-0.1858888874120178,0.18568888741648826,0.0,5.292
2018-04-12T23:30:00+1000,-0.00039999999105930337,-0.1850111115309922,0.1846111115399329,0.0,5.292
2018-04-12T23:35:00+1000,0.0,-0.18406444589296922,0.18406444589296922,0.0,5.292
2018-04-12T23:40:00+1000,-0.0005999999865889551,-0.1884888870848544,0.18788888709826543,0.0,5.272399999999999
2018-04-12T23:45:00+1000,-0.00019999999552965168,-0.1824488886859676,0.18224888869043793,0.0,5.194
2018-04-12T23:50:00+1000,-0.0007999999821185034,-0.18288444419701821,0.18208444421489972,0.0,5.194
2018-04-12T23:55:00+1000,-1.033895191682177e-16,-0.18411777678463162,0.1841177767846315,0.0,5.194
2018-04-13T00:00:00+1000,-0.00019999999552965168,-0.18514000117778742,0.18494000118225776,0.0,5.194
2018-04-13T00:05:00+1000,0.0,-0.1871377761165294,0.1871377761165294,0.0,5.096
2018-04-13T00:10:00+1000,0.0,-0.182091112501091,0.182091112501091,0.0,5.096
2018-04-13T00:15:00+1000,-0.0019999999180436516,-0.18949111173550262,0.18749111181745898,0.0,5.096
2018-04-13T00:20:00+1000,-0.0005999999865886967,-0.1861933318442766,0.18559333185768792,0.0,5.096
2018-04-13T00:25:00+1000,0.0001999999955295483,-0.1867200007703566,0.18692000076588616,0.0,5.0225
2018-04-13T00:30:00+1000,-0.000399999991059355,-0.18463555574417062,0.18423555575311126,0.0,4.998
2018-04-13T00:35:00+1000,0.00019999999552965168,-0.1869088884525824,0.18710888844811208,0.0,4.998
2018-04-13T00:40:00+1000,-0.0007999999821185034,-0.1849533342652848,0.1841533342831663,0.0,4.998
2018-04-13T00:45:00+1000,-0.0001999999955295483,-0.1840688889556456,0.18386888896011605,0.0,4.945733333333334
2018-04-13T00:50:00+1000,0.0,-0.1838222229811874,0.1838222229811874,0.0,4.9
2018-04-13T00:55:00+1000,-0.00039999999105930337,-0.18681555522812682,0.18641555523706752,0.0,4.9
2018-04-13T01:00:00+1000,-1.033895191682177e-16,-0.1825955554511806,0.1825955554511805,0.0,4.9
2018-04-13T01:05:00+1000,-0.00019999999552965168,-0.1830800014734264,0.18288000147789674,0.0,4.867333333333334
2018-04-13T01:10:00+1000,0.00019999999552965168,-0.18698666575882142,0.18718666575435108,0.0,4.802
2018-04-13T01:15:00+1000,-0.0005999999865887483,-0.18705555554893244,0.1864555555623437,0.0,4.802
2018-04-13T01:20:00+1000,-0.0001999999955295483,-0.18594000203741884,0.18574000204188928,0.0,4.802
2018-04-13T01:25:00+1000,-0.0007999999821184517,-0.1854666669501192,0.18466666696800077,0.0,4.7873
2018-04-13T01:30:00+1000,-0.0003999999910592,-0.1865977790289452,0.186197779037886,0.0,4.704
2018-04-13T01:35:00+1000,-0.001199999973177652,-0.18599333415428743,0.18479333418110977,0.0,4.704
2018-04-13T01:40:00+1000,-0.0003999999910592,-0.18398222254382202,0.18358222255276282,0.0,4.704
2018-04-13T01:45:00+1000,-0.0001999999955295483,-0.1832066673371524,0.18300666734162285,0.0,4.704
2018-04-13T01:50:00+1000,-0.0001999999955297551,-0.18519111235936442,0.18499111236383467,0.0,4.6158
2018-04-13T01:55:00+1000,-0.0005999999865889551,-0.18216000139713243,0.18156000141054346,0.0,4.606
2018-04-13T02:00:00+1000,-1.033895191682177e-16,-0.1790111116568242,0.1790111116568241,0.0,4.606
2018-04-13T02:05:00+1000,-0.00019999999552965168,-0.18740222136179563,0.18720222136626596,0.0,4.606
2018-04-13T02:10:00+1000,-0.00039999999105930337,-0.18189999967813444,0.18149999968707514,0.0,4.5423
2018-04-13T02:15:00+1000,0.00019999999552965168,-0.18570666405889683,0.1859066640544265,0.0,4.508
2018-04-13T02:20:00+1000,-0.0009999999776480518,-0.18551333301597123,0.18451333303832318,0.0,4.508
2018-04-13T02:25:00+1000,0.00039999999105930337,-0.180993333856264,0.1813933338473233,0.0,4.508
2018-04-13T02:30:00+1000,-0.00019999999552965168,-0.18445333590110083,0.18425333590557116,0.0,4.459
2018-04-13T02:35:00+1000,0.0,-0.18293333427773542,0.18293333427773542,0.0,4.41
2018-04-13T02:40:00+1000,-0.0005999999865889551,-0.18540888816118203,0.18480888817459307,0.0,4.41
2018-04-13T02:45:00+1000,-0.00019999999552965168,-0.183193332784705,0.18299333278917534,0.0,4.41
2018-04-13T02:50:00+1000,0.0003999999910592,-0.1822644457221026,0.1826644457131618,0.0,4.3855
2018-04-13T02:55:00+1000,0.0,-0.18257333407799362,0.18257333407799362,0.0,4.312
2018-04-13T03:00:00+1000,-0.00039999999105930337,-0.1853644435604408,0.1849644435693815,0.0,4.312
2018-04-13T03:05:00+1000,-0.00039999999105930337,-0.18451111091507738,0.18411111092401808,0.0,4.312
2018-04-13T03:10:00+1000,-0.00019999999552965168,-0.18365555571185163,0.18345555571632197,0.0,4.305466666666666
2018-04-13T03:15:00+1000,-0.0017999999225138514,-0.1900666652123128,0.18826666528979896,0.0,4.214
2018-04-13T03:20:00+1000,-0.00039999999105930337,-0.1843711109293828,0.1839711109383235,0.0,4.214
2018-04-13T03:25:00+1000,-0.00019999999552965168,-0.1852199998497958,0.18501999985426615,0.0,4.214
2018-04-13T03:30:00+1000,-0.0005999999865888517,-0.1820822223689816,0.18148222238239275,0.0,4.214
2018-04-13T03:35:00+1000,-0.0003999999910592,-0.1807644458611802,0.18036444587012102,0.0,4.1258
2018-04-13T03:40:00+1000,-0.00019999999552965168,-0.18644000162680882,0.18624000163127916,0.0,4.116
2018-04-13T03:45:00+1000,0.0,-0.1860311099224616,0.1860311099224616,0.0,4.116
2018-04-13T03:50:00+1000,-0.0005999999865886966,-0.1846244437495862,0.1840244437629975,0.0,4.116
2018-04-13T03:55:00+1000,-0.0001999999955295483,-0.18754444360732983,0.18734444361180028,0.0,4.0474
2018-04-13T04:00:00+1000,-0.00019999999552965168,-0.1852600002288814,0.18506000023335173,0.0,4.018
2018-04-13T04:05:00+1000,-0.00039999999105930337,-0.1821511133842994,0.1817511133932401,0.0,4.018
2018-04-13T04:10:00+1000,0.0005999999865888001,-0.1830400008956584,0.1836400008822472,0.0,4.018
2018-04-13T04:15:00+1000,-0.0003999999910592,-0.18637333475881085,0.18597333476775166,0.0,3.9640999999999997
2018-04-13T04:20:00+1000,-0.0001999999955295483,-0.18619110935264124,0.1859911093571117,0.0,3.92
2018-04-13T04:25:00+1000,-0.0005999999865889551,-0.18562444438536924,0.18502444439878027,0.0,3.92
2018-04-13T04:30:00+1000,0.00019999999552965168,-0.18944888677861899,0.18964888677414865,0.0,3.92
2018-04-13T04:35:00+1000,-0.0007999999821185034,-0.18737777782811021,0.18657777784599172,0.0,3.8808000000000002
2018-04-13T04:40:00+1000,0.0,-0.18516000019179382,0.18516000019179382,0.0,3.822
2018-04-13T04:45:00+1000,-0.00039999999105930337,-0.1869488908184896,0.18654889082743029,0.0,3.822
2018-04-13T04:50:00+1000,-0.00039999999105930337,-0.18452888750367663,0.18412888751261733,0.0,3.822
2018-04-13T04:55:00+1000,-0.00039999999105930337,-0.18288000173038862,0.18248000173932932,0.0,3.7925999999999997
2018-04-13T05:00:00+1000,-1.033895191682177e-16,-0.1794088882539002,0.17940888825390008,0.0,3.724
2018-04-13T05:05:00+1000,-0.00019999999552965168,-0.18154000043868979,0.18134000044316012,0.0,3.724
2018-04-13T05:10:00+1000,-0.00040000002831205167,-0.1896200014154114,0.18922000138709935,0.0,3.724
2018-04-13T05:15:00+1000,-0.0001999999955295483,-0.18657999962568242,0.18637999963015286,0.0,3.7142
2018-04-13T05:20:00+1000,-0.00039999999105930337,-0.18164000203212063,0.18124000204106133,0.0,3.626
2018-04-13T05:25:00+1000,0.0,-0.18135555737548362,0.18135555737548362,0.0,3.626
2018-04-13T05:30:00+1000,-0.00019999999552965168,-0.1869355563984974,0.18673555640296774,0.0,3.626
2018-04-13T05:35:00+1000,0.00019999999552965168,-0.1833244471417528,0.18352444713728247,0.0,3.626
2018-04-13T05:40:00+1000,0.0,-0.18566889084047702,0.18566889084047702,0.0,3.5329
2018-04-13T05:45:00+1000,-0.00039999999105930337,-0.18483999987443242,0.18443999988337312,0.0,3.528
2018-04-13T05:50:00+1000,-0.00039999999105930337,-0.18471111085679764,0.18431111086573834,0.0,3.528
2018-04-13T05:55:00+1000,0.0,-0.18858444296651383,0.18858444296651383,0.0,3.528
2018-04-13T06:00:00+1000,-0.0003999999910592,-0.1860288882917822,0.18562888830072302,0.0,3.4446999999999997
2018-04-13T06:05:00+1000,-0.0003999999910592,-0.1837355571654102,0.18333555717435102,0.0,3.43
2018-04-13T06:10:00+1000,-0.00039999999105930337,-0.18401111162371042,0.20578888891471633,-0.022177777282065204,3.43
2018-04-13T06:15:00+1000,0.0316000005975368,-0.1658088892718978,0.237920000633845,-0.040511110764410406,3.43
2018-04-13T06:20:00+1000,-0.00019999999552965168,-0.1931533331341208,0.22181999923868195,-0.028866666100090803,3.3761
2018-04-13T06:25:00+1000,-0.0005999999865888517,-0.19328000028928083,0.22330828263000918,-0.0306282823273172,3.332
2018-04-13T06:30:00+1000,-0.00019999999552965168,-0.1869355548421538,0.27333555466184933,-0.0865999998152252,3.332
2018-04-13T06:35:00+1000,0.0,-0.19237555527024758,0.3027755545907542,-0.11039999932050662,3.332
2018-04-13T06:40:00+1000,-0.00039999999105930337,-0.19380888736910262,0.3121866627285867,-0.11877777535054342,3.266666666666667
2018-04-13T06:45:00+1000,-0.00039999999105930337,-0.1857377780808338,0.3051377754492879,-0.11979999735951341,3.234
2018-04-13T06:50:00+1000,-0.003999999985098652,-0.1418666681978434,0.2578666655305348,-0.11999999731779001,3.234
2018-04-13T06:55:00+1000,0.0014000000059606003,-0.12759555460678143,0.24935110741191305,-0.12035555279917101,3.234
2018-04-13T07:00:00+1000,-0.0007999999821184517,-0.1635466664036112,0.28296888591514596,-0.12022221949365319,3.2144
2018-04-13T07:05:00+1000,-0.00039999999105930337,-0.1535688883728446,0.2731688856995753,-0.11999999731779001,3.136
2018-04-13T07:10:00+1000,-0.00039999999105930337,-0.1434422207872068,0.2669755525804215,-0.12393333178427401,3.136
2018-04-13T07:15:00+1000,-0.0005999999865887483,-0.1384399998188014,0.2682399998481068,-0.1304000000158942,3.136
2018-04-13T07:20:00+1000,-0.0023999999463554965,-0.13261777732107322,0.27146222475502174,-0.141244447380304,3.136
2018-04-13T07:25:00+1000,-0.0013999999687074518,-0.12563333329227183,0.2643666695762004,-0.14013333625263602,3.0919
2018-04-13T07:30:00+1000,-0.0015999999642371035,-0.108575555698739,0.25657556088434275,-0.14960000514984081,3.038
2018-04-13T07:35:00+1000,-0.0003999999910592,-0.09888888998164021,0.2510222287889974,-0.1525333387984164,3.038
2018-04-13T07:40:00+1000,-0.00019999999552965168,-0.09150222332941121,0.24365778392801596,-0.1523555605941344,3.038
2018-04-13T07:45:00+1000,-0.0005999999865888517,-0.077539999849266,0.24331777818087,-0.16637777831819284,3.038
2018-04-13T07:50:00+1000,-0.00019999999552965168,-0.0643600000441068,0.23576605773822415,-0.171606057689647,3.038
2018-04-13T07:55:00+1000,-0.0007999999821184517,-0.0547088889777654,0.23533110860321177,-0.18142221960756483,3.038
2018-04-13T08:00:00+1000,0.0,-0.05202444454861961,0.2355799975742886,-0.183555553025669,3.038
2018-04-13T08:05:00+1000,-0.001199999973177807,-0.045993333500292,0.2339266649385286,-0.1891333314114144,3.038
2018-04-13T08:10:00+1000,-0.0007999999821185034,-0.0403488890661128,0.22614888696206853,-0.18659999787807421,3.038
2018-04-13T08:15:00+1000,-0.0005999999865889551,-0.034824444370136806,0.22301030082797366,-0.1887858564444258,3.1066
2018-04-13T08:20:00+1000,-0.001399999968707355,-0.01790222216294,0.22072444548933828,-0.20422222329510564,3.136
2018-04-13T08:25:00+1000,-0.0007999999821186067,-0.0004111111345182548,0.22674444874282848,-0.22713333759042884,3.136
2018-04-13T08:30:00+1000,-0.002199999950825903,0.011391111087416,0.2424977853555335,-0.2560888963937754,3.136
2018-04-13T08:35:00+1000,-0.005799999870359601,0.041084444853994206,0.23991556627468943,-0.28680001099904323,3.136
2018-04-13T08:40:00+1000,-0.0007999999821183483,0.0735577785140932,0.2244422333770329,-0.29880001187324445,3.136
2018-04-13T08:45:00+1000,-0.002599999904632452,0.0888733334177066,0.22012667647666395,-0.311600009799003,3.136
2018-04-13T08:50:00+1000,-0.0023999999463556,0.1312111114462212,0.21165555925832888,-0.34526667065090566,3.136
2018-04-13T08:55:00+1000,-0.0033999999240037484,0.1347155539857012,0.21226222741521114,-0.3503777813249161,3.136
2018-04-13T09:00:00+1000,-0.0007999999821184,0.1373399999737736,0.21157111268904485,-0.3497111126449369,3.142533333333333
2018-04-13T09:05:00+1000,-0.0003999999538061998,0.1263088894387082,0.23009110710273212,-0.3567999964952465,3.234
2018-04-13T09:10:00+1000,-0.001199999935924949,0.0951155558559624,0.22668444386372968,-0.32299999965561704,3.234
2018-04-13T09:15:00+1000,-0.0005999999865891033,0.07484666625658601,0.2319533356403313,-0.3074000018835064,3.3516
2018-04-13T09:20:00+1000,-0.0025999999791381035,0.06804444515870642,0.24266666566332212,-0.31331111080116664,3.43
2018-04-13T09:25:00+1000,-0.0035999998822806,0.08821111144290962,0.23447777520865282,-0.326288886533843,3.43
2018-04-13T09:30:00+1000,-0.0063999998569488,0.13730444452828783,0.22678443913658483,-0.37048888352182147,3.43
2018-04-13T09:35:00+1000,-0.0035999999195334004,0.210073332091172,0.2311488856126871,-0.44482221762339247,3.5084
2018-04-13T09:40:00+1000,0.00020000003278279992,0.19953777743710382,0.22737332717412068,-0.4267111045784417,3.528
2018-04-13T09:45:00+1000,-0.006999999806284801,0.260222223301728,0.2250666543924148,-0.4922888775004276,3.528
2018-04-13T09:50:00+1000,0.0011999998986721484,0.3181800020403328,0.22502000012331536,-0.542000002264976,3.528
2018-04-13T09:55:00+1000,-0.004199999906122748,0.24594888859324943,0.2402511041652825,-0.49039999266465467,3.528
2018-04-13T10:00:00+1000,-0.005399999879300401,0.3638822225729622,0.23233999689833984,-0.6016222193506024,3.5671999999999997
2018-04-13T10:05:00+1000,-0.0025999999418854516,0.38656222297085624,0.23494888321806986,-0.6241111061308116,3.626
2018-04-13T10:10:00+1000,-0.0015999998524786,0.40876221881972363,0.22743777984960223,-0.6377999985218045,3.626
2018-04-13T10:15:00+1000,-0.0057999999821186,0.46455333424939005,0.2282911097837817,-0.6986444440152904,3.6848
2018-04-13T10:20:00+1000,-0.0039999999105932,0.5024399977922434,0.2276428322494033,-0.7340828299522398,3.724
2018-04-13T10:25:00+1000,-0.0043999999761578,0.572653329637315,0.23290222386519177,-0.8099555534786645,3.7762666666666673
2018-04-13T10:30:00+1000,-0.0029999998956920515,0.6805199999279443,0.23729010492939512,-0.9208101047530315,3.822
2018-04-13T10:35:00+1000,-0.04579999949783101,1.6770977923605177,0.2570133109928828,-1.9799111028512315,3.931433333333333
2018-04-13T10:40:00+1000,-0.018399999886751,2.211568885909186,0.27974221764339346,-2.5097111034393307,4.1307
2018-04-13T10:45:00+1000,-0.0037999999523161488,2.5160888756646047,0.2840221840805477,-2.8039110596974686,4.367533333333333
2018-04-13T10:50:00+1000,0.0007999999821187483,2.5363111215167575,0.2819777029918301,-2.817488824526469,4.609266666666667
2018-04-13T10:55:00+1000,-0.005999999716877504,2.602360005378723,0.28343998365104317,-2.8917999887466435,4.859166666666666
2018-04-13T11:00:00+1000,0.0,2.7070910745196874,0.28195338037278894,-2.9890444548924764,5.1107
2018-04-13T11:05:00+1000,0.0123999997973438,2.6127333084742226,0.2825333504875495,-2.8828666591644283,5.3753
2018-04-13T11:10:00+1000,-0.0008000000193714967,2.589399991035461,0.29500002782791906,-2.8852000188827516,5.6170333333333335
2018-04-13T11:15:00+1000,-0.007599999867379201,2.674982220331828,0.2983066153898835,-2.9808888355890906,5.8702
2018-04-13T11:20:00+1000,-0.001199999973177807,2.839968883726331,0.29898672680887944,-3.1401556105083883,6.1396999999999995
2018-04-13T11:25:00+1000,-0.0009999999776482585,2.8853133243984646,0.3047089540917007,-3.1910222784678135,6.407566666666667
2018-04-13T11:30:00+1000,0.00040000002831259984,2.9455666494369503,0.30630001585930583,-3.2514666652679436,6.6787
2018-04-13T11:35:00+1000,0.003799999877810199,2.818202231195238,0.29024219333297596,-3.1046444246504037,6.9531
2018-04-13T11:40:00+1000,0.0137999994307752,2.6853266689512463,0.29600667729145963,-2.9675333468119307,7.203
