time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T13:45:00+1000,0.006599999852478,-0.2495088898142172,0.4321755532796168,-0.17606666361292161,2.352
2018-04-12T13:50:00+1000,0.46300000563263843,-0.20480222219652994,0.8142244455616702,-0.1464222177325018,2.286666666666667
2018-04-12T13:55:00+1000,0.5107999962568276,-0.000795555593342194,0.7402399958695993,-0.2286444440194296,2.254
2018-04-12T14:00:00+1000,0.5026000020280479,0.006902222107681741,0.953097778252429,-0.4573999983320629,2.254
2018-04-12T14:05:00+1000,0.967000001594424,-0.011024445096651837,1.6842688886904051,-0.7062444419993292,2.254
2018-04-12T14:10:00+1000,0.0148000011965632,0.2232822230923916,0.8387622301435718,-1.0472444520394002,2.3128
2018-04-12T14:15:00+1000,-0.012399997413158,0.43816000092774604,0.6412400047108534,-1.0918000030517574,2.352
2018-04-12T14:20:00+1000,0.0008000000193713998,0.5585977789428493,0.42982444122847596,-0.9876222201519539,2.3765
2018-04-12T14:25:00+1000,-0.0011999998986717997,0.7041692899573931,0.4298973832392333,-1.1352666730952983,2.45
2018-04-12T14:30:00+1000,-0.030800001062453,0.6134288881884676,0.43501555472198455,-1.0792444439729052,2.5284
2018-04-12T14:35:00+1000,0.028999999798834004,0.45054666625128836,0.38343110839939737,-0.8049777748518517,2.548
2018-04-12T14:40:00+1000,0.006600001826882404,-0.37174667093488867,0.9262133404364181,-0.5478666676746471,2.548
2018-04-12T14:45:00+1000,-0.026199999563395603,-0.18686888826829884,0.6378911145199605,-0.47722222581505724,2.548
2018-04-12T14:50:00+1000,-0.004599999822676,0.29639777870641765,0.3820466597005728,-0.6830444382296664,2.548
2018-04-12T14:55:00+1000,-0.007888888898823002,0.2043177775541936,0.4441044407255123,-0.6563111071785289,2.548
2018-04-12T15:00:00+1000,-0.008111111041572,0.3224822236431966,0.4780511074761552,-0.8086444421609238,2.5823
2018-04-12T15:05:00+1000,-0.005090908939865001,0.4396088880880006,0.5148779726754693,-0.9595777697033349,2.646
2018-04-12T15:10:00+1000,0.12086666851407941,-1.1173711116777523,2.065948888750539,-0.8277111085587074,2.613333333333333
2018-04-12T15:15:00+1000,0.8563090831312266,-2.298564449842605,3.906275551938122,-0.7514020189642903,2.3716
2018-04-12T15:20:00+1000,2.790599999427795,-0.0006533333643649113,3.245942223517534,-0.45468889072537405,2.254
2018-04-12T15:25:00+1000,2.3043999761343,-0.0005400000256486237,2.568939977709669,-0.26400000154972025,2.254
2018-04-12T15:30:00+1000,1.4919999724626538,-0.0004022222413267527,1.6884688575635656,-0.19606666285958502,2.254
2018-04-12T15:35:00+1000,1.5134000009298323,-0.0005688889159096612,1.7394577783097815,-0.22548888846403958,2.254
2018-04-12T15:40:00+1000,1.1950606018786476,-0.0006200000294484198,1.4300058543806975,-0.23432525247260144,2.254
2018-04-12T15:45:00+1000,1.8325999790430063,-0.000508888913059814,2.087442202123864,-0.25433333416779785,2.254
2018-04-12T15:50:00+1000,1.411800001263618,-0.0005666666935817988,1.6269444438776304,-0.21457777592043045,2.254
2018-04-12T15:55:00+1000,1.4512000018358229,-0.0006739394259497975,1.662385051438415,-0.21051111017664242,2.254
2018-04-12T16:00:00+1000,1.1858000075817106,-0.0006200000294484198,1.4473977869565384,-0.2609777793453794,2.254
2018-04-12T16:05:00+1000,1.3239232179277916,-0.0006311111410871431,1.6125543314977673,-0.28800000242888857,2.254
2018-04-12T16:10:00+1000,0.9777999825775618,0.014651110761074277,1.4128155407547531,-0.44966666893826546,2.254
2018-04-12T16:15:00+1000,0.5467010155000318,0.27753999997706424,1.1533387924623064,-0.8841777769393389,2.2736
2018-04-12T16:20:00+1000,0.8147999894991514,-0.11067999716848145,2.2256799823045728,-1.3001999956369397,2.2785
2018-04-12T16:25:00+1000,0.4435999992117282,-0.0828844475314124,1.3799511119581025,-0.853466665214962,2.2883
2018-04-12T16:30:00+1000,1.0764000364392996,-0.0004911111344376373,1.455557815098048,-0.3786666675243108,2.254
2018-04-12T16:35:00+1000,1.0470000251382583,-0.0008131313517529667,1.4218636634537347,-0.3740505069637234,2.254
2018-04-12T16:40:00+1000,0.5724000120162961,-0.0007111111448870765,0.8940000140998092,-0.320888890938626,2.254
2018-04-12T16:45:00+1000,0.7860000035166734,-0.0006000000284984708,1.0482727314917022,-0.2616727279465304,2.254
2018-04-12T16:50:00+1000,0.705400000810623,-0.0008456566058228302,0.9621446482447256,-0.25589899082827977,2.254
2018-04-12T16:55:00+1000,0.4783010168448841,-0.0005333333586653074,0.6761515188378963,-0.19731716863434684,2.254
2018-04-12T17:00:00+1000,0.8675999912619586,-0.0007555555914423893,1.0033555421222817,-0.1349999952688808,2.254
2018-04-12T17:05:00+1000,1.2974161638394746,-0.0006400000303982787,1.4316561590210344,-0.13359999515116144,2.254
2018-04-12T17:10:00+1000,2.7701495212497127,-0.00046888891115991606,2.9016184054819076,-0.13099999532103498,2.254
2018-04-12T17:15:00+1000,2.707599959373474,-0.0007555555914425188,2.8383555101965445,-0.129999995231628,2.254
2018-04-12T17:20:00+1000,2.7732000112533566,-0.0005288889116814566,2.9035288954383893,-0.1297999952733512,2.254
2018-04-12T17:25:00+1000,2.174000022411346,-0.0007488889218720148,2.3045489066065694,-0.1297999952733512,2.254
2018-04-12T17:30:00+1000,2.6429757907715707,-0.0006888889216093161,2.766464676426845,-0.1227999967336646,2.254
2018-04-12T17:35:00+1000,2.5376000010967252,-0.0007355555904924403,2.654913332496717,-0.11657777580949921,2.254
2018-04-12T17:40:00+1000,2.9029999935626982,-0.0005555555819430286,3.009155549466506,-0.10560000032186481,2.254
2018-04-12T17:45:00+1000,3.363400003910064,-0.0008600000408476277,3.459860006358939,-0.09560000240802721,2.254
2018-04-12T17:50:00+1000,2.212199994325638,-0.0006911111439370882,2.28331332657719,-0.0704222211076148,2.254
2018-04-12T17:55:00+1000,1.59100000500679,-0.03503999947803084,1.668462226379714,-0.042422221894893,2.254
2018-04-12T18:00:00+1000,1.1706000125408171,-0.0006311111410871902,1.2074311230962882,-0.0361999994143838,2.254
2018-04-12T18:05:00+1000,0.9975999939441677,-0.0008000000379978708,1.0127777714385746,-0.0143777774564092,2.254
2018-04-12T18:10:00+1000,0.8704302966594695,-0.000820000036619474,0.871250296696089,0.0,2.254
2018-04-12T18:15:00+1000,1.0126666761769185,-0.0007088889225593043,1.0133755650994778,0.0,2.254
2018-04-12T18:20:00+1000,1.0921454620361324,-0.0006733333653149506,1.0928187954014474,0.0,2.254
2018-04-12T18:25:00+1000,1.727199994325637,-0.0007133333648865422,1.7279133276905236,0.0,2.254
2018-04-12T18:30:00+1000,1.3959999907016751,-0.0005933333615151545,1.3965933240631903,0.0,2.254
2018-04-12T18:35:00+1000,1.2160000145435328,-0.0007755555923924286,1.2167755701359253,0.0,2.254
2018-04-12T18:40:00+1000,1.1847999906539914,-0.0007066666979032258,1.1855066573518946,0.0,2.254
2018-04-12T18:45:00+1000,1.085799998044967,-0.0008000000356694825,1.0865999980806365,0.0,2.254
2018-04-12T18:50:00+1000,0.8845999991893766,-0.0005872727551665948,0.8851872719445432,0.0,2.254
2018-04-12T18:55:00+1000,0.7344000101089474,-0.0009200000436974786,0.7353200101526449,0.0,2.254
2018-04-12T19:00:00+1000,0.9751999986171718,-0.0008200000389477806,0.9760199986561195,0.0,2.254
2018-04-12T19:05:00+1000,0.7703999996185301,-0.0006977778083334367,0.7710977774268636,0.0,2.254
2018-04-12T19:10:00+1000,0.9410000050067897,-0.0007755555900641614,0.9417755605968539,0.0,2.254
2018-04-12T19:15:00+1000,0.7930000090599056,-0.0009600000432691257,0.7939600091031748,0.0,2.254
2018-04-12T19:20:00+1000,0.6539999949932095,-0.000851111151536497,0.654851106144746,0.0,2.254
2018-04-12T19:25:00+1000,0.6495999944210047,-0.0007755555900640711,0.6503755500110687,0.0,2.254
2018-04-12T19:30:00+1000,0.598399986028671,-0.0008200000389477805,0.5992199860676187,0.0,2.254
2018-04-12T19:35:00+1000,0.6045999968051907,-0.0006600000313481296,0.6052599968365389,0.0,2.254
2018-04-12T19:40:00+1000,0.7042000031471247,-0.0006046464907785404,0.7048046496379032,0.0,2.254
2018-04-12T19:45:00+1000,0.6996000039577481,-0.0004755555781432324,0.7000755595358914,0.0,2.254
2018-04-12T19:50:00+1000,0.7419555563396875,-0.0006266666964317362,0.7425822230361192,0.0,2.254
2018-04-12T19:55:00+1000,0.839745447852394,-0.0008088889273090103,0.840554336779703,0.0,2.1903
2018-04-12T20:00:00+1000,0.7513999986648555,-0.0008133333719643708,0.7522133320368198,0.0,2.156
2018-04-12T20:05:00+1000,0.6666000056266779,-0.0006000000284984708,0.6672000056551763,0.0,2.156
2018-04-12T20:10:00+1000,0.6290787839889523,-0.0006133333624651035,0.6296921173514174,0.0,2.156
2018-04-12T20:15:00+1000,0.7055999898910521,-0.0004977778014209536,0.706097767692473,0.0,2.156
2018-04-12T20:20:00+1000,0.780599998235702,-0.0006800000297111766,0.7812799982654132,0.0,2.156
2018-04-12T20:25:00+1000,1.2532000195980073,-0.0007022222555759881,1.2539022418535832,0.0,2.156
2018-04-12T20:30:00+1000,0.48079999513096244,-0.0008177778166201379,0.48161777294758257,0.0,2.156
2018-04-12T20:35:00+1000,0.5206100920836126,-0.0006911111439370882,0.5213012032275497,0.0,2.156
2018-04-12T20:40:00+1000,0.5615111120541887,-0.0007733333700646956,0.5622844454242534,0.0,2.156
2018-04-12T20:45:00+1000,0.5279272741621188,-0.0007133333672148486,0.5286406075293336,0.0,2.156
2018-04-12T20:50:00+1000,0.5741999900341029,-0.0006933333662648997,0.5748933234003678,0.0,2.156
2018-04-12T20:55:00+1000,0.5539777709378132,-0.0007666667030813256,0.5547444376408945,0.0,2.156
2018-04-12T21:00:00+1000,0.6785818160122086,-0.0006311111410871902,0.6792129271532957,0.0,2.156
2018-04-12T21:05:00+1000,0.6816000002622598,-0.0007755555923924286,0.6823755558546521,0.0,2.156
2018-04-12T21:10:00+1000,0.4430444463094072,-0.0007600000360977845,0.443804446345505,0.0,2.156
2018-04-12T21:15:00+1000,0.3412727314775639,-0.0006200000294484198,0.34189273150701227,0.0,2.156
2018-04-12T21:20:00+1000,0.3670000010728832,-0.0006622222536759998,0.36766222332655923,0.0,2.156
2018-04-12T21:25:00+1000,0.40839999854564624,-0.0008791919609511062,0.40927919050659733,0.0,2.156
2018-04-12T21:30:00+1000,0.45300000250339467,-0.0004266666869322459,0.4534266691903269,0.0,2.156
2018-04-12T21:35:00+1000,0.4580000036954874,-0.000713333367214716,0.4587133370627021,0.0,2.156
2018-04-12T21:40:00+1000,0.4723272741804216,-0.000883232365183427,0.47321050654560504,0.0,2.156
2018-04-12T21:45:00+1000,0.4936040409947883,-0.0006666666983315441,0.4942707076931198,0.0,2.156
2018-04-12T21:50:00+1000,0.4964000010490414,-0.0006600000313483178,0.4970600010803897,0.0,2.156
2018-04-12T21:55:00+1000,0.4871999990940089,-0.0005622222489263448,0.48776222134293523,0.0,2.156
2018-04-12T22:00:00+1000,0.4516000032424922,-0.0005600000265985727,0.4521600032690908,0.0,2.156
2018-04-12T22:05:00+1000,0.4596000015735622,-0.000523232348084525,0.4601232339216467,0.0,2.156
2018-04-12T22:10:00+1000,0.4524000030755994,-0.0004800000227987766,0.4528800030983982,0.0,2.156
2018-04-12T22:15:00+1000,0.448723235214599,-0.0007355555904924795,0.4494587908050915,0.0,2.156
2018-04-12T22:20:00+1000,0.40279999911785086,-0.0007177778118703928,0.40351777692972124,0.0,2.156
2018-04-12T22:25:00+1000,0.4450000011920925,-0.0007000000309198276,0.4457000012230123,0.0,2.156
2018-04-12T22:30:00+1000,0.440800001621246,-0.0007511111467869353,0.44155111276803294,0.0,2.156
2018-04-12T22:35:00+1000,0.4015454543841003,-0.0005595959838470352,0.4021050503679473,0.0,2.156
2018-04-12T22:40:00+1000,0.43580000340938546,0.06934000040637327,0.3664600030030122,0.0,2.156
2018-04-12T22:45:00+1000,0.5038000041246411,0.13932889047208116,0.3644711136525599,0.0,2.156
2018-04-12T22:50:00+1000,0.41640000045299486,-0.0006511111420372294,0.4170511115950321,0.0,2.156
2018-04-12T22:55:00+1000,0.4273999977111814,-0.0006200000294484198,0.4280199977406298,0.0,2.156
2018-04-12T23:00:00+1000,0.4003999990224834,-0.0006266666964317362,0.40102666571891515,0.0,2.156
2018-04-12T23:05:00+1000,0.37080000400543145,-0.0007222222541976192,0.37152222625962905,0.0,2.156
2018-04-12T23:10:00+1000,0.3598000031709664,-0.0007800000347195728,0.36058000320568595,0.0,2.156
2018-04-12T23:15:00+1000,0.3012000066041942,-0.000668888920659218,0.3018688955248534,0.0,2.156
2018-04-12T23:20:00+1000,0.30160000324249225,-0.0008133333719645544,0.3024133366144568,0.0,2.156
2018-04-12T23:25:00+1000,0.2984848538793694,-0.0007400000328198076,0.2992248539121892,0.0,2.156
2018-04-12T23:30:00+1000,0.3359999996423716,-0.0006511111420371392,0.33665111078440874,0.0,2.156
2018-04-12T23:35:00+1000,0.3724000053694748,-0.0007333333681647977,0.3731333387376396,0.0,2.156
2018-04-12T23:40:00+1000,0.470668681908135,-0.0006725252844684487,0.4713412071926034,0.0,2.156
2018-04-12T23:45:00+1000,0.8248000067472452,0.3491444501104864,0.4756555566367588,0.0,2.1216999999999997
2018-04-12T23:50:00+1000,0.4698000001907345,-0.0006288889187595082,0.470428889109494,0.0,2.156
2018-04-12T23:55:00+1000,0.4935999989509579,-0.0008400000398978591,0.4944399989908558,0.0,2.156
2018-04-13T00:00:00+1000,0.4466000026464454,-0.0008400000398977689,0.44744000268634315,0.0,2.156
2018-04-13T00:05:00+1000,0.4460000032186507,-0.0006050505337888621,0.44660505375243953,0.0,2.156
2018-04-13T00:10:00+1000,0.44420000195503206,-0.0004155555752933853,0.44461555753032544,0.0,2.156
2018-04-13T00:15:00+1000,0.4322000008821484,-0.000742828318110733,0.4329428292002591,0.0,2.156
2018-04-13T00:20:00+1000,0.43660000145435307,-0.000712525286368386,0.43731252674072146,0.0,2.156
2018-04-13T00:25:00+1000,0.43360000133514376,-0.0007266667011812929,0.434326668036325,0.0,2.156
2018-04-13T00:30:00+1000,0.40120000064372985,-0.0005494949755945591,0.4017494956193244,0.0,2.156
2018-04-13T00:35:00+1000,0.4023999994993206,-0.0006955555885925815,0.40309555508791317,0.0,2.156
2018-04-13T00:40:00+1000,0.364200000762939,-0.0005200000246986747,0.36472000078763767,0.0,2.156
2018-04-13T00:45:00+1000,0.3501999992132182,-0.0006688889206594063,0.3508688881338776,0.0,2.156
2018-04-13T00:50:00+1000,0.34879999876022283,-0.0006911111439370373,0.3494911099041599,0.0,2.156
2018-04-13T00:55:00+1000,0.3571999996900554,-0.0007688889254090612,0.35796888861546444,0.0,2.156
2018-04-13T01:00:00+1000,0.3810000008344644,-0.0005488889149597121,0.3815488897494241,0.0,2.156
2018-04-13T01:05:00+1000,0.4009999990463252,-0.0006177778071206477,0.40161777685344585,0.0,2.156
2018-04-13T01:10:00+1000,0.40259999930858587,-0.0007200000341980748,0.40331999934278395,0.0,2.156
2018-04-13T01:15:00+1000,0.3948000013828272,-0.0006000000284983806,0.3954000014113256,0.0,2.156
2018-04-13T01:20:00+1000,0.41859999954700405,-0.0006333333634149622,0.41923333291041903,0.0,2.156
2018-04-13T01:25:00+1000,0.4271393956921313,-0.0007577778114419844,0.42789717350357326,0.0,2.156
2018-04-13T01:30:00+1000,0.4055999988317482,-0.0006800000322981767,0.40627999886404637,0.0,2.156
2018-04-13T01:35:00+1000,0.3914000028371808,-0.000668888920659269,0.39206889175784004,0.0,2.156
2018-04-13T01:40:00+1000,0.36220000803470564,-0.0007622222584256354,0.3629622302931313,0.0,2.156
2018-04-13T01:45:00+1000,0.6085999995470043,0.20140222481736486,0.4071977747296394,0.0,2.1511
2018-04-13T01:50:00+1000,0.41859999358654,-0.0004800000227987766,0.4190799936093388,0.0,2.156
2018-04-13T01:55:00+1000,0.4183999919891354,-0.0004575757793094399,0.41885756776844485,0.0,2.156
2018-04-13T02:00:00+1000,0.4007999974489208,-0.000526666691681991,0.4013266641406028,0.0,2.156
2018-04-13T02:05:00+1000,0.3722000050544737,-0.0004755555781432324,0.3726755606326169,0.0,2.156
2018-04-13T02:10:00+1000,0.3909838391313644,-0.000703232356633878,0.3916870714879983,0.0,2.156
2018-04-13T02:15:00+1000,0.39380000054836223,-0.000646666695053297,0.39444666724341554,0.0,2.156
2018-04-13T02:20:00+1000,0.3922767679498648,-0.0007800000370478237,0.39305676798691264,0.0,2.156
2018-04-13T02:25:00+1000,0.3893999987840646,-0.0004311111315877901,0.3898311099156524,0.0,2.156
2018-04-13T02:30:00+1000,0.39179999947547883,-0.0006288889187595082,0.39242888839423834,0.0,2.156
2018-04-13T02:35:00+1000,0.4382000023126601,-0.0006577778090205457,0.43885778012168064,0.0,2.156
2018-04-13T02:40:00+1000,0.42800000011920886,-0.00047333335581546036,0.4284733334750243,0.0,2.156
2018-04-13T02:45:00+1000,0.569600003957748,0.15936666767035304,0.410233336287395,0.0,2.1266
2018-04-13T02:50:00+1000,0.6561979849470979,0.24920667120177892,0.406991313745319,0.0,2.1494666666666666
2018-04-13T02:55:00+1000,0.5301999974250791,-0.0005511111372874844,0.5307511085623665,0.0,2.156
2018-04-13T03:00:00+1000,0.5886807930469509,-0.00044000002089887856,0.5891207930678497,0.0,2.156
2018-04-13T03:05:00+1000,0.585965640412436,-0.0007379798330319576,0.586703620245468,0.0,2.156
2018-04-13T03:10:00+1000,0.6543999922275539,-0.0008755555971420757,0.6552755478246959,0.0,2.156
2018-04-13T03:15:00+1000,0.44339999973773925,-0.0006400000303983689,0.4440399997681376,0.0,2.156
2018-04-13T03:20:00+1000,0.3984444429477052,-0.0006177778071206477,0.39906222075482584,0.0,2.156
2018-04-13T03:25:00+1000,0.448254545601931,-0.00042888890926001796,0.448683434511191,0.0,2.156
2018-04-13T03:30:00+1000,0.46163434500646083,-0.0007866667040312891,0.4624210117104921,0.0,2.156
2018-04-13T03:35:00+1000,0.4566000008583062,-0.0007533333691147075,0.4573533342274209,0.0,2.156
2018-04-13T03:40:00+1000,0.4552000015974042,-0.0008222222612756708,0.45602222385867985,0.0,2.156
2018-04-13T03:45:00+1000,0.4099999964237206,-0.0006933333662648095,0.4106933297899854,0.0,2.156
2018-04-13T03:50:00+1000,0.40639999985694847,-0.0006133333624651035,0.4070133332194136,0.0,2.156
2018-04-13T03:55:00+1000,0.37159999907016716,-0.0006155555847928756,0.37221555465496003,0.0,2.156
2018-04-13T04:00:00+1000,0.34360000014305064,-0.0006488889197093671,0.34424888906276,0.0,2.156
2018-04-13T04:05:00+1000,0.3436929301300428,-0.0006111111401373313,0.34430404127018016,0.0,2.156
2018-04-13T04:10:00+1000,0.343000000119209,-0.0006644444760038621,0.3436644445952129,0.0,2.156
2018-04-13T04:15:00+1000,0.3680000001192088,-0.0006266666964317362,0.36862666681564055,0.0,2.156
2018-04-13T04:20:00+1000,0.3946000003814697,-0.0007155555895426208,0.3953155559710123,0.0,2.156
2018-04-13T04:25:00+1000,0.3888000011444086,-0.0006200000294483296,0.38942000117385694,0.0,2.156
2018-04-13T04:30:00+1000,0.42280000150203645,-0.0008088889273090101,0.42360889042934546,0.0,2.156
2018-04-13T04:35:00+1000,0.43740000247955263,-0.0006022222508262429,0.43800222473037886,0.0,2.156
2018-04-13T04:40:00+1000,0.44380000233650163,-0.0006733333653149506,0.4444733357018166,0.0,2.156
2018-04-13T04:45:00+1000,0.5114000052213664,-0.000646666697381595,0.512046671918748,0.0,2.156
2018-04-13T04:50:00+1000,0.9541999965906142,0.23932889202273308,0.714871104567881,0.0,2.1135333333333333
2018-04-13T04:55:00+1000,1.2001999711990354,0.16922222512825902,1.0309777460707763,0.0,2.156
2018-04-13T05:00:00+1000,0.5482686861356096,-0.0005955555838429266,0.5488642417194526,0.0,2.156
2018-04-13T05:05:00+1000,0.36340000808238926,-0.0007622222584258237,0.3641622303408151,0.0,2.156
2018-04-13T05:10:00+1000,0.36160000920295643,-0.0004888889121098651,0.3620888981150663,0.0,2.156
2018-04-13T05:15:00+1000,0.42120000004768327,-0.0006488889197093787,0.42184888896739264,0.0,2.156
2018-04-13T05:20:00+1000,0.4586000037193294,-0.0007577778137702908,0.4593577815330997,0.0,2.156
2018-04-13T05:25:00+1000,0.564599999785423,-0.0006733333653148603,0.5652733331507378,0.0,2.156
2018-04-13T05:30:00+1000,0.8936000138521187,-0.0006200000294484198,0.8942200138815671,0.0,2.156
2018-04-13T05:35:00+1000,2.112799963951111,-0.0004800000227987766,2.1132799639739095,0.0,2.156
2018-04-13T05:40:00+1000,1.0056000125408169,-0.0006000000284983806,1.0062000125693153,0.0,2.156
2018-04-13T05:45:00+1000,2.746599985361099,-0.000720000034198165,2.7473199853952974,0.0,2.156
2018-04-13T05:50:00+1000,0.511000001430511,-0.0006911111439370373,0.5116911125744481,0.0,2.156
2018-04-13T05:55:00+1000,0.5455999970436093,-0.0005355555809930794,0.5461355526246023,0.0,2.156
2018-04-13T06:00:00+1000,0.49319999814033466,-0.0006733333653149506,0.4938733315056496,0.0,2.156
2018-04-13T06:05:00+1000,0.4094787894294717,-0.0007444444798034864,0.4102232339092752,0.0,2.156
2018-04-13T06:10:00+1000,0.8517999964952466,-0.0005800000275485217,0.8529799965093839,-0.0005999999865888001,2.156
2018-04-13T06:15:00+1000,1.5442000126838682,-0.0007444444798035256,1.5687666788534254,-0.0238222216897536,2.156
2018-04-13T06:20:00+1000,0.40515555421511296,-0.03219777775850739,0.46628666469749597,-0.028933332723875597,2.156
2018-04-13T06:25:00+1000,1.0830000059171154,-0.0006733333653149506,1.1052511165779069,-0.021577777295476403,2.156
2018-04-13T06:30:00+1000,0.4942000043392178,-0.0006977778109204438,0.5385200040306268,-0.0436222218804886,2.156
2018-04-13T06:35:00+1000,1.482200031280517,-0.0005111111353875862,1.5973111408602225,-0.11459999844431801,2.156
2018-04-13T06:40:00+1000,1.997200000286102,-0.0006400000303982787,2.1208399970084417,-0.12299999669194162,2.156
2018-04-13T06:45:00+1000,0.707800002098083,-0.0007111111448870765,0.8347777759200985,-0.1262666626771284,2.156
2018-04-13T06:50:00+1000,0.9450888804594669,-0.0007000000332482159,1.0742777655907483,-0.1284888850980332,2.156
2018-04-13T06:55:00+1000,0.7520909107815132,-0.0005044444684042698,0.8849953517690061,-0.1323999965190886,2.156
2018-04-13T07:00:00+1000,0.8219999825954435,0.20957111196618303,0.7454955350667131,-0.1330666644374526,2.156
2018-04-13T07:05:00+1000,0.40019999802112566,-0.0007111111448870372,0.5362222183578537,-0.135311109191841,2.156
2018-04-13T07:10:00+1000,0.4456000018119807,-0.0006294949793943015,0.5838092940689213,-0.1375797972775464,2.156
2018-04-13T07:15:00+1000,0.5927999961376187,-0.0005688889159096612,0.7307688842548256,-0.1373999992012972,2.156
2018-04-13T07:20:00+1000,0.7602000024914738,-0.0005600000265985727,0.9003600017074489,-0.1395999991893766,2.156
2018-04-13T07:25:00+1000,0.1361999988555908,0.201528889089305,0.6051600003744371,-0.6704888906081512,2.156
2018-04-13T07:30:00+1000,0.17139999885112017,0.21242222094365043,0.7717555566124306,-0.8127777787049609,2.156
2018-04-13T07:35:00+1000,0.3187999997287984,0.13972909106308498,1.0650931226942837,-0.8860222140285702,2.156
2018-04-13T07:40:00+1000,0.38320000026375023,0.10883333318038921,1.2359666646634118,-0.9615999975800509,2.156
2018-04-13T07:45:00+1000,-0.007917171772757201,0.5021266678969061,0.5272006020382655,-1.0372444417079287,2.2148000000000003
2018-04-13T07:50:00+1000,-0.0076000002026558,0.5826399973365992,0.5207377834783659,-1.110977781017621,2.254
2018-04-13T07:55:00+1000,0.0346000006422396,0.4794644439385992,0.7596688932635712,-1.204533336559931,2.3421999999999996
2018-04-13T08:00:00+1000,0.026200000010430546,-0.1495666671213176,1.465788892909056,-1.2900222257773077,2.352
2018-04-13T08:05:00+1000,0.5809999985992906,-0.27503999895183345,2.2402177710797524,-1.3841777735286283,2.2785
2018-04-13T08:10:00+1000,0.1807999987900258,0.5665911145391874,1.075719992463839,-1.4615111082130006,2.3128
2018-04-13T08:15:00+1000,0.007999997511506398,0.823111109733581,0.7140666830291353,-1.52917779525121,2.4108
2018-04-13T08:20:00+1000,-0.05159999776631561,0.1358333346744378,1.4204333224851222,-1.6078666549258755,2.45
2018-04-13T08:25:00+1000,-0.005882828939291903,0.6041367671983973,1.0604127458882793,-1.6704323420259684,2.4598
2018-04-13T08:30:00+1000,-0.0021999999880788516,1.367582230567932,0.37648441384236064,-1.7462666443983714,2.5871999999999997
2018-04-13T08:35:00+1000,-0.005399999879300252,1.4309888874159913,0.3910333087750612,-1.8274221960703527,2.7178666666666667
2018-04-13T08:40:00+1000,-0.009800000004470401,1.4338111064169137,0.36338889100899313,-1.8069999974303772,2.8763
2018-04-13T08:45:00+1000,0.07439999941736461,0.8386955447991685,1.3638600035881,-2.1281555489699038,3.0037
2018-04-13T08:50:00+1000,-0.11900000628083922,1.17456667057342,1.5682110861150758,-2.861777762969335,3.070666666666667
2018-04-13T08:55:00+1000,-0.04700000070035461,2.088684459659788,0.8238266798274383,-2.959511140187581,3.225833333333333
2018-04-13T09:00:00+1000,-0.035103031945499595,1.5511729212361147,1.1995240362537933,-2.7857999894354077,3.4251
2018-04-13T09:05:00+1000,0.012199999243020801,2.433380000591278,0.532219985872507,-2.953399987220764,3.617833333333333
2018-04-13T09:10:00+1000,-0.0144000000506636,2.152264437675476,0.34418001028398676,-2.5108444480101264,3.8432333333333326
2018-04-13T09:15:00+1000,0.030903030204201005,2.4809600019454954,0.4622682716546935,-2.912325243395988,4.080066666666667
2018-04-13T09:20:00+1000,0.00419999577105045,1.9950577694839893,1.0995643622759321,-3.090422135988871,4.310366666666667
2018-04-13T09:25:00+1000,-0.0427999992668628,2.4920822130309204,0.6689622547063567,-3.20384446700414,4.506366666666667
2018-04-13T09:30:00+1000,-0.013400003984570408,2.441166658798853,0.5803667254497608,-3.0349333882331844,4.7677
2018-04-13T09:35:00+1000,-0.0048868686329536,2.8623266696929925,0.4145419921108874,-3.2817555304368335,5.011066666666666
2018-04-13T09:40:00+1000,0.0340000009164214,2.9353977764977346,0.406868919891616,-3.308266695472929,5.3018
2018-04-13T09:45:00+1000,-0.056000000759959145,2.1180199861526487,0.8946466869860884,-3.0686666738986963,5.545166666666666
2018-04-13T09:50:00+1000,-0.005703029363895604,2.784151097933451,0.46943879878054434,-3.259292926077891,5.773833333333334
2018-04-13T09:55:00+1000,0.03160000007599575,3.077928891181945,0.42291557975527283,-3.4692444708612222,6.069466666666666
2018-04-13T10:00:00+1000,0.012999999709427602,2.8543910935189984,0.7452978275095427,-3.5866889213191135,6.355300000000001
2018-04-13T10:05:00+1000,-0.05339999880641701,2.9448155636257596,0.5804955626237719,-3.5787111250559485,6.621533333333335
2018-04-13T10:10:00+1000,-0.0161999996379018,3.1969288852479716,0.413337799455557,-3.6264666843414304,6.917166666666666
2018-04-13T10:15:00+1000,0.003800000064074949,3.3583711083730057,0.41585109443714247,-3.770422202746073,7.222600000000001
2018-04-13T10:20:00+1000,0.085800004340708,2.9450511068767975,0.3715266591351888,-3.2307777616712783,7.511699999999999
2018-04-13T10:25:00+1000,-0.09879999913275221,3.177680003907945,0.3076978171120088,-3.584177820152706,7.777933333333334
2018-04-13T10:30:00+1000,-0.057298989399439205,3.6624666542477073,0.38485659562465313,-4.1046222392718,8.106233333333334
2018-04-13T10:35:00+1000,0.3065999965742234,3.606068883207108,0.367242232383127,-3.6667111190160115,8.4378
2018-04-13T10:40:00+1000,-0.2991999995708462,3.07257332166036,0.3507155803177092,-3.7224889015489153,8.7171
