time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T18:15:00+1000,-0.005200000032782452,-0.15181555574138922,0.15326000004592796,-0.006644444337321201,4.13445
2018-04-12T18:20:00+1000,0.0038000000640751484,-0.15846889096829558,0.16826889102243656,-0.005999999990065801,4.017
2018-04-12T18:25:00+1000,-0.007999999783932902,-0.13746000016728982,0.13330444474187092,-0.003844444358514,4.017
2018-04-12T18:30:00+1000,0.003600000068545497,-0.18961333453655183,0.1954577789993741,-0.0022444443942768004,4.0072
2018-04-12T18:35:00+1000,-0.0008000000193714,-0.27343999915652784,0.2804844434476556,-0.0078444443104992,3.968
2018-04-12T18:40:00+1000,0.001599999964237097,-0.23148666610320362,0.24353111043572312,-0.010444444368282402,3.9435
2018-04-12T18:45:00+1000,3.725279980326679e-11,-0.23562222066852723,0.24402222067945423,-0.0083999999736742,3.919
2018-04-12T18:50:00+1000,-0.0004000000655649939,-0.22661777820852022,0.23461777814974308,-0.008400000006787853,3.89695
2018-04-12T18:55:00+1000,0.0021999999880790004,-0.22660000036160097,0.24068888912598177,-0.0118888887763018,3.87
2018-04-12T19:00:00+1000,0.0016000000014902004,-0.2184111097786156,0.22669999860227,-0.0066888888221642,3.8504
2018-04-12T19:05:00+1000,0.07180000033229551,-0.10377777715524002,0.26421666669245253,-0.088638889204917,3.821
2018-04-12T19:10:00+1000,0.13380000203847858,0.0,0.2721333374331386,-0.13833333539466,3.821
2018-04-12T19:15:00+1000,0.12920000094920364,0.0,0.25486666784932144,-0.1256666669001178,3.821
2018-04-12T19:20:00+1000,0.13020000088959882,-0.0094000001748402,0.2676000011836478,-0.1280000001192088,3.821
2018-04-12T19:25:00+1000,0.1096000016853208,-0.0141000002622604,0.2580333360657086,-0.1343333341181274,3.821
2018-04-12T19:30:00+1000,0.056400000080465806,0.0,0.15673333483437601,-0.1003333347539102,3.771
2018-04-12T19:35:00+1000,0.1105999980494374,0.0,0.22393333282321604,-0.11333333477377863,3.771
2018-04-12T19:40:00+1000,0.024400000087916807,-0.0795663496615392,0.14742666788813083,-0.043460318138674806,3.7422
2018-04-12T19:45:00+1000,-0.0007999999448656972,-0.2967844453122874,0.29882888974828775,-0.0028444443808660004,3.723
2018-04-12T19:50:00+1000,-0.006199999786913,-0.2827644426623976,0.2822755539003342,-0.0057111110248496,3.6903333333333332
2018-04-12T19:55:00+1000,0.007199999839067201,-0.23835333400302403,0.2531088893901958,-0.0075555555481046,3.674
2018-04-12T20:00:00+1000,-0.001799999997019748,-0.24435555431577863,0.2452222209672127,-0.0026666666484538,3.6299
2018-04-12T20:05:00+1000,0.00040000006556499995,-0.2500888886716626,0.25559999981274123,-0.0051111110755136,3.6225500000000004
2018-04-12T20:10:00+1000,0.0006000000610945995,-0.24609777735339225,0.2527644439455527,-0.006066666531065852,3.576
2018-04-12T20:15:00+1000,-0.001999999880790646,-0.24723999930752621,0.2492844438180324,-0.0040444443912968,3.56375
2018-04-12T20:20:00+1000,0.1436000024154782,-1.7170555689599774,1.863011126919752,-0.0023555555442964005,3.4992333333333336
2018-04-12T20:25:00+1000,-0.18799999665468942,-3.946031143797768,3.7580311471430785,0.0,3.1528666666666667
2018-04-12T20:30:00+1000,-0.0035999998822808,-0.21077777849303306,0.21560000076062066,-0.008422222149868399,2.939
2018-04-12T20:35:00+1000,-0.0007999999076128,-0.2085911104083058,0.2125022215437552,-0.004711111043062201,2.924
2018-04-12T20:40:00+1000,-0.009399999827146201,-0.1354711120492878,0.126737778873907,-0.0006666666517654,2.889
2018-04-12T20:45:00+1000,0.0030000000819564,-0.1487200009326136,0.15172000101456998,0.0,2.889
2018-04-12T20:50:00+1000,-0.014799999892711252,-0.1880933342211774,0.17569333431621376,-0.0023999999877476,2.8538
2018-04-12T20:55:00+1000,0.007999999783933003,-0.24970666794313284,0.26330666763914845,-0.0055999999120826,2.841
2018-04-12T21:00:00+1000,0.3185999980941411,-0.017120000123977602,0.33651999820023726,-0.0007999999821186,2.841
2018-04-12T21:05:00+1000,0.29660000056028324,0.0,0.29660000056028324,0.0,2.841
2018-04-12T21:10:00+1000,0.2994000023603434,0.0,0.2994000023603434,0.0,2.841
2018-04-12T21:15:00+1000,0.29240000188350623,0.0,0.29240000188350623,0.0,2.841
2018-04-12T21:20:00+1000,0.2906000006198878,0.0,0.2906000006198878,0.0,2.841
2018-04-12T21:25:00+1000,0.28879999935626965,0.0,0.28879999935626965,0.0,2.841
2018-04-12T21:30:00+1000,0.2683999961614606,0.0,0.2683999961614606,0.0,2.841
2018-04-12T21:35:00+1000,0.2645999965071674,0.0,0.2645999965071674,0.0,2.841
2018-04-12T21:40:00+1000,0.2613999953866,0.0,0.2613999953866,0.0,2.8826
2018-04-12T21:45:00+1000,0.257399996221065,0.0,0.257399996221065,0.0,2.889
2018-04-12T21:50:00+1000,0.18119999974966022,0.0,0.18119999974966022,0.0,2.889
2018-04-12T21:55:00+1000,0.163800000250339,0.0,0.163800000250339,0.0,2.889
2018-04-12T22:00:00+1000,0.25920000046491565,0.0,0.25920000046491565,0.0,2.9814000000000003
2018-04-12T22:05:00+1000,0.31320000082254384,0.0,0.31320000082254384,0.0,2.988
2018-04-12T22:10:00+1000,0.34780000209808326,0.0,0.34780000209808326,0.0,2.988
2018-04-12T22:15:00+1000,0.29920000016689263,0.0,0.29920000016689263,0.0,2.988
2018-04-12T22:20:00+1000,0.2999999994039532,0.0,0.2999999994039532,0.0,2.988
2018-04-12T22:25:00+1000,0.290000000596046,0.0,0.290000000596046,0.0,2.988
2018-04-12T22:30:00+1000,0.2944000035524364,0.0,0.2944000035524364,0.0,2.9978000000000002
2018-04-12T22:35:00+1000,0.28859999775886525,0.0,0.28859999775886525,0.0,3.037
2018-04-12T22:40:00+1000,0.27059999644756283,0.0,0.27059999644756283,0.0,3.037
2018-04-12T22:45:00+1000,0.25999999672174384,0.0,0.25999999672174384,0.0,3.037
2018-04-12T22:50:00+1000,0.264799996018409,0.0,0.264799996018409,0.0,3.037
2018-04-12T22:55:00+1000,0.25399999558925584,0.0,0.25399999558925584,0.0,3.037
2018-04-12T23:00:00+1000,0.1778000006079668,0.0,0.1778000006079668,0.0,3.0810999999999997
2018-04-12T23:05:00+1000,0.1642000004649158,0.0,0.1642000004649158,0.0,3.086
2018-04-12T23:10:00+1000,0.2554000011086456,0.0,0.2554000011086456,0.0,3.086
2018-04-12T23:15:00+1000,0.31739999920129724,0.0,0.31739999920129724,0.0,3.086
2018-04-12T23:20:00+1000,0.3432000011205666,0.0,0.3432000011205666,0.0,3.086
2018-04-12T23:25:00+1000,0.2934000003337856,0.0,0.2934000003337856,0.0,3.086
2018-04-12T23:30:00+1000,0.2980000025033948,0.0,0.2980000025033948,0.0,3.086
2018-04-12T23:35:00+1000,0.2894000011682506,0.0,0.2894000011682506,0.0,3.086
2018-04-12T23:40:00+1000,0.2921999996900552,0.0,0.2921999996900552,0.0,3.086
2018-04-12T23:45:00+1000,0.2803999969363208,0.0,0.2803999969363208,0.0,3.086
2018-04-12T23:50:00+1000,0.2703999975323672,0.0,0.2703999975323672,0.0,3.086
2018-04-12T23:55:00+1000,0.25759999752044643,0.0,0.25759999752044643,0.0,3.086
2018-04-13T00:00:00+1000,0.26459999650716737,0.0,0.26459999650716737,0.0,3.13255
2018-04-13T00:05:00+1000,0.24159999698400442,0.0,0.24159999698400442,0.0,3.135
2018-04-13T00:10:00+1000,0.16940000206232023,0.0,0.16940000206232023,0.0,3.135
2018-04-13T00:15:00+1000,0.1602000001072876,0.0,0.1602000001072876,0.0,3.135
2018-04-13T00:20:00+1000,0.27819999963045083,0.0,0.27819999963045083,0.0,3.135
2018-04-13T00:25:00+1000,1.64599994957447,0.0,1.64599994957447,0.0,3.135
2018-04-13T00:30:00+1000,4.182399921417236,0.0,4.182399921417236,0.0,3.135
2018-04-13T00:35:00+1000,0.6770000016689296,0.0,0.6770000016689296,0.0,3.135
2018-04-13T00:40:00+1000,0.3008000022172924,0.0,0.3008000022172924,0.0,3.135
2018-04-13T00:45:00+1000,0.2877999985218042,0.0,0.2877999985218042,0.0,3.135
2018-04-13T00:50:00+1000,0.2624000033736224,-0.0010199999809264002,0.2634200033545488,0.0,3.135
2018-04-13T00:55:00+1000,0.27559999704360927,0.0,0.27559999704360927,0.0,3.1546
2018-04-13T01:00:00+1000,0.3404000025987618,0.0,0.3404000025987618,0.0,3.184
2018-04-13T01:05:00+1000,0.33939999938011106,0.0,0.33939999938011106,0.0,3.184
2018-04-13T01:10:00+1000,0.20140000194311103,0.0,0.20140000194311103,0.0,3.184
2018-04-13T01:15:00+1000,0.1641999998688692,0.0,0.1641999998688692,0.0,3.184
2018-04-13T01:20:00+1000,0.32680000364780387,0.0,0.32680000364780387,0.0,3.184
2018-04-13T01:25:00+1000,0.3007999995350834,0.0,0.3007999995350834,0.0,3.184
2018-04-13T01:30:00+1000,0.30800000131130184,0.0,0.30800000131130184,0.0,3.184
2018-04-13T01:35:00+1000,0.2946000003814694,0.0,0.2946000003814694,0.0,3.184
2018-04-13T01:40:00+1000,0.2992000043392178,0.0,0.2992000043392178,0.0,3.184
2018-04-13T01:45:00+1000,0.28659999668598124,0.0,0.28659999668598124,0.0,3.184
2018-04-13T01:50:00+1000,0.33220000058412524,0.0,0.33220000058412524,0.0,3.22075
2018-04-13T01:55:00+1000,0.16540000051259943,0.0,0.16540000051259943,0.0,3.233
2018-04-13T02:00:00+1000,0.17460000216960864,0.0,0.17460000216960864,0.0,3.233
2018-04-13T02:05:00+1000,0.21800000011920878,0.0,0.21800000011920878,0.0,3.233
2018-04-13T02:10:00+1000,0.3512000012397762,0.0,0.3512000012397762,0.0,3.233
2018-04-13T02:15:00+1000,0.3189999985694881,0.0,0.3189999985694881,0.0,3.233
2018-04-13T02:20:00+1000,0.30700000226497604,0.0,0.30700000226497604,0.0,3.233
2018-04-13T02:25:00+1000,0.293399998545646,0.0,0.293399998545646,0.0,3.24525
2018-04-13T02:30:00+1000,0.2980000025033947,0.0,0.2980000025033947,0.0,3.282
2018-04-13T02:35:00+1000,0.2785999956727022,0.0,0.2785999956727022,0.0,3.282
2018-04-13T02:40:00+1000,0.27759999752044645,0.0,0.27759999752044645,0.0,3.282
2018-04-13T02:45:00+1000,0.25839999616146037,0.0,0.25839999616146037,0.0,3.282
2018-04-13T02:50:00+1000,0.2679999959468836,0.0,0.2679999959468836,0.0,3.282
2018-04-13T02:55:00+1000,0.25179999530315345,0.0,0.25179999530315345,0.0,3.282
2018-04-13T03:00:00+1000,0.25779999643564183,0.0,0.25779999643564183,0.0,3.3268
2018-04-13T03:05:00+1000,0.1649999997019764,0.0,0.1649999997019764,0.0,3.33
2018-04-13T03:10:00+1000,0.2620000013709064,0.0,0.2620000013709064,0.0,3.33
2018-04-13T03:15:00+1000,0.17959999948739963,0.0,0.17959999948739963,0.0,3.33
2018-04-13T03:20:00+1000,0.3512000030279154,0.0,0.3512000030279154,0.0,3.33
2018-04-13T03:25:00+1000,0.329999997913837,0.0,0.329999997913837,0.0,3.33
2018-04-13T03:30:00+1000,0.3048000013828275,0.0,0.3048000013828275,0.0,3.33
2018-04-13T03:35:00+1000,0.28959999859333,0.0,0.28959999859333,0.0,3.33
2018-04-13T03:40:00+1000,1.1443999803066247,0.0,1.1443999803066247,0.0,3.33
2018-04-13T03:45:00+1000,4.09979998588562,0.0,4.09979998588562,0.0,3.33
2018-04-13T03:50:00+1000,0.8951999998092648,0.0,0.8951999998092648,0.0,3.33
2018-04-13T03:55:00+1000,0.2549999943375582,0.0,0.2549999943375582,0.0,3.33
2018-04-13T04:00:00+1000,0.27039999634027445,0.0,0.27039999634027445,0.0,3.33
2018-04-13T04:05:00+1000,0.25119999587535824,0.0,0.25119999587535824,0.0,3.33
2018-04-13T04:10:00+1000,0.2473999965190882,0.0,0.2473999965190882,0.0,3.33
2018-04-13T04:15:00+1000,0.16219999939203222,0.0,0.16219999939203222,0.0,3.33
2018-04-13T04:20:00+1000,0.2100000017881388,0.0,0.2100000017881388,0.0,3.33
2018-04-13T04:25:00+1000,0.25279999852180446,0.0,0.25279999852180446,0.0,3.33
2018-04-13T04:30:00+1000,0.35480000555515245,0.0,0.35480000555515245,0.0,3.33
2018-04-13T04:35:00+1000,0.32340000033378563,0.0,0.32340000033378563,0.0,3.33
2018-04-13T04:40:00+1000,0.2899999999999994,0.0,0.2899999999999994,0.0,3.37
2018-04-13T04:45:00+1000,0.26479999512433966,0.0,0.26479999512433966,0.0,3.38
2018-04-13T04:50:00+1000,0.28519999742507907,0.0,0.28519999742507907,0.0,3.38
2018-04-13T04:55:00+1000,0.2583999958634374,0.0,0.2583999958634374,0.0,3.38
2018-04-13T05:00:00+1000,0.27719999611377677,0.0,0.27719999611377677,0.0,3.38
2018-04-13T05:05:00+1000,0.24559999763965562,0.0,0.24559999763965562,0.0,3.38
2018-04-13T05:10:00+1000,0.2583999964594838,0.0,0.2583999964594838,0.0,3.38
2018-04-13T05:15:00+1000,0.2443999966979022,0.0,0.2443999966979022,0.0,3.38
2018-04-13T05:20:00+1000,0.2561999964714046,0.0,0.2561999964714046,0.0,3.38
2018-04-13T05:25:00+1000,0.19599999964237141,0.0,0.19599999964237141,0.0,3.38
2018-04-13T05:30:00+1000,0.206400001943111,0.0,0.206400001943111,0.0,3.38
2018-04-13T05:35:00+1000,0.23140000015497164,0.0,0.23140000015497164,0.0,3.38
2018-04-13T05:40:00+1000,0.3008000051975245,0.0070666664176516,0.2937333387798729,0.0,3.38
2018-04-13T05:45:00+1000,0.3409999996423718,0.0,0.3409999996423718,0.0,3.38
2018-04-13T05:50:00+1000,0.31480000138282727,0.0,0.31480000138282727,0.0,3.38
2018-04-13T05:55:00+1000,0.27259999692439985,0.0,0.27259999692439985,0.0,3.38
2018-04-13T06:00:00+1000,1.3571999961137766,1.0928511100345186,0.264348886079258,0.0,3.429816666666667
2018-04-13T06:05:00+1000,1.3787999963760371,1.1262333366605968,0.25256665971544034,0.0,3.5319000000000003
2018-04-13T06:10:00+1000,1.3486000156402582,1.0852555603451193,0.26334445529513895,0.0,3.6299
2018-04-13T06:15:00+1000,1.2741999959945676,1.0384333276748652,0.2357666683197024,0.0,3.726
2018-04-13T06:20:00+1000,1.2230000114440915,0.9848311207029553,0.23816889074113623,0.0,3.8183000000000002
2018-04-13T06:25:00+1000,1.1593999886512751,0.9380177822377942,0.22138220641348094,0.0,3.8994
2018-04-13T06:30:00+1000,6.153399958610534,4.04468887673484,2.1089110818712236,-0.00019999999552965168,4.111583333333334
2018-04-13T06:35:00+1000,8.02520007133484,4.068742254045274,3.9580578172910563,-0.0016000000014898,4.476783333333333
2018-04-13T06:40:00+1000,4.291000022888183,3.891737771034241,0.40146225184202144,-0.0021999999880790004,4.832183333333332
2018-04-13T06:45:00+1000,3.8998000383377076,3.5988555516137013,0.3009444867240063,0.0,5.1627833333333335
2018-04-13T06:50:00+1000,3.6279999971389763,3.3581355476379384,0.2781311161319415,-0.0082666666309038,5.4787333333333335
2018-04-13T06:55:00+1000,3.0306000137329097,2.665448873970243,0.37395113993850027,-0.0088000001758334,5.739199999999999
2018-04-13T07:00:00+1000,0.06240000039339055,-0.1768866654899382,0.27630888739807635,-0.0370222215147476,5.8398
2018-04-13T07:05:00+1000,-0.0070000000670550015,-0.19853999902804623,0.2137177763217014,-0.022177777360710204,5.83
2018-04-13T07:10:00+1000,0.0028000000491738,-0.17928444435199042,0.21379555525051122,-0.031711110849347,5.803333333333334
2018-04-13T07:15:00+1000,-0.0056000000238412,-0.15580000028014163,0.20113333297686464,-0.0509333327205642,5.78
2018-04-13T07:20:00+1000,-0.0032000000774856,-0.14624666649434243,0.19637999946872323,-0.053333333051866404,5.78
2018-04-13T07:25:00+1000,-0.007799999825656001,-0.11888444370693581,0.17719555471920242,-0.06611111083792261,5.78
2018-04-13T07:30:00+1000,-0.004599999934434652,-0.1154488887223926,0.18502666654686034,-0.07417777775890241,5.756
2018-04-13T07:35:00+1000,-0.033999999649822005,-0.11559111043810781,0.1709466678690574,-0.0893555570807716,5.732
2018-04-13T07:40:00+1000,-0.0323999994993204,-0.11487333352367042,0.18218444668584385,-0.09971111266149382,5.732
2018-04-13T07:45:00+1000,-0.0575999988615508,-0.10067555546760501,0.1407644463123538,-0.0976888897062996,5.732
2018-04-13T07:50:00+1000,-0.082199999541044,-0.094653334104352,0.10405333536366522,-0.09160000080035721,5.732
2018-04-13T07:55:00+1000,-0.051399999037384805,-0.10359333457218241,0.15697111316853063,-0.104777777633733,5.7075
2018-04-13T08:00:00+1000,-0.032199998795986,-0.095897778305742,0.1870391928035796,-0.12334141329382362,5.663399999999999
2018-04-13T08:05:00+1000,-0.0030000001192088516,-0.1345777779983146,0.2649111102686981,-0.13333333238959238,5.585
2018-04-13T08:10:00+1000,-0.016199999749660098,-0.13663777819938083,0.23819333244528976,-0.117755553995569,5.585
2018-04-13T08:15:00+1000,-0.0455999996513122,-0.11438222255971639,0.1998211085548,-0.13103888564639582,5.585
2018-04-13T08:20:00+1000,-0.0599999994784588,-0.11483555558654941,0.20076889033946682,-0.14593333423137622,5.585
2018-04-13T08:25:00+1000,-0.0645999997481698,-0.06907333314418743,0.1872733329609033,-0.18279999956488563,5.585
2018-04-13T08:30:00+1000,-0.038999999351799,0.099837777217229,0.20209555415229702,-0.34093333072132503,5.585
2018-04-13T08:35:00+1000,-0.018199999742209403,0.5190933338801063,0.16650666354845015,-0.7037999971707658,5.5948
2018-04-13T08:40:00+1000,-0.004999999888240852,0.7216688891251879,0.17759778510779178,-0.9042666741212205,5.6511499999999995
2018-04-13T08:45:00+1000,-0.004399999901652,0.7812222237057155,0.16793333213362469,-0.9535555557409922,5.7124
2018-04-13T08:50:00+1000,-0.003399999924003852,0.8160244459576074,0.17666444673720327,-0.9960888926188145,5.7811
2018-04-13T08:55:00+1000,-0.006399999856948201,0.9055977786911853,0.12200218902693935,-1.0339999675750728,5.856133333333333
2018-04-13T09:00:00+1000,-0.0017999999597664,0.9783888950612809,0.09616667248722591,-1.0763555675082732,5.939433333333334
2018-04-13T09:05:00+1000,0.0069999999925496,0.934393343660566,0.14520665968043953,-1.072600003348456,6.026
2018-04-13T09:10:00+1000,0.0018000001460314005,0.7712711107730862,0.21777332664363933,-0.9872444372706941,6.0978666666666665
2018-04-13T09:15:00+1000,-0.006999999880790602,0.7553422251012586,0.2640577698416179,-1.026399994823667,6.15585
2018-04-13T09:20:00+1000,-0.007999999932944452,0.9573666702376468,0.23034447152167578,-1.195711141692267,6.231199999999999
2018-04-13T09:25:00+1000,-0.0035999999195334515,1.0259222224023605,0.19692224458687843,-1.2264444669087724,6.31755
2018-04-13T09:30:00+1000,-0.001199999973177652,1.0584311053487985,0.19679111077553746,-1.2564222160975136,6.4082
2018-04-13T09:35:00+1000,-0.0029999999329445035,1.099966675970289,0.18543329012476742,-1.288399966028001,6.502933333333333
2018-04-13T09:40:00+1000,-0.0017999999597666002,1.134057790438334,0.19156445494542523,-1.3274222453435258,6.6008000000000004
2018-04-13T09:45:00+1000,0.008800000064074654,1.1171822192933822,0.1698844607464136,-1.2782666799757212,6.6994
2018-04-13T09:50:00+1000,-0.008399999924003601,1.071806669367684,0.16490443456090192,-1.2451111038525895,6.791216666666667
2018-04-13T09:55:00+1000,-0.0095999997481702,1.258355547322167,0.16064447280847324,-1.4286000198788105,6.8933
2018-04-13T10:00:00+1000,0.0008000000566244005,1.2796488897005713,0.16461779808832522,-1.4434666877322722,7.004366666666666
2018-04-13T10:05:00+1000,-0.0097999998182056,1.3404044323497346,0.10479559061427908,-1.4550000227822193,7.11625
2018-04-13T10:10:00+1000,-0.002399999946355652,1.4013133202658754,0.08357557814982275,-1.4872888983620538,7.23875
2018-04-13T10:15:00+1000,0.00679999992251395,1.3960066604614254,0.11921555603543937,-1.5084222165743508,7.3567
2018-04-13T10:20:00+1000,0.017799999713897452,1.1546533356772524,0.3831688724623784,-1.5200222084257333,7.46905
2018-04-13T10:25:00+1000,-0.005599999874829904,1.0023066612084706,0.5368933181795807,-1.5447999792628813,7.559699999999999
2018-04-13T10:30:00+1000,-0.009799999892711148,1.1170888919300501,0.4546222485767473,-1.5815111403995086,7.646266666666666
2018-04-13T10:35:00+1000,-0.0178000001609322,1.413922218746609,0.19558888761533666,-1.6273111065228778,7.748
2018-04-13T10:40:00+1000,-0.0033999999612568006,1.587208894093831,0.08012440837919703,-1.6707333024342848,7.883100000000001
2018-04-13T10:45:00+1000,0.03399999983608695,1.503097774452633,0.25012447457346565,-1.7192222491900118,8.017033333333334
2018-04-13T10:50:00+1000,0.12180000029504301,1.0857200051016271,0.8028133168071514,-1.7667333216137355,8.13545
2018-04-13T10:55:00+1000,-0.009199998341500856,-3.035122229788038,4.727344466087718,-1.7014222346411807,8.024383333333333
2018-04-13T11:00:00+1000,0.29539999976754167,-2.198284438451131,4.265506642013787,-1.7718222037951148,7.786483333333335
2018-04-13T11:05:00+1000,0.2173999992012972,-2.1254511131180656,4.156184448566701,-1.813333336247338,7.578483333333335
2018-04-13T11:10:00+1000,0.005799999460578001,-0.40701666660606856,2.001503539209564,-1.5886868731429176,7.428625
2018-04-13T11:15:00+1000,-0.0061999998614186,1.7464844377835589,0.19851558743665645,-1.951200025081634,7.518050000000001
2018-04-13T11:20:00+1000,-0.0025999999418851484,1.8159422296947898,0.18765776445054433,-2.0061999940872193,7.675666666666666
2018-04-13T11:25:00+1000,-0.004199999906122001,1.864122219085693,0.18707772817462762,-2.0553999471664426,7.8289
2018-04-13T11:30:00+1000,0.1201999963447454,1.5718199932575223,0.6588688459454309,-2.110488842858208,7.988449999999999
2018-04-13T11:35:00+1000,-0.0023999999463556517,-2.034775550630357,4.146908827241924,-2.114533276557922,7.94925
2018-04-13T11:40:00+1000,-0.035200000330806,0.06639554888010038,1.422871131706568,-1.5244666809174745,7.809
2018-04-13T11:45:00+1000,-0.013999999873339802,2.038540017339918,0.18132666483935364,-2.2338666820526116,7.937
2018-04-13T11:50:00+1000,-0.0029999999329445486,2.2133555465274384,0.09206662004606635,-2.3084221665064493,8.114983333333335
2018-04-13T11:55:00+1000,-0.0013999999687072516,2.251011122597588,0.09336657340741834,-2.3457776959737138,8.30675
2018-04-13T12:00:00+1000,-0.034199999831616604,2.1553355365329314,0.22228674398942128,-2.4118222803539693,8.4907
2018-04-13T12:05:00+1000,-0.10800000067800242,2.100782244205475,0.2132844330577386,-2.422066677941216,8.664383333333335
2018-04-13T12:10:00+1000,-0.1103999996557828,2.104053325123257,0.21556889053434153,-2.4300222153133815,8.84595
2018-04-13T12:15:00+1000,-0.03620000064373002,1.8259466624259943,0.19851998918586372,-2.060666652255588,9.00765
2018-04-13T12:20:00+1000,-0.08200000043958382,1.5781889026694824,0.17918887261301303,-1.8393777757220793,9.1404
2018-04-13T12:25:00+1000,0.0019999994337557988,1.2383377685811783,0.18412890051801975,-1.4204666696654422,9.264899999999999
2018-04-13T12:30:00+1000,-0.6788000011444086,1.0951044469409517,0.20047332710690013,-1.9743777751922604,9.35555
2018-04-13T12:35:00+1000,-1.1415999931097027,1.0776200077268805,0.12893556733926204,-2.3481555681758453,9.439666666666668
2018-04-13T12:40:00+1000,-1.5424000024795528,1.0481688892841334,0.10887560089429327,-2.6994444926579795,9.531133333333333
2018-04-13T12:45:00+1000,-1.5855999922752373,1.0036444429556526,0.10328891423013564,-2.6925333494610255,9.614433333333332
2018-04-13T12:50:00+1000,-1.651199994087219,0.9911377865738336,0.11795109364721545,-2.760288874308268,9.689566666666668
2018-04-13T12:55:00+1000,-1.8746000051498413,0.5557022178173063,0.1728310893641576,-2.603133312331305,9.77
2018-04-13T13:00:00+1000,-1.5710000136494635,-0.006488888727294001,0.19106667270263,-1.7555777976247995,9.8
2018-04-13T13:05:00+1000,-2.4898000097274773,0.0,0.23631112416585331,-2.7261111338933306,9.8
2018-04-13T13:10:00+1000,-2.518999977111816,0.0,0.21842222849528037,-2.7374222056070963,9.8
2018-04-13T13:15:00+1000,-1.5880000033974646,0.0,0.30157775623930827,-1.8895777596367729,9.8
2018-04-13T13:20:00+1000,-1.92059998512268,0.0,0.19442222754160587,-2.115022212664286,9.8
2018-04-13T13:25:00+1000,-2.1464000034332273,0.0,0.20764444669087734,-2.3540444501241047,9.8
2018-04-13T13:30:00+1000,-1.6811999917030331,0.0,0.1836222227414448,-1.864822214444478,9.8
2018-04-13T13:35:00+1000,-2.322599987983703,0.0,0.10240002022849204,-2.425000008212195,9.8
2018-04-13T13:40:00+1000,-2.0978000020980834,0.0,0.10884443256590126,-2.2066444346639846,9.8
2018-04-13T13:45:00+1000,-2.198999998569488,0.0,0.10197777350743609,-2.300977772076924,9.8
2018-04-13T13:50:00+1000,-2.333200025558471,0.0,0.11042218579186391,-2.443622211350335,9.8
2018-04-13T13:55:00+1000,-2.5091999864578245,0.0,0.20742224746280247,-2.716622233920627,9.8
2018-04-13T14:00:00+1000,-2.288199987411498,0.0,0.2728889115651456,-2.5610888989766436,9.8
2018-04-13T14:05:00+1000,-2.382600026130676,0.0,0.23155555089314772,-2.6141555770238236,9.8
2018-04-13T14:10:00+1000,-2.4302000522613523,0.0,0.21364441235860188,-2.643844464619954,9.8
2018-04-13T14:15:00+1000,-2.450000047683716,0.0,0.20531251811318896,-2.6553125657969048,9.8
2018-04-13T14:20:00+1000,-2.3565999984741213,0.0,0.20557775868309802,-2.5621777571572193,9.8
2018-04-13T14:25:00+1000,-2.413400049209595,0.0,0.2057999796337544,-2.6192000288433492,9.8
2018-04-13T14:30:00+1000,-2.3644000291824336,0.0,0.19737771987915087,-2.5617777490615845,9.8
2018-04-13T14:35:00+1000,-2.4716000270843503,0.0,0.10868879954020194,-2.5802888266245523,9.8
2018-04-13T14:40:00+1000,-2.322800006866455,0.0,0.10475555155012328,-2.427555558416578,9.8
2018-04-13T14:45:00+1000,-2.439000058174133,0.0,0.10895545164744025,-2.5479555098215734,9.8
2018-04-13T14:50:00+1000,-2.426600069999694,0.0,0.10673323154449443,-2.5333333015441886,9.8
2018-04-13T14:55:00+1000,-2.362800049781799,0.0,0.15022216002146394,-2.513022209803263,9.8
2018-04-13T15:00:00+1000,-2.108399999141693,0.0,0.3013555614153547,-2.4097555605570475,9.8
2018-04-13T15:05:00+1000,0.0749999988079068,-0.6715266692638394,3.083237781789567,-2.3367111137178207,9.8
2018-04-13T15:10:00+1000,-0.27359997868537916,-0.7081177794933314,2.7676289211379146,-2.3331111203299626,9.694600000000001
2018-04-13T15:15:00+1000,-1.8490000057220457,0.0,0.20533334467146114,-2.054333350393507,9.652
2018-04-13T15:20:00+1000,-1.7548000001907345,0.0,0.20322223716312027,-1.9580222373538547,9.652
2018-04-13T15:25:00+1000,-1.2962000024318694,0.0,0.20020000153117712,-1.4964000039630465,9.652
2018-04-13T15:30:00+1000,-0.6281999966502185,0.0,0.1797555620471636,-0.8079555586973821,9.652
2018-04-13T15:35:00+1000,-0.19440000042319264,0.0,0.12722222319907603,-0.32162222362226867,9.684666666666669
2018-04-13T15:40:00+1000,-0.0473999995365734,-0.0011800000071524003,0.09800222366634323,-0.14422222319576422,9.701
2018-04-13T15:45:00+1000,-0.0713999997079368,0.0,0.10742222681641579,-0.1788222265243526,9.701
2018-04-13T15:50:00+1000,-0.0777999997138972,0.0,0.10191111412313239,-0.1797111138370296,9.701
2018-04-13T15:55:00+1000,-0.026599999740719953,-0.022306666307978805,0.1721066697272981,-0.17640000316003923,9.701
2018-04-13T16:00:00+1000,-0.0887999999150628,-0.1438399977154198,0.21535111035323765,-0.1603111125528806,9.701
2018-04-13T16:05:00+1000,-0.026999999508261208,-0.2094866694675548,0.33033111594617337,-0.1478444459868798,9.678133333333333
