time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T12:55:00+1000,0.015399999655782601,0.2894111104143986,0.10992222180383023,-0.3839333325624462,2.744
2018-04-12T13:00:00+1000,-0.002999999932944748,0.12034666582941962,0.12667555617375503,-0.2500222219361194,2.7489
2018-04-12T13:05:00+1000,-0.0021999999508262006,0.190871110492282,0.10952889204439176,-0.30260000248749996,2.842
2018-04-12T13:10:00+1000,0.010200000628828802,0.17611777826134684,0.141660001859224,-0.30757777949174203,2.842
2018-04-12T13:15:00+1000,0.0019999999552966,0.1149533335698972,0.12924666756557102,-0.24220000118017163,2.842
2018-04-12T13:20:00+1000,-0.0031999998912216007,0.12258000103963722,0.20555333729005498,-0.3313333382209138,2.842
2018-04-12T13:25:00+1000,-0.023999999873339856,0.16856222244600402,0.21492666432841012,-0.407488886647754,2.9106
2018-04-12T13:30:00+1000,0.023199999034404402,0.417980004217889,0.3200947456739163,-0.7148747508574009,2.94
2018-04-12T13:35:00+1000,0.002799999676644548,0.025853333150347203,0.29494666224138516,-0.3179999957150878,2.94
2018-04-12T13:40:00+1000,0.0095999997854228,-0.1406955546802938,0.3254955554174034,-0.1752000009516868,2.94
2018-04-12T13:45:00+1000,0.004399999901652,-0.2571111082037284,0.37771110621591264,-0.11619999811053221,2.94
2018-04-12T13:50:00+1000,0.0485999998822808,-0.3094999992330038,0.4530333324459686,-0.094933333330684,2.94
2018-04-12T13:55:00+1000,-0.008999999016523002,-0.09228444352952961,0.2388400014096662,-0.15555555689665962,2.842
2018-04-12T14:00:00+1000,0.00040000006556539997,-0.24475999924871603,0.4830488897197768,-0.23788889040549538,2.842
2018-04-12T14:05:00+1000,-0.0103999998793004,-0.165620000828057,0.47462000003084465,-0.31939999908208805,2.842
2018-04-12T14:10:00+1000,-0.0183999996259804,0.1948533324379882,0.46441332318509687,-0.6776666552490654,2.842
2018-04-12T14:15:00+1000,0.005600002259015902,0.17104222069183983,0.5357355669637516,-0.7011777853965755,2.842
2018-04-12T14:20:00+1000,-0.0215999997779724,0.09756000018678601,0.41703999889083193,-0.5361999988555903,2.842
2018-04-12T14:25:00+1000,-0.011399999819695602,0.480922219422128,0.2174111098423608,-0.7097333290841844,2.9106
2018-04-12T14:30:00+1000,-0.001799999997019601,0.49725555492771945,0.21081111597518157,-0.7098666708999206,2.94
2018-04-12T14:35:00+1000,0.013399999700486201,0.3507711089981922,0.1948955585848949,-0.5322666678826009,2.985733333333333
2018-04-12T14:40:00+1000,0.007999999895691601,0.1368311099770166,0.23167191586767585,-0.36050302594900085,3.038
2018-04-12T14:45:00+1000,-0.0057999998703596005,-0.0211911115091706,0.31241333583990677,-0.2970222242010958,3.038
2018-04-12T14:50:00+1000,-0.006599999852478401,0.1169755555523762,0.31080221707208283,-0.43437777247693743,3.038
2018-04-12T14:55:00+1000,0.06500000026077031,-0.1005844470444656,0.5802268632309454,-0.41464241592570944,3.038
2018-04-12T15:00:00+1000,-0.018200000673532002,0.175375556217299,0.32680220741364746,-0.5203777643044785,3.038
2018-04-12T15:05:00+1000,-0.020599999688565403,0.5211266720294948,0.22762888577663265,-0.7693555574946929,3.1016999999999997
2018-04-12T15:10:00+1000,0.007599999867379349,0.5776177744070685,0.23653778628756572,-0.8065555608272549,3.136
2018-04-12T15:15:00+1000,-0.0053999999165536,0.43556666665607,0.2275666619340576,-0.6685333285066812,3.201333333333333
2018-04-12T15:20:00+1000,0.022399999760090803,0.11663111162785862,0.2342800030474436,-0.3285111149152114,3.234
2018-04-12T15:25:00+1000,0.006799999475478801,-0.08361777733597439,0.2713066696541162,-0.18088889284266302,3.234
2018-04-12T15:30:00+1000,-2.0018708912772355e-16,-0.1383155561486874,0.2668488875031458,-0.1285333313544586,3.234
2018-04-12T15:35:00+1000,-0.0037999999150630003,-0.0511644447594876,0.24447555884304903,-0.1971111139986244,3.234
2018-04-12T15:40:00+1000,0.0005999999865887483,-0.07095777838594322,0.2500507108788134,-0.17849293250628143,3.234
2018-04-12T15:45:00+1000,-0.001400000043213201,-0.09983333381513701,0.2753222266543236,-0.1768888928823998,3.234
2018-04-12T15:50:00+1000,0.0007999999821187483,-0.0864222219751936,0.2590888926386824,-0.17186667068137002,3.234
2018-04-12T15:55:00+1000,0.0017999999597669996,-0.1667555566794336,0.3452888941806212,-0.17673333754142062,3.234
2018-04-12T16:00:00+1000,-0.005599999874829601,-0.11157999962568241,0.33278000280261044,-0.22680000305175763,3.234
2018-04-12T16:05:00+1000,0.027200001440942402,-0.13015555459695521,0.4458888899421107,-0.28853333390421304,3.136
2018-04-12T16:10:00+1000,-0.043599999882280395,0.1602400006353852,0.3038711052263779,-0.5077111057440435,3.1409000000000002
2018-04-12T16:15:00+1000,-0.05499999970197621,0.7276933310429251,0.21588445196549144,-0.9985777827103928,3.234
2018-04-12T16:20:00+1000,0.018799999281763603,1.1058466637134547,0.16048666595584796,-1.247533330387539,3.3075
2018-04-12T16:25:00+1000,0.030799999646842,0.5289133332173026,0.12928667016741258,-0.6274000037378732,3.4055
2018-04-12T16:30:00+1000,-0.012999999560416003,0.381493332849608,0.15735111073901234,-0.5518444431490364,3.43
2018-04-12T16:35:00+1000,-0.006199999861419001,0.35740666641129337,0.12612666956666468,-0.48973333583937706,3.43
2018-04-12T16:40:00+1000,0.0075999998301266,0.3740955564048548,0.1275044385509358,-0.493999995125664,3.528
2018-04-12T16:45:00+1000,0.004999999888241001,0.17530444453159924,0.12545110807236684,-0.29575555271572507,3.528
2018-04-12T16:50:00+1000,-0.00759999983012655,-0.02891333194242579,0.2907133308963641,-0.26939999878406484,3.528
2018-04-12T16:55:00+1000,0.0095999997854228,0.040260000308820196,0.152140000978639,-0.1828000015020364,3.528
2018-04-12T17:00:00+1000,0.0035999999195337035,-0.0788955563720726,0.1967399992545435,-0.1142444429629372,3.528
2018-04-12T17:05:00+1000,0.0084000000357626,-0.20973555801643223,0.33253555653823663,-0.1143999984860418,3.528
2018-04-12T17:10:00+1000,0.008199999928474252,-0.3229244449403546,0.42132444527413987,-0.090200000405311,3.528
2018-04-12T17:15:00+1000,-0.003400000408291548,-0.4547999999920527,0.5258000000069535,-0.0744000004231924,3.4692
2018-04-12T17:20:00+1000,0.0005999999865888,-0.43893555833233683,0.509735558500719,-0.07020000018179341,3.43
2018-04-12T17:25:00+1000,-0.008399999849498201,-0.37494000256061477,0.4349400030449024,-0.06840000033378581,3.3663000000000003
2018-04-12T17:30:00+1000,-0.00019999999552965168,-0.27810000360012005,0.3339000042155376,-0.05600000061094721,3.332
2018-04-12T17:35:00+1000,0.0017999996244907998,-0.3038355519374206,0.3567244411342666,-0.0510888895723552,3.332
2018-04-12T17:40:00+1000,0.00019999999552965168,-0.2784799998998636,0.32487999971955905,-0.046199999824165804,3.234
2018-04-12T17:45:00+1000,-0.00019999999552965168,-0.2784400027990338,0.32044000197201894,-0.0421999991685148,3.234
2018-04-12T17:50:00+1000,-0.0027999999746679484,-0.23815111438433262,0.27535111351559466,-0.03999999910593,3.2291
2018-04-12T17:55:00+1000,0.1619999982789154,-0.17420000011101341,0.36273333116744844,-0.026533332777519604,3.136
2018-04-12T18:00:00+1000,-0.00019999999552965168,-0.1897955564988978,0.20768444498793853,-0.018088888484570402,3.136
2018-04-12T18:05:00+1000,0.0,-0.19132888919777302,0.20535111110657384,-0.014022221908800803,3.136
2018-04-12T18:10:00+1000,0.0,-0.1932666645447408,0.1932666645447408,0.0,3.1262
2018-04-12T18:15:00+1000,0.0017999999970198966,-0.23389777743154044,0.23569777742856035,0.0,3.038
2018-04-12T18:20:00+1000,0.004199999086558949,-0.3102577793267034,0.31445777841326233,0.0,3.038
2018-04-12T18:25:00+1000,-0.0003999999910592,-0.2840888900889288,0.2836888900978696,0.0,3.0184
2018-04-12T18:30:00+1000,0.0005999999865888967,-0.28547777977254624,0.2860777797591351,0.0,2.94
2018-04-12T18:35:00+1000,-0.0051999998837706,-0.2550666661063824,0.2498666662226118,0.0,2.94
2018-04-12T18:40:00+1000,0.002399999909102948,-0.22095999817053422,0.22335999807963716,0.0,2.9204
2018-04-12T18:45:00+1000,-0.00039999999105930337,-0.1961822187238264,0.1957822187327671,0.0,2.842
2018-04-12T18:50:00+1000,0.004200000017881201,-0.2143022216359772,0.2185022216538584,0.0,2.842
2018-04-12T18:55:00+1000,-0.0007999999821184517,-0.29674666583538045,0.295946665853262,0.0,2.842
2018-04-12T19:00:00+1000,0.0022000006586312022,-0.41884000062942467,0.42104000128805585,0.0,2.7489
2018-04-12T19:05:00+1000,-0.0124000004306434,-0.34333110902044484,0.33093110858980146,0.0,2.744
2018-04-12T19:10:00+1000,-0.0005999999865889551,-0.28188000129328783,0.2812800013066989,0.0,2.6705
2018-04-12T19:15:00+1000,0.0,-0.2812000030279154,0.2812000030279154,0.0,2.646
2018-04-12T19:20:00+1000,-0.0007999999821182968,-0.28422222521569945,0.2834222252335812,0.0,2.646
2018-04-12T19:25:00+1000,-0.011000000983476498,-0.336506668064329,0.3255066670808525,0.0,2.5529
2018-04-12T19:30:00+1000,-0.005599999949335898,-0.3050244459840982,0.2994244460347623,0.0,2.548
2018-04-12T19:35:00+1000,0.0187999994307756,-0.42342666635910664,0.44222666578988223,0.0,2.5039000000000002
2018-04-12T19:40:00+1000,-0.0001999999955295483,-0.2893933330641846,0.289193333068655,0.0,2.45
2018-04-12T19:45:00+1000,-0.004599999897181949,-0.28102666692601264,0.2764266670288307,0.0,2.4434666666666667
2018-04-12T19:50:00+1000,0.005400000028312148,-0.2238022208544938,0.22920222088280595,0.0,2.352
2018-04-12T19:55:00+1000,0.0008000000193715483,-0.2929400014877314,0.29374000150710294,0.0,2.352
2018-04-12T20:00:00+1000,0.0441999995708464,-0.23938444416530186,0.2835844437361483,0.0,2.3324000000000003
2018-04-12T20:05:00+1000,0.274399996399879,-0.0006577778090205457,0.27505777420889954,0.0,2.254
2018-04-12T20:10:00+1000,0.2917999950796363,-0.005968889051323865,0.29776888413096014,0.0,2.2589
2018-04-12T20:15:00+1000,0.3188000032305712,-0.0005488889149596219,0.31934889214553086,0.0,2.254
2018-04-12T20:20:00+1000,0.276000002920627,-0.00850444456588229,0.28450444748650927,0.0,2.2589
2018-04-12T20:25:00+1000,0.1808000006154172,-0.0006200000294483805,0.18142000064486558,0.0,2.2589
2018-04-12T20:30:00+1000,0.2501999999582764,-0.005128888799550113,0.2553288887578265,0.0,2.2589
2018-04-12T20:35:00+1000,0.3041999979317186,-0.01071333322751632,0.3149133311592349,0.0,2.265433333333333
2018-04-12T20:40:00+1000,0.3560000014305112,-0.0006911111439371275,0.3566911125744483,0.0,2.254
2018-04-12T20:45:00+1000,0.3710000038146966,-0.00872444439834594,0.3797244482130426,0.0,2.2605333333333335
2018-04-12T20:50:00+1000,0.3694000065326684,-0.00789333347308747,0.3772933400057559,0.0,2.2589
2018-04-12T20:55:00+1000,0.4160000061988825,-0.0008133333719645074,0.416813339570847,0.0,2.254
2018-04-12T21:00:00+1000,0.3002000010013576,-0.0006000000261701643,0.30080000102752774,0.0,2.254
2018-04-12T21:05:00+1000,0.250399998426437,-0.0006533333643650016,0.251053331790802,0.0,2.254
2018-04-12T21:10:00+1000,0.1888000005483622,-0.0006111111378088411,0.18941111168617106,0.0,2.254
2018-04-12T21:15:00+1000,0.18780000090599003,-0.000471111133487598,0.18827111203947763,0.0,2.254
2018-04-12T21:20:00+1000,0.22720000088214842,-0.000731111143508719,0.22793111202565713,0.0,2.254
2018-04-12T21:25:00+1000,0.31840000152587844,-0.0006600000313482276,0.3190600015572267,0.0,2.254
2018-04-12T21:30:00+1000,0.18660000145435265,-0.0007555555891142124,0.18735555704346687,0.0,2.254
2018-04-12T21:35:00+1000,0.1882000011205668,-0.0006577778090205457,0.18885777892958736,0.0,2.254
2018-04-12T21:40:00+1000,0.21340000271797122,-0.0006511111420370411,0.21405111386000825,0.0,2.254
2018-04-12T21:45:00+1000,0.18620000183582264,-0.0006355555857428246,0.18683555742156546,0.0,2.254
2018-04-12T21:50:00+1000,0.20920000165700864,-0.0008022222603256826,0.2100022239173343,0.0,2.254
2018-04-12T21:55:00+1000,0.287399995923042,-0.0008600000385194115,0.28825999596156143,0.0,2.254
2018-04-12T22:00:00+1000,0.28519999742507907,-0.0007755555923923775,0.28597555301747146,0.0,2.254
2018-04-12T22:05:00+1000,0.3147999966144558,-0.000564444471254117,0.31536444108570993,0.0,2.254
2018-04-12T22:10:00+1000,0.3625999987125393,-0.000646666697381595,0.3632466654099209,0.0,2.254
2018-04-12T22:15:00+1000,0.2859999984502789,-0.000811111149636692,0.28681110959991557,0.0,2.254
2018-04-12T22:20:00+1000,0.2821999979019158,-0.0006266666964316459,0.28282666459834743,0.0,2.254
2018-04-12T22:25:00+1000,0.2803999978303906,-0.0006333333634150525,0.28103333119380564,0.0,2.254
2018-04-12T22:30:00+1000,0.4222000014781946,-0.0005298990150678021,0.42272990049326237,0.0,2.254
2018-04-12T22:35:00+1000,0.27919999778270677,-0.0006733333653149506,0.2798733311480217,0.0,2.254
2018-04-12T22:40:00+1000,0.28079999864101357,-0.0006511111420370922,0.28145110978305066,0.0,2.254
2018-04-12T22:45:00+1000,0.32479999899864176,-0.0007777778147202398,0.325577776813362,0.0,2.254
2018-04-12T22:50:00+1000,0.3225999987125391,-0.0007155555895426208,0.3233155543020817,0.0,2.254
2018-04-12T22:55:00+1000,0.2777999985218044,-0.0006111111378089857,0.2784111096596134,0.0,2.254
2018-04-12T23:00:00+1000,0.2729999965429302,-0.0006355555857428246,0.273635552128673,0.0,2.254
2018-04-12T23:05:00+1000,0.3049999973177906,-0.0006800000322982669,0.3056799973500889,0.0,2.254
2018-04-12T23:10:00+1000,0.2827999961376188,-0.0006111111401373313,0.28341110727775615,0.0,2.254
2018-04-12T23:15:00+1000,0.311799997687339,-0.000564444471254117,0.31236444215859316,0.0,2.254
2018-04-12T23:20:00+1000,0.28559999704360906,-0.00036888890641017093,0.28596888595001924,0.0,2.254
2018-04-12T23:25:00+1000,0.2217999991774556,-0.0005600000265985727,0.22235999920405417,0.0,2.254
2018-04-12T23:30:00+1000,0.18920000016689262,-0.0006933333662648603,0.1898933335331575,0.0,2.254
2018-04-12T23:35:00+1000,0.347200001776218,-0.0006133333624651035,0.3478133351386831,0.0,2.254
2018-04-12T23:40:00+1000,0.18540000110864602,-0.0007400000351480238,0.18614000114379403,0.0,2.254
2018-04-12T23:45:00+1000,0.1898000004887574,-0.0008577778185198555,0.19065777830727726,0.0,2.254
2018-04-12T23:50:00+1000,0.27760000050067857,-0.00045777779952105546,0.2780577783001996,0.0,2.254
2018-04-12T23:55:00+1000,0.2859999978542322,-0.000568888915909571,0.28656888677014175,0.0,2.254
2018-04-13T00:00:00+1000,0.32099999606609325,-0.0006111111401372411,0.3216111072062305,0.0,2.254
2018-04-13T00:05:00+1000,0.28159999728202784,-0.0006600000313483178,0.28225999731337614,0.0,2.254
2018-04-13T00:10:00+1000,0.279199999570846,-0.0007111111448869863,0.279911110715733,0.0,2.254
2018-04-13T00:15:00+1000,0.2925999999046322,-0.0005933333615151545,0.2931933332661474,0.0,2.254
2018-04-13T00:20:00+1000,0.37080000460147805,-0.0008200000366193328,0.37162000463809736,0.0,2.254
2018-04-13T00:25:00+1000,0.3525999999046322,-0.0006600000313482276,0.35325999993598045,0.0,2.254
2018-04-13T00:30:00+1000,0.28699999690055805,-0.0007022222555759766,0.28770221915613403,0.0,2.254
2018-04-13T00:35:00+1000,0.2709999963641164,-0.0005666666935818498,0.2715666630576983,0.0,2.254
2018-04-13T00:40:00+1000,0.30159999966621365,-0.0005600000242702663,0.3021599996904839,0.0,2.254
2018-04-13T00:45:00+1000,0.22140000104904142,-0.000891111153436347,0.22229111220247777,0.0,2.254
2018-04-13T00:50:00+1000,0.185200001895427,-0.0007000000332480864,0.1859000019286751,0.0,2.254
2018-04-13T00:55:00+1000,0.18840000092983203,-0.0005977778061706084,0.18899777873600263,0.0,2.254
2018-04-13T01:00:00+1000,0.18780000120401324,-0.0007355555904924795,0.18853555679450573,0.0,2.254
2018-04-13T01:05:00+1000,0.18820000141858978,-0.0007400000328197173,0.1889400014514095,0.0,2.254
2018-04-13T01:10:00+1000,0.22320000052452044,-0.0005577778042708005,0.22375777832879123,0.0,2.254
2018-04-13T01:15:00+1000,0.18780000060796723,-0.0006155555847928756,0.1884155561927601,0.0,2.254
2018-04-13T01:20:00+1000,0.18660000026226,-0.0005177778023709025,0.1871177780646309,0.0,2.254
2018-04-13T01:25:00+1000,0.20900000125169704,-0.0006577778066922393,0.20965777905838928,0.0,2.254
2018-04-13T01:30:00+1000,0.327999998927116,-0.000642222252726141,0.32864222117984215,0.0,2.254
2018-04-13T01:35:00+1000,0.4036000013351434,-0.0006933333662648997,0.4042933347014083,0.0,2.254
2018-04-13T01:40:00+1000,0.4747999995946879,-0.0005600000265985727,0.47535999962128644,0.0,2.254
2018-04-13T01:45:00+1000,0.5980000001192088,-0.0007622222584256865,0.5987622223776345,0.0,2.254
2018-04-13T01:50:00+1000,0.42220000624656623,-0.0005888889168596102,0.4227888951634258,0.0,2.254
2018-04-13T01:55:00+1000,0.38900000810623103,-0.0005688889159096612,0.3895688970221407,0.0,2.254
2018-04-13T02:00:00+1000,0.2782000029087062,-0.0006577778090203653,0.2788577807177266,0.0,2.254
2018-04-13T02:05:00+1000,0.1858000019192688,-0.0006600000313482276,0.18646000195061702,0.0,2.1755999999999998
2018-04-13T02:10:00+1000,0.18420000255107802,-0.0007333333681647583,0.18493333591924277,0.0,2.156
2018-04-13T02:15:00+1000,0.186800001263618,-0.0005711111382374333,0.18737111240185544,0.0,2.156
2018-04-13T02:20:00+1000,0.20700000196695284,-0.0006555555866927736,0.20765555755364562,0.0,2.156
2018-04-13T02:25:00+1000,0.18440000295639,-0.0007733333700645074,0.1851733363264545,0.0,2.156
2018-04-13T02:30:00+1000,0.1860000020265574,-0.0004022222413267527,0.18640222426788414,0.0,2.156
2018-04-13T02:35:00+1000,0.186600001752376,-0.0006555555866927736,0.1872555573390688,0.0,2.156
2018-04-13T02:40:00+1000,0.18480000257492002,-0.0006733333653149506,0.18547333594023496,0.0,2.156
2018-04-13T02:45:00+1000,0.273800002932548,-0.0006000000284983806,0.2744000029610464,0.0,2.156
2018-04-13T02:50:00+1000,0.41439999938011124,-0.0003777777957212593,0.4147777771758325,0.0,2.156
2018-04-13T02:55:00+1000,0.29040000319480863,-0.0006600000313483178,0.29106000322615694,0.0,2.156
2018-04-13T03:00:00+1000,0.2871999990940088,-0.00047333335581546036,0.28767333244982424,0.0,2.156
