time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T22:20:00+1000,1.309866678350501,-0.000571111138237394,1.3104377894887385,0.0,2.254
2018-04-12T22:25:00+1000,1.736200003996491,-0.00045111113253773916,1.736651115129029,0.0,2.254
2018-04-12T22:30:00+1000,0.9342666676926488,-0.0005555555819430286,0.9348222232745917,0.0,2.254
2018-04-12T22:35:00+1000,1.2212000085413452,-0.0006155555847928363,1.2218155641261381,0.0,2.254
2018-04-12T22:40:00+1000,1.547999994754791,-0.0007600000360979257,1.548759994790889,0.0,2.254
2018-04-12T22:45:00+1000,2.2033858587532626,-0.0005800000275484315,2.203965858780811,0.0,2.254
2018-04-12T22:50:00+1000,3.81699993185699,-0.0006600000313482276,3.817659931888338,0.0,2.254
2018-04-12T22:55:00+1000,4.017999925166368,-0.000726666701181344,4.01872659186755,0.0,2.254
2018-04-12T23:00:00+1000,4.376680802457561,-0.0006800000322982276,4.37736080248986,0.0,2.254
2018-04-12T23:05:00+1000,6.086600040122867,-0.0006711111429871785,6.0872711512658535,0.0,2.254
2018-04-12T23:10:00+1000,6.146028256329397,-0.0005933333615151545,6.146621589690913,0.0,2.254
2018-04-12T23:15:00+1000,5.49208888064656,-0.000791111148686743,5.492879991795247,0.0,2.254
2018-04-12T23:20:00+1000,6.612963619909503,-0.0005200000246986747,6.613483619934201,0.0,2.254
2018-04-12T23:25:00+1000,7.3378000180423255,-0.0006355555857428246,7.338435573628068,0.0,2.1952
2018-04-12T23:30:00+1000,5.953600006178022,-0.0005311111363375352,5.95413111731436,0.0,2.156
2018-04-12T23:35:00+1000,5.098725291906733,-0.0006044444731538825,5.099329736379887,0.0,2.156
2018-04-12T23:40:00+1000,4.657777770054008,-0.0008400000375694232,4.658617770091578,0.0,2.156
2018-04-12T23:45:00+1000,6.590400027111173,-0.0006111111401372411,6.59101113825131,0.0,2.156
2018-04-12T23:50:00+1000,5.149911170005798,-0.0005511111372874843,5.150462281143086,0.0,2.156
2018-04-12T23:55:00+1000,6.449654503356326,-0.0007133333672146604,6.450367836723541,0.0,2.156
2018-04-13T00:00:00+1000,1.0742181758718055,-0.0008933333708489451,1.0751115092426544,0.0,2.156
2018-04-13T00:05:00+1000,3.276000011712312,-0.0007733333700645151,3.2767733450823764,0.0,2.156
2018-04-13T00:10:00+1000,1.9132343641314844,-0.0006911111439370882,1.9139254752754216,0.0,2.156
2018-04-13T00:15:00+1000,1.0033999839425085,-0.0005533333596152564,1.0039533173021238,0.0,2.156
2018-04-13T00:20:00+1000,1.913799991458654,-0.0007711111477367862,1.914571102606391,0.0,2.156
2018-04-13T00:25:00+1000,3.6174706945636053,-0.0005400000256486237,3.618010694589254,0.0,2.156
2018-04-13T00:30:00+1000,2.6623999325931065,-0.0008933333734359114,2.6632932659665425,0.0,2.156
2018-04-13T00:35:00+1000,2.811199961602688,-0.0006711111429871785,2.8118710727456753,0.0,2.156
2018-04-13T00:40:00+1000,1.6707999783754346,-0.000720000034198165,1.6715199784096328,0.0,2.156
2018-04-13T00:45:00+1000,0.7641999986767761,-0.0007933333710146053,0.7649933320477907,0.0,2.156
2018-04-13T00:50:00+1000,1.0009999866783612,-0.00047333335581546036,1.0014733200341768,0.0,2.156
2018-04-13T00:55:00+1000,1.5609737281877583,-0.0007311111458369353,1.5617048393335953,0.0,2.156
2018-04-13T01:00:00+1000,0.6309999921917911,-0.0006600000313482276,0.6316599922231394,0.0,2.156
2018-04-13T01:05:00+1000,0.8739999969303603,-0.0006133333624651035,0.8746133302928254,0.0,2.156
2018-04-13T01:10:00+1000,1.477599990069866,-0.000526666691681991,1.4781266567615479,0.0,2.156
2018-04-13T01:15:00+1000,0.6128888876239454,-0.00045111113253773916,0.6133399987564832,0.0,2.156
2018-04-13T01:20:00+1000,0.735000004470348,-0.00044282830386149763,0.7354428327742094,0.0,2.156
2018-04-13T01:25:00+1000,1.686399989873171,-0.0006311111410871902,1.6870311010142582,0.0,2.156
2018-04-13T01:30:00+1000,0.8996020064420165,-0.0006800000322981767,0.9002820064743147,0.0,2.156
2018-04-13T01:35:00+1000,0.6987999883294103,-0.0006844444769538112,0.6994844328063641,0.0,2.156
2018-04-13T01:40:00+1000,1.5007999980449673,-0.000508888913059814,1.5013088869580271,0.0,2.156
2018-04-13T01:45:00+1000,0.8039171754952628,-0.000622222251776192,0.804539397747039,0.0,2.156
2018-04-13T01:50:00+1000,3.7711999396979805,-0.0008400000375693295,3.7720399397355497,0.0,2.156
2018-04-13T01:55:00+1000,5.180682781319125,-0.0006672727589664811,5.1813500540780915,0.0,2.156
2018-04-13T02:00:00+1000,2.4549999585002658,-0.0006355555857427853,2.4556355140860084,0.0,2.156
2018-04-13T02:05:00+1000,0.9901999859511849,-0.0006355555857428246,0.9908355415369277,0.0,2.156
2018-04-13T02:10:00+1000,1.3547999785840505,-0.0006466666973814969,1.355446645281432,0.0,2.156
2018-04-13T02:15:00+1000,0.7840282779480467,-0.0005511111372874843,0.7845793890853342,0.0,2.156
2018-04-13T02:20:00+1000,1.0531999965012069,-0.0007200000341980748,1.053919996535405,0.0,2.156
2018-04-13T02:25:00+1000,1.1217999941110608,-0.0006533333643649623,1.1224533274754258,0.0,2.156
2018-04-13T02:30:00+1000,0.6790929339916414,-0.0006022222508262429,0.6796951562424677,0.0,2.156
2018-04-13T02:35:00+1000,1.0865999944508071,-0.0006488889197094573,1.0872488833705165,0.0,2.156
2018-04-13T02:40:00+1000,1.3559999814629549,-0.0006288889187595082,1.3566288703817144,0.0,2.156
2018-04-13T02:45:00+1000,0.6833999875187868,-0.0005755555828929662,0.6839755431016799,0.0,2.156
2018-04-13T02:50:00+1000,1.2209999838471408,-0.0006400000303983689,1.2216399838775391,0.0,2.156
2018-04-13T02:55:00+1000,1.2450565550002182,-0.0005686868956980456,1.2456252418959162,0.0,2.156
2018-04-13T03:00:00+1000,0.6528000009059902,-0.00042000001994892957,0.6532200009259391,0.0,2.156
2018-04-13T03:05:00+1000,1.1175353479430528,-0.0006888889216093554,1.1182242368646622,0.0,2.156
2018-04-13T03:10:00+1000,1.157199998348951,-0.0006200000294484198,1.1578199983783994,0.0,2.156
2018-04-13T03:15:00+1000,0.8090000024437902,-0.0005911111391873824,0.8095911135829776,0.0,2.156
2018-04-13T03:20:00+1000,1.1831878616593097,-0.0007000000332480787,1.1838878616925577,0.0,2.156
2018-04-13T03:25:00+1000,1.2271999835968013,-0.0005466666926319401,1.2277466502894332,0.0,2.156
2018-04-13T03:30:00+1000,0.8796444399158154,0.1035599996242668,0.7760844402915487,0.0,2.156
2018-04-13T03:35:00+1000,1.2688000008463853,0.0922666663428142,1.1765333345035711,0.0,2.156
2018-04-13T03:40:00+1000,1.1268222100972525,0.066953332887755,1.0598688772094975,0.0,2.156
2018-04-13T03:45:00+1000,0.741399991959333,0.041319999918341,0.700079992040992,0.0,2.156
2018-04-13T03:50:00+1000,1.2143535330048711,0.014988888893276,1.199364644111595,0.0,2.156
2018-04-13T03:55:00+1000,1.3145999802649015,0.0009244444720548346,1.3136755357928467,0.0,2.156
2018-04-13T04:00:00+1000,1.1776000137627123,0.47990666406746463,0.6976933496952477,0.0,2.156
2018-04-13T04:05:00+1000,1.7998403847533644,0.4790399998426433,1.320800384910721,0.0,2.2344
2018-04-13T04:10:00+1000,1.6401999919116492,0.453666665355364,1.1865333265562852,0.0,2.254
2018-04-13T04:15:00+1000,1.1254000018537043,0.42568000137805884,0.6997200004756454,0.0,2.299733333333333
2018-04-13T04:20:00+1000,1.5496000035107131,0.3842599989308246,1.1653400045798885,0.0,2.352
2018-04-13T04:25:00+1000,1.4579999831318855,0.36718666884634177,1.0908133142855436,0.0,2.352
2018-04-13T04:30:00+1000,1.7274686785674453,0.8927888888120645,0.8346797897553808,0.0,2.4206
2018-04-13T04:35:00+1000,2.408399984240532,0.9603399980068206,1.4480599862337113,0.0,2.5235
2018-04-13T04:40:00+1000,2.1339999985694886,0.9244199991226191,1.2095799994468694,0.0,2.613333333333333
2018-04-13T04:45:00+1000,1.5939636360063694,0.8893111105759937,0.7046525254303757,0.0,2.7048
2018-04-13T04:50:00+1000,2.1085999873280517,0.8542199981212611,1.2543799892067904,0.0,2.7881
2018-04-13T04:55:00+1000,2.047321205792403,0.8128977770275536,1.2344234287648492,0.0,2.8615999999999997
2018-04-13T05:00:00+1000,2.174799996018409,1.4212755566173132,0.7535244394010956,0.0,2.9791999999999996
2018-04-13T05:05:00+1000,2.5745999765396115,1.4369066611925754,1.137693315347036,0.0,3.109866666666667
2018-04-13T05:10:00+1000,2.8425797622733646,1.3897199916839598,1.4528597705894049,0.0,3.2634000000000003
2018-04-13T05:15:00+1000,2.194200027585029,1.3520355486869808,0.842164478898048,0.0,3.3908
2018-04-13T05:20:00+1000,2.554212095520713,1.265837772422366,1.2883743230983469,0.0,3.524733333333333
2018-04-13T05:25:00+1000,2.535399991869926,1.2340733390384246,1.3013266528315015,0.0,3.6554
2018-04-13T05:30:00+1000,2.6712000240385527,1.9358599985018372,0.7353400255367155,0.0,3.7779000000000003
2018-04-13T05:35:00+1000,7.526199966073037,3.042975549697876,4.483224416375161,0.0,4.0555666666666665
2018-04-13T05:40:00+1000,8.17799998819828,2.9075333330366346,5.270466655161646,0.0,4.341399999999999
2018-04-13T05:45:00+1000,6.643343388895795,2.509824448691474,4.133518940204322,0.0,4.609266666666667
2018-04-13T05:50:00+1000,6.4719999361038205,2.0553177634874977,4.416682172616323,0.0,4.839566666666666
2018-04-13T05:55:00+1000,5.970399975776672,1.856540005207061,4.113859970569611,0.0,5.0323
2018-04-13T06:00:00+1000,3.672799962386489,0.41177111301364155,3.2610288493728476,0.0,5.180933333333334
2018-04-13T06:05:00+1000,3.837799956016242,0.080020004399121,3.7577799516171213,0.0,5.194
2018-04-13T06:10:00+1000,7.110937400206623,-0.027339998707174806,7.138277398913798,0.0,5.194
2018-04-13T06:15:00+1000,6.95739991184324,0.021675556316557997,6.935724355526681,0.0,5.194
2018-04-13T06:20:00+1000,5.841961621646628,0.019295554684682203,5.822666066961946,0.0,5.194
2018-04-13T06:25:00+1000,5.97111119058397,0.1896866676956416,5.7814245228883285,0.0,5.194
2018-04-13T06:30:00+1000,5.015018126964569,-0.1208888882046768,5.135907015169246,0.0,5.194
2018-04-13T06:35:00+1000,5.379270664598755,0.047502219461732796,5.347182586349621,-0.015414141212599403,5.2773
2018-04-13T06:40:00+1000,6.7614000723883505,0.8827533377707001,5.958735623140301,-0.080088888522651,5.3165
2018-04-13T06:45:00+1000,5.767921172976495,1.0398999999629122,4.895354508327114,-0.16733333531353162,5.4292
2018-04-13T06:50:00+1000,7.806488845745723,4.004128888648831,4.030426622958234,-0.22806666586134122,5.656233333333334
2018-04-13T06:55:00+1000,9.456599953012033,5.002880029678344,4.689319924549623,-0.23560000121593444,6.0956
2018-04-13T07:00:00+1000,0.5797999884560708,-1.613608897262149,2.506831111133926,-0.3134222254157062,6.258933333333333
2018-04-13T07:05:00+1000,0.05140000034123661,-0.7210044496589232,1.166382230276034,-0.39397778027587427,6.1642
2018-04-13T07:10:00+1000,-0.08147876987440641,-1.1838888827959688,1.5572323358431455,-0.45482222292158303,6.027
2018-04-13T07:15:00+1000,-0.00880000438541147,-0.33246222254302704,0.8380844303344678,-0.5144222121768522,5.978
2018-04-13T07:20:00+1000,0.035000004209577995,-0.4137644441011877,1.006542217478983,-0.5577777691682175,5.9192
2018-04-13T07:25:00+1000,-0.03891312138600753,-1.0037400029599666,1.5696490962833467,-0.6048222147093875,5.8457
2018-04-13T07:30:00+1000,0.020799994207919004,-0.24303555621869002,0.9196577737190654,-0.6558222232924564,5.782
2018-04-13T07:35:00+1000,0.023599997945130003,-0.4621044439408511,1.1849933295986712,-0.6992888877126902,5.7722
2018-04-13T07:40:00+1000,-0.022799994796514404,-0.8780377767121207,1.5959266761079833,-0.7406888941923773,5.6546
2018-04-13T07:45:00+1000,-0.005200003311037799,-0.088479999420233,0.8689466541927927,-0.7856666580835975,5.586
2018-04-13T07:50:00+1000,0.014292925248543604,-0.2637711034880742,1.1052640159096976,-0.8271999871730799,5.586
2018-04-13T07:55:00+1000,-0.04899999741464848,-0.6424777784612442,1.4665020292082969,-0.873024248161701,5.551699999999999
2018-04-13T08:00:00+1000,0.0163999963551762,0.2132777776817476,0.7322333261287877,-0.9291111074553591,5.488
2018-04-13T08:05:00+1000,0.018199996203184403,0.0911844452718894,0.9077711164951322,-0.9807555655638373,5.532100000000001
2018-04-13T08:10:00+1000,-0.034848472205827805,-0.694980002790689,1.6857315228600986,-1.0255999922752375,5.488
2018-04-13T08:15:00+1000,0.061133327827309014,-0.471715557111634,1.6256266907971308,-1.0927778058581878,5.435733333333333
2018-04-13T08:20:00+1000,0.176599985675679,-2.7320244358645542,3.7572244190010746,-0.8485999974608415,5.3165
2018-04-13T08:25:00+1000,0.3144909858703614,-4.6947977733612065,5.179288761019707,-0.170000001788139,4.873866666666666
2018-04-13T08:30:00+1000,-0.07884449869394279,-2.6169377835591634,3.5618710503644415,-1.0237777654992208,4.4786
2018-04-13T08:35:00+1000,0.28761812113902774,-4.13181998067432,4.83108254740485,-0.41164444559150243,4.1356
2018-04-13T08:40:00+1000,0.729933386445045,-4.735295530954996,5.645828924278416,-0.18060000687837563,3.6586666666666665
2018-04-13T08:45:00+1000,-0.08923642027107122,-3.804713372124566,4.136588066375316,-0.4211111145218208,3.193166666666667
2018-04-13T08:50:00+1000,-0.019238468127118196,-1.9589444356494483,3.5644170728160276,-1.6247111052936976,2.891
2018-04-13T08:55:00+1000,0.08420001849532122,-3.129719979763031,4.209719998687505,-0.9958000004291531,2.654166666666667
2018-04-13T09:00:00+1000,0.9813393676280974,-1.3560822399941066,3.733932716762388,-1.3965111091401838,2.3079
2018-04-13T09:05:00+1000,1.5143999609351155,-0.0006333333634149622,3.325366621221053,-1.8103333269225224,2.254
2018-04-13T09:10:00+1000,1.6967333158037874,-0.0006400000303982787,3.518173324607989,-1.8208000087738032,2.254
2018-04-13T09:15:00+1000,1.8435999278724187,-0.00045555557719328336,3.7038554952963656,-1.859800011846754,2.254
2018-04-13T09:20:00+1000,1.123900972108046,0.17445333408269412,2.8739142932797153,-1.9244666552543634,2.254
2018-04-13T09:25:00+1000,-0.013999999761581,0.9831844401028416,0.9891266843014297,-1.9863111241658522,2.3421999999999996
2018-04-13T09:30:00+1000,0.0239999893307688,0.48869777520497626,1.5919466021656987,-2.0566443880399063,2.4434666666666667
2018-04-13T09:35:00+1000,-0.021832326825218806,1.0505933385425141,1.087818850369164,-2.160244515736897,2.4843
2018-04-13T09:40:00+1000,-0.003199998177587601,1.3270511092080006,0.8991711201560173,-2.2294222275416056,2.613333333333333
2018-04-13T09:45:00+1000,-0.01859999831765854,1.4292000019550322,0.8946444349529017,-2.3424444352255924,2.7570666666666668
2018-04-13T09:50:00+1000,0.0699999947100878,1.1297555677096047,1.2824888549993438,-2.342244427998861,2.9008000000000003
2018-04-13T09:55:00+1000,-0.031359593301184055,1.3967999996120728,0.941840430928601,-2.370000023841858,2.985733333333333
2018-04-13T10:00:00+1000,-0.0283555528769892,1.4045422212282817,0.8805689189251924,-2.3134666930304633,3.136
2018-04-13T10:05:00+1000,-0.0021454514563082018,1.2992599987983702,0.8939723366995653,-2.1953777869542437,3.2683
2018-04-13T10:10:00+1000,0.0024929307935514016,1.4094822299480434,0.8854107033250608,-2.292400002479553,3.3956999999999997
2018-04-13T10:15:00+1000,0.038800004795193604,1.4054466734992128,0.9850422281109629,-2.351688896814982,3.5574
2018-04-13T10:20:00+1000,1.950818150395697,0.08555999937700123,4.383058134043293,-2.5177999830245974,3.626
2018-04-13T10:25:00+1000,1.9941999810189004,-0.0008400000398977689,4.533328833432557,-2.538288852373759,3.626
2018-04-13T10:30:00+1000,-0.09434748297989921,1.3631022219186542,1.11485123625084,-2.5723009411493933,3.7044
2018-04-13T10:35:00+1000,0.0052363650335206045,1.643500003814697,0.9656595465480681,-2.6039231853292444,3.8808000000000002
2018-04-13T10:40:00+1000,0.018377780152692,1.7467644529872466,0.9059689341982212,-2.634355607032776,4.050666666666667
2018-04-13T10:45:00+1000,0.0089818205074832,1.837637768056657,0.8372774611880089,-2.6659334087371827,4.2189
2018-04-13T10:50:00+1000,-0.019599998332560202,1.8093155556254914,0.8685733850093352,-2.697488938967387,4.392033333333334
2018-04-13T10:55:00+1000,-0.015999998487531926,1.8805200118488734,0.825524460768534,-2.7220444711049394,4.5766
2018-04-13T11:00:00+1000,0.008400002419948238,1.9556399869918821,0.7993600186705585,-2.7466000032424924,4.764433333333334
2018-04-13T11:05:00+1000,-0.001999996155500579,1.8619333391719386,0.9063333120114281,-2.7702666473388673,4.9588
2018-04-13T11:10:00+1000,-0.0273676746391286,1.9639622182316245,0.8005569358696839,-2.791886828740437,5.145
2018-04-13T11:15:00+1000,0.002000003941356799,1.8636000061035152,0.9355999528244132,-2.7971999549865716,5.337733333333333
2018-04-13T11:20:00+1000,-0.007399997897446099,1.901091126071082,0.9113088094650038,-2.819799933433532,5.520666666666666
2018-04-13T11:25:00+1000,0.009400001168251121,1.97944000562032,0.8974266455570863,-2.8674666500091552,5.7134
2018-04-13T11:30:00+1000,0.013600003123283402,1.9444355509016247,0.901942279802428,-2.8327778275807693,5.906133333333333
2018-04-13T11:35:00+1000,-0.007286867076022862,1.729500005245208,0.7625727276206777,-2.4993595999419087,6.076
2018-04-13T11:40:00+1000,0.0026000032946468022,1.780362221664852,0.9475488940336642,-2.7253111124038694,6.244233333333334
2018-04-13T11:45:00+1000,0.018800002038479,1.8933155573738945,0.9931955526603594,-2.867711107995775,6.4288
2018-04-13T11:50:00+1000,-0.020189895407870403,2.013360002040863,0.8558097133303834,-2.889359610779117,6.6101
2018-04-13T11:55:00+1000,0.006800003051757599,1.9301466608047484,0.9316533470153812,-2.855000004768372,6.7963000000000005
2018-04-13T12:00:00+1000,-0.0115696935107308,1.90402889225218,0.9247791948335045,-2.840377780596415,6.977600000000001
2018-04-13T12:05:00+1000,0.017200001850724005,2.065057763523525,0.9311422429896067,-2.979000004662408,7.1638
2018-04-13T12:10:00+1000,-0.0055999970436096,1.868320002555847,0.9104799914360042,-2.784399991035461,7.35
2018-04-13T12:15:00+1000,0.023541413523783417,1.605008879684739,0.9859769791311987,-2.5674444452921543,7.519866666666666
2018-04-13T12:20:00+1000,-0.04499999687075601,1.0419511097767906,1.6958044319749919,-2.7827555386225384,7.6391
2018-04-13T12:25:00+1000,-0.0978181831914968,1.0349577722817447,1.6486018148976656,-2.781377770370907,7.742
2018-04-13T12:30:00+1000,0.0149999991059304,1.3493399989604946,1.5978600075840952,-2.9322000074386594,7.8596
2018-04-13T12:35:00+1000,0.5658343441724177,0.6476838357261419,2.906794939878364,-2.988644431432088,7.9478
2018-04-13T12:40:00+1000,2.082533341853155,-0.0007800000277346154,4.696913357521147,-2.6136000156402583,8.036
2018-04-13T12:45:00+1000,2.8075454259663823,-0.0008444444729115676,4.63490097269183,-1.826511102252536,8.036
2018-04-13T12:50:00+1000,0.24319996915757697,1.005868885186242,2.0229310971744257,-2.7856000132030907,8.0948
2018-04-13T12:55:00+1000,-0.20660000242292842,1.70621333916982,0.7952533318847423,-2.7080666734774907,8.2663
2018-04-13T13:00:00+1000,-0.6119737426616771,0.896311101005671,0.9651818479061123,-2.4734666915734604,8.344700000000001
2018-04-13T13:05:00+1000,-0.012999998293817,2.048662218252818,0.8346933541405531,-2.896355570687188,8.511299999999999
2018-04-13T13:10:00+1000,0.053000000827014206,1.7482955574989316,0.7873711095708937,-2.482666666242811,8.682799999999999
2018-04-13T13:15:00+1000,0.0040000021085142,1.2245599916577337,0.8264400037750603,-2.0469999933242797,8.815100000000001
2018-04-13T13:20:00+1000,-0.011399998255074002,1.1527466734912655,0.8572977628434698,-2.0214444345898093,8.9278
2018-04-13T13:25:00+1000,0.027200002260506007,1.8778200149536128,0.9021800037100912,-2.752800016403198,9.065
2018-04-13T13:30:00+1000,-0.405800001323223,1.4512844416830268,0.8894488984015259,-2.7465333414077757,9.2071
2018-04-13T13:35:00+1000,-0.3343737335713818,1.3420844360192614,0.8691862943723353,-2.5456444639629785,9.342666666666668
2018-04-13T13:40:00+1000,0.520414142132257,1.048788889208808,2.061269722608473,-2.589644469685024,9.4472
2018-04-13T13:45:00+1000,0.6890000176429747,0.5226399951637722,2.6847600240050813,-2.5184000015258787,9.506
2018-04-13T13:50:00+1000,-0.4261999962478874,1.1742777866787375,0.74118887897167,-2.341666661898295,9.6138
2018-04-13T13:55:00+1000,-0.6895999984070654,0.7426800000667569,0.7443200000002984,-2.1765999984741207,9.702
2018-04-13T14:00:00+1000,-1.4758000001311298,0.2419688885410622,0.763231124679248,-2.48100001335144,9.702
2018-04-13T14:05:00+1000,-1.4522000095248215,0.055131110663318605,0.9008689530540466,-2.408200073242187,9.7804
2018-04-13T14:10:00+1000,-1.399999991357326,-0.0064894950498038005,0.8849379751856692,-2.278448471493191,9.8
2018-04-13T14:15:00+1000,-1.388200003802776,-0.0067200000635862,0.8845422032030499,-2.2660222069422398,9.8
2018-04-13T14:20:00+1000,-1.3211999735236166,-0.006604444465289,0.8775156372599293,-2.192111166318257,9.8
2018-04-13T14:25:00+1000,-1.2829333290457723,-0.0062888889397594,0.8736889533088017,-2.1503333934148148,9.8
2018-04-13T14:30:00+1000,-1.197618194520473,-0.006437777873749201,0.8696053908087049,-2.060785807455429,9.8
2018-04-13T14:35:00+1000,-1.1334626156422822,-0.006800000080838401,0.8828848357757346,-2.0095474513371783,9.8
2018-04-13T14:40:00+1000,-1.14980000346899,-0.0064200000713264,0.8645755445708825,-2.007955547968546,9.8
2018-04-13T14:45:00+1000,-1.1849999901652333,-0.006535555663414601,0.7552244667636432,-1.933688901265462,9.8
2018-04-13T14:50:00+1000,-0.9104000055789943,-0.0067355556258306,0.8405355531939613,-1.744200003147125,9.8
2018-04-13T14:55:00+1000,-1.025612123268421,-0.006491111215824401,0.750901202995875,-1.7700222150484717,9.8
2018-04-13T15:00:00+1000,-0.9907999882102011,-0.006613333424966801,0.7451244402935516,-1.729311095078786,9.8
2018-04-13T15:05:00+1000,-0.1854000002518294,-0.0066400001177354005,1.2673733392709652,-1.4461333394050593,9.8
2018-04-13T15:10:00+1000,3.3381655894716573,-0.0066888889587584,4.551387826063565,-1.2065333476331495,9.8
2018-04-13T15:15:00+1000,3.8213554895917574,-0.0065400000847872005,4.537095488055298,-0.7091999983787535,9.8
2018-04-13T15:20:00+1000,0.5417818142676891,-0.006137777852515,1.078275145217399,-0.5303555530971948,9.8
2018-04-13T15:25:00+1000,0.7391232384967076,-0.006224444524074,1.057325466197415,-0.3119777831766334,9.8
2018-04-13T15:30:00+1000,0.6559999950230117,-0.006502222296677801,0.9163022164110495,-0.25379999909136003,9.8
2018-04-13T15:35:00+1000,2.5489999796450133,-0.0063333333914886,2.8035110862604844,-0.2481777732239822,9.8
2018-04-13T15:40:00+1000,3.519199925131268,-0.0067844445051414,3.7572954824773794,-0.23131111284097,9.8
2018-04-13T15:45:00+1000,3.5579272828047928,-0.006580000072717201,3.82270728340203,-0.2582000005245204,9.8
2018-04-13T15:50:00+1000,2.8232545411586756,-0.0067422222884162,3.126507877819239,-0.2965111143721468,9.8
2018-04-13T15:55:00+1000,2.825199992954731,-0.006220000083557801,3.1488199984980736,-0.31740000545978486,9.8
2018-04-13T16:00:00+1000,0.33639998406171767,-3.207515548713919,3.8491377602828036,-0.3052222275071668,9.654633333333333
2018-04-13T16:05:00+1000,-0.00960001304745677,-3.1950355577468867,3.4983688828514676,-0.31293333815203744,9.303466666666667
2018-04-13T16:10:00+1000,0.0852000097930434,-3.6660555569330855,3.988300007962518,-0.2370444412363894,8.9817
2018-04-13T16:15:00+1000,0.0047818485233518,-3.990368909305997,4.1978840888539946,-0.2027333310246464,8.612566666666668
2018-04-13T16:20:00+1000,0.032599983066320073,-3.753740002314249,3.9969622065458017,-0.2106222211652326,8.232
2018-04-13T16:25:00+1000,-0.029799994379281804,-3.8361488591300117,4.024437753574715,-0.21808888882398564,7.8498
2018-04-13T16:30:00+1000,-0.10039998728781922,-1.4339844539430402,1.5679420409392975,-0.23435757428407644,7.565600000000001
2018-04-13T16:35:00+1000,-0.007000002861022797,-0.9167800021171567,1.14697999715805,-0.23719999790191623,7.4676
2018-04-13T16:40:00+1000,0.015309089088078803,-0.8845200037956232,1.1380290895339205,-0.23819999665021863,7.3793999999999995
2018-04-13T16:45:00+1000,-0.012488890041907275,-0.9124000028769172,1.1365555554131663,-0.23664444257815642,7.2863
2018-04-13T16:50:00+1000,0.035036366961219,-1.0391688828998138,1.311271914231656,-0.23706666437062324,7.1932
2018-04-13T16:55:00+1000,-0.009000003039836602,-0.9521577819188435,1.1807355530063306,-0.2375777741273236,7.0756000000000006
2018-04-13T17:00:00+1000,-0.02140000320971002,-1.0607199990749354,1.2483199938386673,-0.20899999797344182,6.971066666666665
2018-04-13T17:05:00+1000,-0.011200002729892442,-1.1060343421709655,1.303462616750086,-0.20862827730901298,6.8649
2018-04-13T17:10:00+1000,0.00019999720156180294,-1.1072755544715454,1.3013422187583303,-0.1938666670852232,6.7424
2018-04-13T17:15:00+1000,-0.007400001436471734,-1.0558511128690504,1.2135844501025144,-0.1651333386699356,6.634600000000001
2018-04-13T17:20:00+1000,-0.0038000008463855996,-1.0640511104795662,1.2099400034215708,-0.1496888937883902,6.5219
2018-04-13T17:25:00+1000,-0.004600005000829721,-1.055762222078111,1.1913622177806158,-0.1402000007033344,6.422266666666666
2018-04-13T17:30:00+1000,0.28540000848472064,-4.249779999256134,4.66918000511825,-0.13399999737739518,6.1789
2018-04-13T17:35:00+1000,0.23359997302293722,-4.912911108864678,5.268311078606379,-0.1217999967187638,5.6693
2018-04-13T17:40:00+1000,-0.09680002469569436,-2.4288622022999657,2.336039955293139,-0.003977777688867453,5.241366666666667
2018-04-13T17:45:00+1000,0.001755552109744704,-1.0922533296214205,1.0940088817311653,0.0,5.100899999999999
2018-04-13T17:50:00+1000,-0.0247454569556494,-1.1448155559433828,1.1200700989877335,0.0,4.9686
2018-04-13T17:55:00+1000,0.0069999974966052005,-1.1402599975797862,1.1472599950763915,0.0,4.854266666666667
2018-04-13T18:00:00+1000,0.0010100988441647534,-1.0641733358965975,1.0651834347407623,0.0,4.738300000000001
2018-04-13T18:05:00+1000,0.0023999998345969964,-1.0593955604235328,1.0617955602581297,0.0,4.6305
2018-04-13T18:10:00+1000,0.004199997223913799,-1.0519511165883801,1.0561511138122939,0.0,4.5145333333333335
2018-04-13T18:15:00+1000,0.010513127158687598,-1.0733288885487446,1.0838420157074322,0.0,4.3904
2018-04-13T18:20:00+1000,0.04380000159144361,-1.5397422202428177,1.5835422218342614,0.0,4.2679
2018-04-13T18:25:00+1000,0.014272727200930601,-2.394619998931885,2.4088927261328155,0.0,4.0474
2018-04-13T18:30:00+1000,0.0025999955087901705,-3.4931244346830574,3.4957244301918475,0.0,3.7419666666666664
2018-04-13T18:35:00+1000,-0.014800000563263799,-3.118571117719014,3.10377111715575,0.0,3.364666666666667
2018-04-13T18:40:00+1000,0.0382767670262942,-2.161540007326338,2.1998167743526325,0.0,3.0968
2018-04-13T18:45:00+1000,-0.0617999993264672,-2.438208884927961,2.376408885601494,0.0,2.8387333333333333
2018-04-13T18:50:00+1000,0.007214147146753601,-2.183804445796542,2.191018592943296,0.0,2.590466666666667
2018-04-13T18:55:00+1000,1.453545458980582,-1.6467555583886697,3.100301017369252,0.0,2.3324000000000003
2018-04-13T19:00:00+1000,3.1332909184965216,-0.0004688889088316097,3.133759807405353,0.0,2.254
2018-04-13T19:05:00+1000,2.802133304526408,-0.0007866667040312747,2.8029199712304393,0.0,2.254
