time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T22:00:00+1000,0.3428000015020366,0.0,0.3428000015020366,0.0,2.94
2018-04-12T22:05:00+1000,0.4233999991416929,0.0,0.4233999991416929,0.0,2.94
2018-04-12T22:10:00+1000,0.4715999978780743,0.0,0.4715999978780743,0.0,2.94
2018-04-12T22:15:00+1000,0.4660000032186504,0.0,0.4660000032186504,0.0,2.94
2018-04-12T22:20:00+1000,0.46320000529289207,0.0,0.46320000529289207,0.0,2.94
2018-04-12T22:25:00+1000,0.4406000041961664,0.0,0.4406000041961664,0.0,2.94
2018-04-12T22:30:00+1000,0.34180000185966464,0.0,0.34180000185966464,0.0,2.94
2018-04-12T22:35:00+1000,0.34180000185966447,0.0,0.34180000185966447,0.0,2.94
2018-04-12T22:40:00+1000,0.316799999773502,0.0013600000739096001,0.3154399996995924,0.0,2.94
2018-04-12T22:45:00+1000,0.246799997687339,0.0,0.246799997687339,0.0,2.94
2018-04-12T22:50:00+1000,0.24719999790191602,0.0,0.24719999790191602,0.0,2.94
2018-04-12T22:55:00+1000,0.24519999712705562,0.0,0.24519999712705562,0.0,2.94
2018-04-12T23:00:00+1000,0.323199997246265,0.0,0.323199997246265,0.0,2.94
2018-04-12T23:05:00+1000,0.2942000064253802,0.0,0.2942000064253802,0.0,2.94
2018-04-12T23:10:00+1000,0.3032000088691708,0.0014444443914624,0.3017555644777084,0.0,2.94
2018-04-12T23:15:00+1000,0.29740000955760426,0.0,0.29740000955760426,0.0,2.9229333333333334
2018-04-12T23:20:00+1000,0.3002000087499614,0.0,0.3002000087499614,0.0,2.812
2018-04-12T23:25:00+1000,0.231000005304813,0.0,0.231000005304813,0.0,2.812
2018-04-12T23:30:00+1000,0.17940000623464541,0.0,0.17940000623464541,0.0,2.812
2018-04-12T23:35:00+1000,0.1802000048756594,0.0,0.1802000048756594,0.0,2.812
2018-04-12T23:40:00+1000,0.17420000538229882,0.0,0.17420000538229882,0.0,2.812
2018-04-12T23:45:00+1000,0.17420000404119443,0.0,0.17420000404119443,0.0,2.812
2018-04-12T23:50:00+1000,0.17300000309944122,0.0,0.17300000309944122,0.0,2.812
2018-04-12T23:55:00+1000,0.17320000350475262,0.0,0.17320000350475262,0.0,2.812
2018-04-13T00:00:00+1000,0.19460000254213722,0.0,0.19460000254213722,0.0,2.812
2018-04-13T00:05:00+1000,0.29940000832080804,0.0,0.29940000832080804,0.0,2.812
2018-04-13T00:10:00+1000,0.2960000032186504,0.0,0.2960000032186504,0.0,2.812
2018-04-13T00:15:00+1000,0.29299999654293,0.0,0.29299999654293,0.0,2.812
2018-04-13T00:20:00+1000,0.28979999363422343,0.0,0.28979999363422343,0.0,2.812
2018-04-13T00:25:00+1000,0.17960000276565521,0.0,0.17960000276565521,0.0,2.812
2018-04-13T00:30:00+1000,0.1708000022172926,0.0,0.1708000022172926,0.0,2.812
2018-04-13T00:35:00+1000,0.16940000146627382,0.0,0.16940000146627382,0.0,2.812
2018-04-13T00:40:00+1000,0.16520000144839242,0.0012999999523162,0.16390000149607623,0.0,2.812
2018-04-13T00:45:00+1000,0.170400001406669,0.00166222229186,0.168737779114809,0.0,2.812
2018-04-13T00:50:00+1000,0.1700000014901156,0.0012999999523162,0.1687000015377994,0.0,2.812
2018-04-13T00:55:00+1000,0.1696000015735622,0.0014444443914624,0.1681555571820998,0.0,2.812
2018-04-13T01:00:00+1000,0.2276000019907946,0.00017777778622176911,0.22742222420457284,0.0,2.812
2018-04-13T01:05:00+1000,0.2976000040769572,0.0001799999922513962,0.2974200040847058,0.0,2.812
2018-04-13T01:10:00+1000,0.35179999709129284,0.0014444443914624,0.35035555269983043,0.0,2.812
2018-04-13T01:15:00+1000,0.2559999942779536,0.0,0.2559999942779536,0.0,2.7964
2018-04-13T01:20:00+1000,0.2107999965548512,0.0,0.2107999965548512,0.0,2.695
2018-04-13T01:25:00+1000,0.136399998068809,0.0012600000202654,0.1351399980485436,0.0,2.695
2018-04-13T01:30:00+1000,0.13659999877214402,0.000777777781089,0.135822220991055,0.0,2.695
2018-04-13T01:35:00+1000,0.135199997723102,0.0,0.135199997723102,0.0,2.695
2018-04-13T01:40:00+1000,0.1355999982357022,0.000866666684548,0.13473333155115422,0.0,2.695
2018-04-13T01:45:00+1000,0.13539999812841358,0.0014444443914624,0.13395555373695117,0.0,2.695
2018-04-13T01:50:00+1000,0.1373999992012974,0.0,0.1373999992012974,0.0,2.695
2018-04-13T01:55:00+1000,0.1357999983429906,0.0,0.1357999983429906,0.0,2.695
2018-04-13T02:00:00+1000,0.2243999952077862,0.0,0.2243999952077862,0.0,2.695
2018-04-13T02:05:00+1000,0.2589999917149538,0.0,0.2589999917149538,0.0,2.695
2018-04-13T02:10:00+1000,0.31339999735355323,0.0,0.31339999735355323,0.0,2.695
2018-04-13T02:15:00+1000,0.255199996232986,0.0,0.255199996232986,0.0,2.695
2018-04-13T02:20:00+1000,0.17199999809265082,0.0,0.17199999809265082,0.0,2.695
2018-04-13T02:25:00+1000,0.13799999833106963,0.0,0.13799999833106963,0.0,2.695
2018-04-13T02:30:00+1000,0.135599998235702,0.0,0.135599998235702,0.0,2.695
2018-04-13T02:35:00+1000,0.1355999979376788,0.0,0.1355999979376788,0.0,2.695
2018-04-13T02:40:00+1000,0.13679999858140882,0.0,0.13679999858140882,0.0,2.695
2018-04-13T02:45:00+1000,0.13259999737143463,0.0,0.13259999737143463,0.0,2.695
2018-04-13T02:50:00+1000,0.1355999980866904,0.0,0.1355999980866904,0.0,2.695
2018-04-13T02:55:00+1000,0.131199998259544,0.0,0.131199998259544,0.0,2.695
2018-04-13T03:00:00+1000,0.2445999932289118,0.0,0.2445999932289118,0.0,2.695
2018-04-13T03:05:00+1000,0.2551999910548324,0.0,0.2551999910548324,0.0,2.695
2018-04-13T03:10:00+1000,0.2569999939203258,0.0,0.2569999939203258,0.0,2.695
2018-04-13T03:15:00+1000,0.24919999837875317,0.0012999999523162,0.24789999842643698,0.0,2.695
2018-04-13T03:20:00+1000,0.1355999982357022,0.0,0.1355999982357022,0.0,2.695
2018-04-13T03:25:00+1000,0.1347999978065484,0.0,0.1347999978065484,0.0,2.695
2018-04-13T03:30:00+1000,0.1355999982357022,0.0,0.1355999982357022,0.0,2.695
2018-04-13T03:35:00+1000,0.1347999986261126,0.00024000000208600003,0.13455999862402662,0.0,2.695
2018-04-13T03:40:00+1000,0.1269999990612262,0.0,0.1269999990612262,0.0,2.695
2018-04-13T03:45:00+1000,0.1261999984085556,0.0,0.1261999984085556,0.0,2.695
2018-04-13T03:50:00+1000,0.0619999989867208,0.0,0.0619999989867208,0.0,2.695
2018-04-13T03:55:00+1000,0.06279999900609201,0.0,0.06279999900609201,0.0,2.695
2018-04-13T04:00:00+1000,0.19159999936819022,0.0,0.19159999936819022,0.0,2.695
2018-04-13T04:05:00+1000,0.18660000145435304,0.0,0.18660000145435304,0.0,2.695
2018-04-13T04:10:00+1000,0.18340000450611083,0.0012999999523162,0.18210000455379463,0.0,2.695
2018-04-13T04:15:00+1000,0.15100000351667361,0.0,0.15100000351667361,0.0,2.6758
2018-04-13T04:20:00+1000,0.06279999911785081,0.0,0.06279999911785081,0.0,2.567
2018-04-13T04:25:00+1000,0.06279999911785081,0.0,0.06279999911785081,0.0,2.567
2018-04-13T04:30:00+1000,0.0625999990850682,0.0,0.0625999990850682,0.0,2.567
2018-04-13T04:35:00+1000,0.06259999908506861,0.0,0.06259999908506861,0.0,2.567
2018-04-13T04:40:00+1000,0.06339999921619861,0.0,0.06339999921619861,0.0,2.567
2018-04-13T04:45:00+1000,1.7770000520348546,0.0,1.7770000520348546,0.0,2.567
2018-04-13T04:50:00+1000,2.6536000919342038,0.0,2.6536000919342038,0.0,2.567
2018-04-13T04:55:00+1000,1.0864000363647934,0.0,1.0864000363647934,0.0,2.567
2018-04-13T05:00:00+1000,0.18519999906420662,0.0,0.18519999906420662,0.0,2.567
2018-04-13T05:05:00+1000,0.18580000162124582,0.0,0.18580000162124582,0.0,2.567
2018-04-13T05:10:00+1000,0.1830000045895574,0.0,0.1830000045895574,0.0,2.567
2018-04-13T05:15:00+1000,0.12820000261068323,0.0,0.12820000261068323,0.0,2.567
2018-04-13T05:20:00+1000,0.06319999910891021,0.0,0.06319999910891021,0.0,2.567
2018-04-13T05:25:00+1000,0.05719999887049161,0.0,0.05719999887049161,0.0,2.567
2018-04-13T05:30:00+1000,0.0567999988794324,0.0,0.0567999988794324,0.0,2.567
2018-04-13T05:35:00+1000,0.0625999990850682,0.0,0.0625999990850682,0.0,2.567
2018-04-13T05:40:00+1000,0.06239999905228599,0.0,0.06239999905228599,0.0,2.567
2018-04-13T05:45:00+1000,0.0635999990999692,0.0,0.0635999990999692,0.0,2.567
2018-04-13T05:50:00+1000,0.0623999989777798,0.0,0.0623999989777798,0.0,2.567
2018-04-13T05:55:00+1000,0.07999999918043561,0.0,0.07999999918043561,0.0,2.567
2018-04-13T06:00:00+1000,0.1881999996304506,0.0,0.1881999996304506,0.0,2.567
2018-04-13T06:05:00+1000,0.18500000327825522,0.0,0.18500000327825522,0.0,2.567
2018-04-13T06:10:00+1000,0.1820000052452084,0.0012999999523162,0.1807000052928922,0.0,2.567
2018-04-13T06:15:00+1000,0.1142000026255842,0.0012999999523162,0.11290000267326801,0.0,2.567
2018-04-13T06:20:00+1000,0.062199999019503405,0.0,0.062199999019503405,0.0,2.567
2018-04-13T06:25:00+1000,0.06599999941885401,0.0,0.06599999941885401,0.0,2.567
2018-04-13T06:30:00+1000,0.0895999984443184,0.0,0.0895999984443184,0.0,2.567
2018-04-13T06:35:00+1000,0.09599999859929059,0.0,0.09599999859929059,0.0,2.567
2018-04-13T06:40:00+1000,0.0629999991506336,0.0006666666517654,0.0623333324988682,0.0,2.567
2018-04-13T06:45:00+1000,1.5204000341147181,1.3423488823572793,0.1780511517574388,0.0,2.6011333333333333
2018-04-13T06:50:00+1000,2.0934000498056404,1.938819996391733,0.15898005331555942,-0.004399999901652,2.8259000000000003
2018-04-13T06:55:00+1000,2.8592000651359557,2.583559983306461,0.2915289703632391,-0.015888888533744202,3.0976
2018-04-13T07:00:00+1000,0.1385999983176592,-0.104626660618103,0.2638933251404926,-0.020666666204730403,3.185
2018-04-13T07:05:00+1000,0.09659999933093823,-0.873777771857049,1.0041111037673212,-0.03373333257933381,3.185
2018-04-13T07:10:00+1000,-0.17080000013112961,-1.1010066597991517,0.9874066588282582,-0.0571999991602362,3.0517
2018-04-13T07:15:00+1000,0.1369999986886972,0.0,0.19902221990128238,-0.0620222212125852,3.00435
2018-04-13T07:20:00+1000,0.12939999625086723,0.0,0.20002221864130665,-0.0706222223904394,3.057
2018-04-13T07:25:00+1000,0.12279999673366482,0.0,0.20328888439469742,-0.0804888876610326,3.057
2018-04-13T07:30:00+1000,-0.015600000023841602,-0.0358111118028558,0.1187222243928242,-0.09851111261381001,3.057
2018-04-13T07:35:00+1000,-0.0411999996006484,-0.0887911117573574,0.1505688908033896,-0.1029777786466806,3.057
2018-04-13T07:40:00+1000,-0.0329999998956916,-0.0969288910263108,0.18132888899081182,-0.11739999786019262,3.057
2018-04-13T07:45:00+1000,0.005999999120831598,-0.1842688881688646,0.3066022187057462,-0.11633333141605,3.0219
2018-04-13T07:50:00+1000,0.118599997609853,0.0,0.2438666606446096,-0.12526666303475661,3.0258000000000003
2018-04-13T07:55:00+1000,0.1589999987184998,0.0,0.2785999961197364,-0.11959999740123659,3.057
2018-04-13T08:00:00+1000,0.10899999961256941,0.0,0.23399999588727843,-0.12499999627470901,3.057
2018-04-13T08:05:00+1000,0.10100000023841801,0.0,0.23459999740123622,-0.1335999971628182,3.057
2018-04-13T08:10:00+1000,0.08760000005364381,0.0,0.222333331157763,-0.1347333311041192,3.057
2018-04-13T08:15:00+1000,0.068199999853968,0.0,0.208644445132877,-0.140444445278909,3.057
2018-04-13T08:20:00+1000,0.03999999955296481,0.005715555470022801,0.177640002034604,-0.14335555795166202,3.057
2018-04-13T08:25:00+1000,0.0035999998822810963,0.024280000014437204,0.1290755609547099,-0.149755561086866,3.057
2018-04-13T08:30:00+1000,0.4760000024363403,-0.1544022215820024,0.7916688897088173,-0.1612666656904746,2.9868
2018-04-13T08:35:00+1000,-0.028199999406933202,0.016011111123694,0.1268777807305262,-0.1710888912611534,2.94
2018-04-13T08:40:00+1000,-0.037199999317526405,0.0149222224619646,0.12725556162496482,-0.17937778340445582,2.94
2018-04-13T08:45:00+1000,-0.0500000001490112,0.014000000432133003,0.13257777804301898,-0.1965777786241632,2.94
2018-04-13T08:50:00+1000,-0.08659999951720179,0.0072955555210094,0.16343777938125062,-0.2573333344194618,2.94
2018-04-13T08:55:00+1000,-0.0933999998867506,0.034919999858570805,0.1799022241723214,-0.3082222239176428,3.0101999999999998
2018-04-13T09:00:00+1000,-0.05399999968707501,0.0167466670191946,0.25058666747477376,-0.3213333341810434,3.057
2018-04-13T09:05:00+1000,-0.035799999646842204,0.015555555692149003,0.2597777818143372,-0.3111333371533284,3.057
2018-04-13T09:10:00+1000,-0.031999999545514,0.0149000002443786,0.26012222282174624,-0.30702222261163886,3.057
2018-04-13T09:15:00+1000,-0.028399999551474403,0.0165733334173754,0.2488266698974709,-0.2938000028663207,3.057
2018-04-13T09:20:00+1000,-0.0915999995917076,0.017786666459093,0.178391110269974,-0.2877777763207746,3.057
2018-04-13T09:25:00+1000,-0.09260000005364381,0.009868888763917201,0.17334121713960438,-0.27581010595716543,3.057
2018-04-13T09:30:00+1000,-0.10419999904930521,0.0554400003453092,0.17887111346754841,-0.33851111286216284,3.1274
2018-04-13T09:35:00+1000,-0.09759999923407982,0.2025777769751016,0.19202222083177845,-0.49219999704095985,3.185
2018-04-13T09:40:00+1000,-0.09839999943971581,0.20133555452028862,0.19328262659937476,-0.4930181805593792,3.185
2018-04-13T09:45:00+1000,-0.08679999556392419,-0.8458666709324136,1.2500000058911322,-0.4909333305226428,3.121
2018-04-13T09:50:00+1000,0.07779999881982841,-0.6427555487780936,1.203377770373805,-0.4828222227758828,3.057
2018-04-13T09:55:00+1000,2.4199999923631546,-0.155679998397827,3.0495203939565645,-0.47384040319558307,2.94585
2018-04-13T10:00:00+1000,2.102599998414516,0.0559377776831384,2.5855733243376013,-0.5389111036062237,2.94
2018-04-13T10:05:00+1000,-0.137800000980496,0.2272155552191862,0.43122888533605525,-0.7962444415357375,2.96925
2018-04-13T10:10:00+1000,-0.1213999944552776,0.14870889010942623,0.49542445037927907,-0.7655333349439829,3.057
2018-04-13T10:15:00+1000,-0.0791999992728232,0.0889866672787398,0.4508133379783894,-0.6190000045299524,3.057
2018-04-13T10:20:00+1000,-0.0865999977290628,0.1345244452812604,0.3330755564280683,-0.5541999994383915,3.057
2018-04-13T10:25:00+1000,-0.10279999971389722,0.2744688873489694,0.2112866690754898,-0.5885555561383564,3.057
2018-04-13T10:30:00+1000,-0.106399999186396,0.4213622228966816,0.22263778230382406,-0.7504000043869017,3.0761999999999996
2018-04-13T10:35:00+1000,-0.1062000000476832,0.66622443874677,0.21517555276552885,-0.987599991559982,3.185
2018-04-13T10:40:00+1000,-0.0917999999225134,0.7245311225785145,0.21591329119271752,-1.0322444136937454,3.185
2018-04-13T10:45:00+1000,-0.0938000001013272,0.7233688966433203,0.2190755157834961,-1.0362444125281436,3.2084
2018-04-13T10:50:00+1000,-0.0916000001132484,0.7244133341312408,0.2147421919802827,-1.0307555262247718,3.302
2018-04-13T10:55:00+1000,-0.093400000184774,0.7326377691162955,0.2173177472915918,-1.0433555165926613,3.4044
2018-04-13T11:00:00+1000,-0.08860000025480941,0.6300244507524699,0.3433977605443864,-1.0620222115516658,3.4709499999999998
2018-04-13T11:05:00+1000,-0.10900000035762743,0.6737777849038437,0.3446000170045435,-1.1273778022660146,3.547
2018-04-13T11:10:00+1000,-0.11519999835640163,1.2387111163139342,0.36784443762153374,-1.7217555522918695,3.665733333333333
2018-04-13T11:15:00+1000,-0.0825999997556206,1.450786657068464,0.4035689071979798,-1.9369555640220644,3.8368
2018-04-13T11:20:00+1000,-0.0873999998718498,1.5949199991756011,0.2816800352848245,-1.9640000343322754,4.0044
2018-04-13T11:25:00+1000,-0.0871999997645612,1.6430066635873577,0.26837111578219525,-1.9985777791341142,4.2118
2018-04-13T11:30:00+1000,-0.08519999995827622,1.6739622147878006,0.2697710764242549,-2.0289332911703317,4.3012
2018-04-13T11:35:00+1000,-0.0835999994724986,1.7383377816942,0.2749732523577081,-2.0969110335244068,4.47435
2018-04-13T11:40:00+1000,-0.08319999940693341,1.735842215485043,0.2755132552567459,-2.0945554701487223,4.695399999999999
2018-04-13T11:45:00+1000,-0.08199999980628461,1.7377733365694676,0.2750043563130835,-2.0947776926888357,4.8978
2018-04-13T11:50:00+1000,-0.09119999948888939,1.658555549515618,0.2655999839595629,-2.01535553296407,5.0874
2018-04-13T11:55:00+1000,-0.06919999964535221,1.766544447739919,0.29910004859997114,-2.1348444959852424,5.295100000000001
2018-04-13T12:00:00+1000,-0.08759999994188501,1.5076311098204715,0.40201333386616606,-1.9972444436285226,5.39
2018-04-13T12:05:00+1000,-0.093599999956786,1.575422225263383,0.3909333107744659,-2.059955535994635,5.5518
2018-04-13T12:10:00+1000,-0.0503999997302888,1.5206155546506244,0.36798445531477514,-1.9390000096956883,5.713
2018-04-13T12:15:00+1000,0.4659999997168778,0.35773333274655883,1.7952888729588845,-1.6870222059885656,5.88
2018-04-13T12:20:00+1000,2.381999996900558,-0.052646667419208,4.1297800046785,-1.6951333403587339,5.88
2018-04-13T12:25:00+1000,2.6693999981880183,-0.05238666763736101,4.510786666779053,-1.7890000009536737,5.94435
2018-04-13T12:30:00+1000,1.4884000051021573,-0.052608889738718204,3.685142253372403,-2.1441333585315276,5.997
2018-04-13T12:35:00+1000,0.7853999960422512,-0.0532088894562582,2.8454533342768733,-2.006844448778364,5.997
2018-04-13T12:40:00+1000,0.7318000006675717,-0.05332222284542141,2.870855568332803,-2.0857333448198103,5.997
2018-04-13T12:45:00+1000,1.2182000005245204,-0.05311111193564161,2.824200000183448,-1.5528888877232865,5.997
2018-04-13T12:50:00+1000,1.166799999475479,-0.052708889767527,2.7955533213002806,-1.5760444320572744,5.997
2018-04-13T12:55:00+1000,0.9550000023841854,-0.0530622231629156,2.932528885834746,-1.924466660287645,5.997
2018-04-13T13:00:00+1000,0.292799998037517,0.43842444375985223,1.9523311067496731,-2.0979555524720084,6.0034
2018-04-13T13:05:00+1000,-0.0666000000759954,1.412813335789574,0.3679422113506339,-1.8473555472162033,6.16595
2018-04-13T13:10:00+1000,-0.076199999339878,1.5326199939515852,0.38506890698853546,-1.9938889002799987,6.312399999999999
2018-04-13T13:15:00+1000,-0.06799999956041561,1.146746660206053,0.3523422313688528,-1.5670888911353213,6.4753
2018-04-13T13:20:00+1000,-0.10359999977052162,1.3237933336363894,0.24925110867453978,-1.6766444420814508,6.504066666666667
2018-04-13T13:25:00+1000,-0.071200000047683,1.5242333377732165,0.2617888806925889,-1.8572222185134883,6.66765
2018-04-13T13:30:00+1000,-0.08099999964237181,1.2568155611885914,0.2468955455223727,-1.584711106353336,6.8088
2018-04-13T13:35:00+1000,-0.07040000036358801,1.229140002197689,0.2480822235180276,-1.5476222260793047,6.953600000000001
2018-04-13T13:40:00+1000,-0.06759999949485021,0.9554755526118808,0.2273244427434273,-1.2503999948501583,7.0922
2018-04-13T13:45:00+1000,-0.0903999988734718,0.921491112709045,0.22945838773942986,-1.2413494993219467,7.1908
2018-04-13T13:50:00+1000,-0.0821999990940088,0.9975977848635778,0.2275799926122035,-1.30737777656979,7.3052
2018-04-13T13:55:00+1000,-0.09139999926090181,0.9257533314492965,0.29042443957593767,-1.307577770286136,7.4124
2018-04-13T14:00:00+1000,-0.07799999941140359,0.8498951504086,0.348504836394104,-1.2763999862141076,7.5054
2018-04-13T14:05:00+1000,-0.08239999987184961,0.8321644409497576,0.34921332381665765,-1.2637777646382649,7.595
2018-04-13T14:10:00+1000,-0.08679999969899602,0.8516844405068289,0.3451377523359328,-1.2836221925417577,7.595
2018-04-13T14:15:00+1000,-0.08459999918937622,0.8847488880157464,0.3468066683080473,-1.3161555555131699,7.68275
2018-04-13T14:20:00+1000,-0.0881999997049562,0.9875111144118834,0.2382444461435089,-1.3139555602603485,7.7888
2018-04-13T14:25:00+1000,-0.06319999940693333,0.811246670219633,0.267642222038574,-1.1420888916651404,7.8809499999999995
2018-04-13T14:30:00+1000,-0.067999999597668,0.5584222243229544,0.2110444389366447,-0.8374666628572671,7.957
2018-04-13T14:35:00+1000,-0.07619999978691301,0.40479777759975805,0.21971333185417863,-0.7007111092408497,8.0082
2018-04-13T14:40:00+1000,1.3836000095307823,0.09382000111043458,2.0069133462094593,-0.7171333377891116,8.085
2018-04-13T14:45:00+1000,2.008999991416931,-0.0392666659918092,2.7395333219402356,-0.6912666645314955,8.085
2018-04-13T14:50:00+1000,0.7995999938249589,0.11525999891261281,1.3590066673275492,-0.6746666724152032,8.09085
2018-04-13T14:55:00+1000,-0.0733999994397158,0.3075888845655646,0.2875889094339483,-0.6685777934392287,8.202
2018-04-13T15:00:00+1000,-0.0821999996900552,0.22911555425988245,0.3280844458275381,-0.6393999997774757,8.202
2018-04-13T15:05:00+1000,-0.08119999937713081,0.23765999909904245,0.32458444122639035,-0.6434444397025636,8.202
2018-04-13T15:10:00+1000,-0.074399999454617,0.20320666601260456,0.31519333186248977,-0.5927999973297113,8.202
2018-04-13T15:15:00+1000,-0.06720000013709002,0.047624445096071596,0.32399777539695385,-0.43882222063011544,8.3044
2018-04-13T15:20:00+1000,-0.0767999996244902,0.019226666927958002,0.2667733401153243,-0.36280000666777246,8.33
2018-04-13T15:25:00+1000,-0.0699999995902176,0.09231777827772761,0.18572667440192628,-0.34804445226987146,8.33
2018-04-13T15:30:00+1000,-0.0827999998629086,0.122820001625352,0.17500222305456864,-0.38062222454282924,8.33
2018-04-13T15:35:00+1000,-0.08059999942779501,0.17546222031116443,0.1827377790212638,-0.43879999876022324,8.33
2018-04-13T15:40:00+1000,-0.07159999944269621,0.10993777824772702,0.1732844474828908,-0.354822225173314,8.341700000000001
2018-04-13T15:45:00+1000,-0.0809999995678658,0.033271111610034605,0.17239555694576847,-0.28666666812366887,8.447
2018-04-13T15:50:00+1000,-0.07739999905228542,0.0110244444705954,0.1659533282917826,-0.2543777718146634,8.447
2018-04-13T15:55:00+1000,-0.04719999991357281,0.0086577777567108,0.13789777837667883,-0.19375555604696243,8.447
2018-04-13T16:00:00+1000,-0.0255999995395536,-0.1377622221079132,0.278851111982431,-0.16668888941407142,8.447
2018-04-13T16:05:00+1000,-0.0327999995648858,-0.1663599982195428,0.2754711103439327,-0.14191111168927562,8.447
2018-04-13T16:10:00+1000,-0.0402000000700352,-0.24440666526555943,0.29565110993468,-0.0914444447391558,8.447
2018-04-13T16:15:00+1000,-0.040999999567865805,-0.24126444449027318,0.27508666688369315,-0.07482222196128581,8.341700000000001
2018-04-13T16:20:00+1000,-0.0385999993979926,-0.24033111423253964,0.27699778070052405,-0.07526666586597701,8.33
2018-04-13T16:25:00+1000,-0.0451999994367354,-0.14321777833832602,0.1811288898934918,-0.0831111109919012,8.33
2018-04-13T16:30:00+1000,-0.03559999942779481,-0.092682219940905,0.1470822240893882,-0.090000003576278,8.33
2018-04-13T16:35:00+1000,-0.0359999993443486,-0.09356888688272862,0.14845777966909862,-0.0908888921307186,8.33
2018-04-13T16:40:00+1000,-0.0361999992653722,-0.08624222023619521,0.148242222836448,-0.09820000186562501,8.33
2018-04-13T16:45:00+1000,-0.0319999994337554,-0.10483555401364901,0.16468000221583504,-0.0918444476359414,8.33
2018-04-13T16:50:00+1000,-0.029999999366700204,-0.0979799982408678,0.14755777739402262,-0.07957777851985501,8.33
2018-04-13T16:55:00+1000,-0.03339999940246301,-0.1263488879137564,0.1495711101798542,-0.05662222166856081,8.33
2018-04-13T17:00:00+1000,-0.0243999996036292,-0.2244511107438138,0.2500511118852426,-0.050000000745058004,8.33
2018-04-13T17:05:00+1000,-0.032599999345838404,-0.26437777671549023,0.27933333310402103,-0.047555555734369204,8.3044
2018-04-13T17:10:00+1000,-0.037199999466538,-0.2873755561643172,0.2850644448068402,-0.034888888109061,8.202
2018-04-13T17:15:00+1000,-0.038399999439716004,-0.2943044531345364,0.276104453243315,-0.0201999995484946,8.202
2018-04-13T17:20:00+1000,-0.0373999992758032,-0.2948577845096584,0.2745688959625028,-0.017111110728647603,8.202
2018-04-13T17:25:00+1000,-0.0451777770784162,-0.20801555646790365,0.17283777916596946,-0.009999999776482001,8.1552
2018-04-13T17:30:00+1000,-0.0365999993681904,-0.183937777711285,0.1571155559023214,-0.009777777559226802,8.085
2018-04-13T17:35:00+1000,-0.037999999299645,-0.18535778092013422,0.1473577816204892,0.0,8.085
2018-04-13T17:40:00+1000,-0.0239999996498222,-0.20250888817840124,0.17850888852857905,0.0,8.085
2018-04-13T17:45:00+1000,-0.031799999214708205,-0.25640444232357823,0.22460444310887,0.0,8.085
2018-04-13T17:50:00+1000,-0.035799999237060204,-0.24704666329754663,0.21124666406048642,0.0,8.0466
2018-04-13T17:55:00+1000,-0.0347999992966646,-0.24708888537353882,0.2122888860768742,0.0,7.957
2018-04-13T18:00:00+1000,-0.024800000041723003,-0.34259110980563656,0.31779110976391356,0.0,7.957
2018-04-13T18:05:00+1000,-0.0413999996334312,-0.3924311082892944,0.3510311086558632,0.0,7.957
2018-04-13T18:10:00+1000,-0.043199999853968,-0.3940444382031755,0.3508444383492075,0.0,7.8478
2018-04-13T18:15:00+1000,-0.021199999600648604,-0.5715688904126479,0.5503688908119994,0.0,7.84
2018-04-13T18:20:00+1000,-0.046999999508261,-0.7338199879063495,0.6868199883980886,0.0,7.731199999999999
2018-04-13T18:25:00+1000,-0.046999999508261205,-0.6034422291649706,0.5564422296567094,0.0,7.6886
2018-04-13T18:30:00+1000,-0.0387999992817634,-0.5913888952467172,0.5525888959649539,0.0,7.595
2018-04-13T18:35:00+1000,-0.03979999952018241,-0.5923733337720231,0.5525733342518406,0.0,7.595
2018-04-13T18:40:00+1000,-0.0435999994724986,-0.6105822183026203,0.5669822188301217,0.0,7.595
2018-04-13T18:45:00+1000,-0.0387999994307754,-0.5876244421799974,0.548824442749222,0.0,7.5182
2018-04-13T18:50:00+1000,-0.0007999999448655981,-0.7962777838442058,0.7954777838993402,0.0,7.46115
2018-04-13T18:55:00+1000,-0.08020000051706981,-1.1830111087693105,1.1028111082522407,0.0,7.318
2018-04-13T19:00:00+1000,-0.042400000356137404,-0.7887866608301793,0.7463866604740419,0.0,7.222
2018-04-13T19:05:00+1000,0.179999998807907,-2.093588909308115,2.273588908116022,0.0,7.0847
2018-04-13T19:10:00+1000,0.20520000219345044,-3.470548892021179,3.6757488942146295,0.0,6.7267666666666655
2018-04-13T19:15:00+1000,-0.1957999994605776,-2.507704444726308,2.3119044452657307,0.0,6.4402
2018-04-13T19:20:00+1000,-0.06159999962896061,-1.4760666664441424,1.4144666668151817,0.0,6.2681499999999994
2018-04-13T19:25:00+1000,-0.04919999979436341,-1.310146663718753,1.2609466639243896,0.0,6.093
2018-04-13T19:30:00+1000,-0.046399999931454404,-1.292088885572221,1.2456888856407666,0.0,5.94435
2018-04-13T19:35:00+1000,-0.05099999979138341,-1.2630688839488555,1.212068884157472,0.0,5.8031999999999995
2018-04-13T19:40:00+1000,-0.048199999555945006,-1.2639622275034583,1.2157622279475133,0.0,5.652
2018-04-13T19:45:00+1000,-0.046999999955296,-1.2616911040412049,1.214691104085909,0.0,5.4836
2018-04-13T19:50:00+1000,-0.066600000187754,-1.225126661724514,1.15852666153676,0.0,5.39
