time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T12:50:00+1000,0.0238000154495236,-0.06650000027846541,0.7155000220937646,-0.6252000063657757,3.234
2018-04-12T12:55:00+1000,0.0038000094890592003,-0.4874333306153612,0.7145888972282403,-0.2233555571238198,3.2209333333333334
2018-04-12T13:00:00+1000,0.140000012516975,-0.3372822198602884,0.6630822355879662,-0.1858000032107028,3.136
2018-04-12T13:05:00+1000,0.001200010180473398,-0.243646667367882,0.6139577922224992,-0.3691111146741438,3.136
2018-04-12T13:10:00+1000,0.0015999996662144002,-0.12409555553148141,0.49634000667681266,-0.37064445147911684,3.136
2018-04-12T13:15:00+1000,0.16279999673366502,-0.3864711101518734,0.7505599961512608,-0.20128888926572244,3.0919
2018-04-12T13:20:00+1000,-0.0124000060558316,-0.31357555712262764,0.5073533301717703,-0.20617777910497423,3.038
2018-04-12T13:25:00+1000,0.0264000028371806,-0.2611199991239438,0.6030533448523933,-0.31553334289126883,3.038
2018-04-12T13:30:00+1000,0.17059999406337684,-0.35485110998153646,0.7030511058039124,-0.177600001758999,2.9596
2018-04-12T13:35:00+1000,0.1471999973058698,-0.3768466671307876,0.641002217945124,-0.11695555350846662,2.94
2018-04-12T13:40:00+1000,0.04539999604225113,-0.3806244446833925,0.5553577725258126,-0.129333331800169,2.9008000000000003
2018-04-12T13:45:00+1000,0.0565999925136562,-0.3709844462739095,0.563006661898559,-0.13542222311099322,2.842
2018-04-12T13:50:00+1000,-0.002200003266334444,-0.4012155557341043,0.6113044421209223,-0.21228888965315243,2.842
2018-04-12T13:55:00+1000,0.0007999986410142011,-0.1783666661381716,0.6264555582404127,-0.44728889346122686,2.744
2018-04-12T14:00:00+1000,0.0021999925374986003,-0.15746444428132583,0.4849533313595578,-0.3252888945407334,2.744
2018-04-12T14:05:00+1000,-0.018800006210803404,0.2806933331267077,0.5871733266668813,-0.8866666660043924,2.744
2018-04-12T14:10:00+1000,0.009799996614456,0.35557111213604564,0.6020288868414025,-0.9478000023629922,2.8125999999999998
2018-04-12T14:15:00+1000,0.0029999959468842725,0.0101155556324454,0.5662177802705104,-0.5733333399560715,2.842
2018-04-12T14:20:00+1000,0.0088000017404554,-0.17604222145759363,0.5887977815378033,-0.4039555583397543,2.842
2018-04-12T14:25:00+1000,-0.007799994349479801,-0.02630666725751448,0.5517551593004604,-0.5332484863924256,2.7489
2018-04-12T14:30:00+1000,0.0127999973297114,-0.20712888824391246,0.48286222200374906,-0.26293333643012523,2.744
2018-04-12T14:35:00+1000,-0.0014000028371812002,-0.3127244429455858,0.5011022198200217,-0.18977777971161702,2.744
2018-04-12T14:40:00+1000,-0.0164000082015986,-0.11900888761712422,0.4758755471722944,-0.3732666677567688,2.744
2018-04-12T14:45:00+1000,-0.0016000014543532822,0.0666266672064858,0.47281777492000016,-0.5410444435808393,2.744
2018-04-12T14:50:00+1000,0.033000003695487605,-0.23973777886066122,0.744471121124094,-0.4717333385679452,2.7391
2018-04-12T14:55:00+1000,-0.013200003504752802,-0.31249999773171183,0.6902555494010447,-0.39095555517408564,2.646
2018-04-12T15:00:00+1000,-0.0165999963879584,0.12976888895448663,0.34789778407663097,-0.494266669419076,2.646
2018-04-12T15:05:00+1000,0.011200005114078253,0.11128222316322381,0.22522889442095087,-0.3253111124700964,2.646
2018-04-12T15:10:00+1000,0.00020000241696819997,-0.07474666641507641,0.3019022240458665,-0.22695555521382182,2.646
2018-04-12T15:15:00+1000,0.005200002789497201,-0.14199111145403603,0.3239688947631243,-0.17677778051959103,2.646
2018-04-12T15:20:00+1000,-0.0016000074148175367,-0.24605777793460382,0.3933022170431077,-0.1488444465233214,2.646
2018-04-12T15:25:00+1000,0.0044000016897916,-0.18217333293623342,0.3450177825738974,-0.1584444479478724,2.646
2018-04-12T15:30:00+1000,-0.0061999988555906,-0.22648444407516025,0.3848622267776059,-0.1645777815580362,2.6068000000000002
2018-04-12T15:35:00+1000,0.2906000029295682,-0.22696888873974466,0.6571911144836076,-0.13962222281429462,2.548
2018-04-12T15:40:00+1000,-0.005999998152255949,-0.1990088890989618,0.3304088911248569,-0.13740000017815102,2.548
2018-04-12T15:45:00+1000,0.0065999993681906234,-0.22522222389777463,0.3537111110985269,-0.1218888878325616,2.548
2018-04-12T15:50:00+1000,0.0535999938100578,-0.28542444616556123,0.49702444214787683,-0.1580000021722578,2.5088000000000004
2018-04-12T15:55:00+1000,-0.006999997943639603,-0.2006822199995316,0.3771973766156964,-0.18351515455980444,2.45
2018-04-12T16:00:00+1000,-0.0167999986931676,0.004282221248787399,0.2558733384507812,-0.2769555583927362,2.45
2018-04-12T16:05:00+1000,-0.006599999964236852,0.3068688882059519,0.13210889428853986,-0.4455777824587286,2.45
2018-04-12T16:10:00+1000,-0.010000000037252401,0.4037066653039716,0.16458222756369292,-0.5782888929049169,2.499
2018-04-12T16:15:00+1000,-0.0018000009283424003,0.23265777787814498,0.4202311175316571,-0.6546888963381445,2.548
2018-04-12T16:20:00+1000,-0.007799998223781401,0.3401199998789358,0.21570223020182744,-0.5636222283045447,2.548
2018-04-12T16:25:00+1000,0.0035999998450278,0.39282666590478643,0.061595556769106004,-0.45082222282886464,2.5871999999999997
2018-04-12T16:30:00+1000,0.0133999995514748,0.39030000090599004,0.061855560421116,-0.43875556177563124,2.646
2018-04-12T16:35:00+1000,0.010399999767541801,0.1720711106724204,0.085484446932872,-0.2471555578377506,2.646
2018-04-12T16:40:00+1000,0.0063999999314544006,0.06846444454457981,0.12320222484568719,-0.1852666694588126,2.646
2018-04-12T16:45:00+1000,0.0074000021815296,-0.1540844440129062,0.283840002417563,-0.12235555622312722,2.646
2018-04-12T16:50:00+1000,0.06420000039041,-0.4343488899121678,0.5877488936732198,-0.08920000337064202,2.646
2018-04-12T16:55:00+1000,-0.00020000003278239988,-0.217379998332924,0.30855777873761037,-0.0913777804374688,2.6411
2018-04-12T17:00:00+1000,-0.00880000002682155,-0.13307111183802223,0.25193777759041985,-0.1276666657792192,2.548
2018-04-12T17:05:00+1000,0.001799999848008,-0.0713311113499928,0.1936644433769904,-0.12053333217898961,2.548
2018-04-12T17:10:00+1000,0.006200000084936462,-0.16306222268276702,0.24721777946170728,-0.07795555669400381,2.548
2018-04-12T17:15:00+1000,0.005800002440809601,-0.28645555582311377,0.35225555692281835,-0.05999999865889501,2.548
2018-04-12T17:20:00+1000,0.1496000013500452,-0.31697110878096646,0.5265711087899067,-0.05999999865889501,2.548
2018-04-12T17:25:00+1000,0.08619999941438419,-0.800337772518396,0.9463377706333984,-0.05979999870061821,2.4565333333333332
2018-04-12T17:30:00+1000,0.03139999903738455,-0.4785866655906036,0.5699866632868832,-0.05999999865889501,2.397733333333333
2018-04-12T17:35:00+1000,-0.011000000052154051,-0.2683222213387486,0.314877776010996,-0.057555554724401416,2.352
2018-04-12T17:40:00+1000,0.19439999908208802,-0.30208444327943834,0.5464844431065844,-0.050000000745058004,2.3177
2018-04-12T17:45:00+1000,0.2419999978691334,-0.0007400000351480238,0.2927399986493394,-0.050000000745058004,2.254
2018-04-12T17:50:00+1000,0.3797999997436996,-0.0006844444769537209,0.42408444391666933,-0.043599999696016,2.254
2018-04-12T17:55:00+1000,0.12359999865293461,-0.026180000037420242,0.17917999803321327,-0.0293999993428584,2.254
2018-04-12T18:00:00+1000,0.4322000007331364,-0.0008422222622255296,0.45153111147099156,-0.0184888884756296,2.254
2018-04-12T18:05:00+1000,0.23140000507235464,-0.0006533333643650016,0.24649778255830523,-0.0144444441215856,2.254
2018-04-12T18:10:00+1000,0.589800000414252,-0.0005688889159096612,0.5925688892809877,-0.002199999950826052,2.254
2018-04-12T18:15:00+1000,0.4834000040590758,-0.0008600000385193213,0.4842600040975951,0.0,2.254
2018-04-12T18:20:00+1000,0.2898000024259084,-0.0007377778102332444,0.2905377802361417,0.0,2.254
2018-04-12T18:25:00+1000,0.403599999248981,-0.000688888921609218,0.4042888881705902,0.0,2.254
2018-04-12T18:30:00+1000,0.1383999972045416,-0.0007022222555758864,0.1391022194601175,0.0,2.254
2018-04-12T18:35:00+1000,0.42400000110268543,-0.0005800000275485217,0.424580001130234,0.0,2.254
2018-04-12T18:40:00+1000,0.25919999808072985,-0.0005488889149597123,0.25974888699568954,0.0,2.254
2018-04-12T18:45:00+1000,0.4603999988734716,-0.0005800000275485217,0.46097999890102015,0.0,2.254
2018-04-12T18:50:00+1000,0.2411999996006482,-0.000606666695481697,0.2418066662961299,0.0,2.254
2018-04-12T18:55:00+1000,0.4832000018656248,-0.0005466666926319401,0.4837466685582567,0.0,2.221333333333333
2018-04-12T19:00:00+1000,0.22240000054240183,-0.0008644444855032199,0.22326444502790505,0.0,2.156
2018-04-12T19:05:00+1000,0.5217999990284439,-0.0009688889349084276,0.5227688879633523,0.0,2.156
2018-04-12T19:10:00+1000,0.24599999897181943,-0.000624444474103964,0.24662444344592338,0.0,2.156
2018-04-12T19:15:00+1000,0.381599999517202,-0.000722828317160784,0.38232282783436283,0.0,2.156
2018-04-12T19:20:00+1000,0.16599999845027882,-0.0007311111458370255,0.16673110959611584,0.0,2.156
2018-04-12T19:25:00+1000,0.47119999751448577,-0.0005711111382374333,0.4717711086527232,0.0,2.156
2018-04-12T19:30:00+1000,0.277799999713897,-0.0005177778023709027,0.2783177775162679,0.0,2.156
2018-04-12T19:35:00+1000,0.6034000027179715,-0.0005733333605652055,0.6039733360785366,0.0,2.156
2018-04-12T19:40:00+1000,0.21059999838471363,-0.0008000000379978708,0.2113999984227115,0.0,2.156
2018-04-12T19:45:00+1000,0.3839999987184998,-0.0004533333548655113,0.38445333207336535,0.0,2.156
2018-04-12T19:50:00+1000,0.14059999674558582,-0.0006533333643650016,0.1412533301099508,0.0,2.156
2018-04-12T19:55:00+1000,0.3807999993860716,-0.0005155555800431305,0.38131555496611474,0.0,2.156
2018-04-12T20:00:00+1000,0.2860000001639122,-0.0005333333586653074,0.2865333335225775,0.0,2.156
2018-04-12T20:05:00+1000,0.5486000025272364,-0.0004800000227987766,0.5490800025500352,0.0,2.156
2018-04-12T20:10:00+1000,0.27220000132918326,-0.00047777780047100445,0.27267777912965424,0.0,2.156
2018-04-12T20:15:00+1000,0.4826000015437598,-0.0005511111372874843,0.4831511126810473,0.0,2.156
2018-04-12T20:20:00+1000,0.21659999907016703,-0.000508888913059814,0.21710888798322683,0.0,2.156
2018-04-12T20:25:00+1000,0.3987999980896708,-0.0005488889149597121,0.3993488870046305,0.0,2.156
2018-04-12T20:30:00+1000,0.3321999979019158,-0.0006688889206593161,0.3328688868225751,0.0,2.156
2018-04-12T20:35:00+1000,0.22619999699294543,-0.0005400000256485335,0.22673999701859396,0.0,2.156
2018-04-12T20:40:00+1000,0.34819999888539255,-0.0005600000265985727,0.3487599989119911,0.0,2.156
2018-04-12T20:45:00+1000,0.1381999972462648,-0.00046666668883214396,0.13866666393509694,0.0,2.156
2018-04-12T20:50:00+1000,0.4453999993205066,-0.0005911111391873824,0.445991110459694,0.0,2.156
2018-04-12T20:55:00+1000,0.28880000025033903,-0.0007777778147202006,0.28957777806505924,0.0,2.156
2018-04-12T21:00:00+1000,0.6316000002622599,-0.0007000000332481257,0.632300000295508,0.0,2.156
2018-04-12T21:05:00+1000,0.224600003585219,-0.0006688889206594063,0.22526889250587842,0.0,2.156
2018-04-12T21:10:00+1000,0.4099999952316279,-0.0005466666926319401,0.4105466619242598,0.0,2.156
2018-04-12T21:15:00+1000,0.13879999712109523,-0.0006088889178095592,0.13940888603890478,0.0,2.156
2018-04-12T21:20:00+1000,0.3831999988853926,-0.0005955555838429266,0.3837955544692355,0.0,2.156
2018-04-12T21:25:00+1000,0.31940000377595357,-0.0005711111382374333,0.319971114914191,0.0,2.156
2018-04-12T21:30:00+1000,0.5213999998569484,-0.0007200000341981256,0.5221199998911465,0.0,2.156
2018-04-12T21:35:00+1000,0.24019999966025324,-0.0006577778090205457,0.24085777746927378,0.0,2.156
2018-04-12T21:40:00+1000,0.48600000306963864,-0.0006600000313482276,0.4866600031009869,0.0,2.156
2018-04-12T21:45:00+1000,0.16219999790191603,-0.000486666689782093,0.16268666459169812,0.0,2.156
2018-04-12T21:50:00+1000,0.45939999841153567,-0.0005133333577153584,0.45991333176925103,0.0,2.156
2018-04-12T21:55:00+1000,0.40759999915957384,0.15926222419366218,0.24833777496591167,0.0,2.1511
2018-04-12T22:00:00+1000,0.45839999735355325,0.059493334084593966,0.3989066632689593,0.0,2.156
2018-04-12T22:05:00+1000,0.1970000036060806,-0.000506666690732042,0.19750667029681265,0.0,2.156
2018-04-12T22:10:00+1000,0.3332000039517876,-0.00058888891685952,0.33378889286864716,0.0,2.156
2018-04-12T22:15:00+1000,0.3495999993383878,-0.0006177778071206477,0.35021777714550845,0.0,2.156
2018-04-12T22:20:00+1000,0.3830000010877842,-0.0005911111391873824,0.38359111222697156,0.0,2.156
2018-04-12T22:25:00+1000,0.6070000033080573,-0.000688888921609316,0.6076888922296666,0.0,2.156
2018-04-12T22:30:00+1000,0.16059999942779463,-0.0006866666992815295,0.16128666612707615,0.0,2.156
2018-04-12T22:35:00+1000,0.3815999981760974,-0.0006600000313483178,0.3822599982074457,0.0,2.156
2018-04-12T22:40:00+1000,0.1391999970376488,-0.000508888913059814,0.1397088859507086,0.0,2.156
2018-04-12T22:45:00+1000,0.40579999610781614,-0.0006200000294484198,0.40641999613726454,0.0,2.156
