time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T08:55:00+1000,-0.007799999862908802,0.26146222134431163,0.49575999662280124,-0.7650222178300217,2.156
2018-04-13T09:00:00+1000,0.12480000127106927,0.2486844436071498,0.6208448556197501,-0.7447292979558306,2.156
2018-04-13T09:05:00+1000,0.013199999779462951,0.2800600028829644,0.4781400016648696,-0.745000004768371,2.1755999999999998
2018-04-13T09:10:00+1000,0.0005999999493362001,0.2672422233223912,0.4888466602812212,-0.7554888836542762,2.254
2018-04-13T09:15:00+1000,-0.0016000000014900512,0.26124888953235365,0.49712888707303365,-0.7599777766068774,2.254
2018-04-13T09:20:00+1000,0.0019999999180436503,0.22341333327194005,0.47132000094900506,-0.6927333343029014,2.254
2018-04-13T09:25:00+1000,0.039599999636411205,0.28096888775264584,0.5819866641067587,-0.8233555522229933,2.2605333333333335
2018-04-13T09:30:00+1000,-0.0057999998703598,0.3659466660685006,0.5063240447057166,-0.8780707106445771,2.352
2018-04-13T09:35:00+1000,-0.008400000296532798,0.37913333154386925,0.5687555604552232,-0.9562888922956253,2.352
2018-04-13T09:40:00+1000,-0.0030000005289908,0.4498644437392546,0.5875577726504877,-1.0404222169187332,2.384666666666667
2018-04-13T09:45:00+1000,-0.024199999868869403,0.7988466677400796,0.3452199943529241,-1.1682666619618731,2.45
2018-04-13T09:50:00+1000,7.450539976638914e-11,0.9692288843790685,0.20983779278894232,-1.1790666770935054,2.548
2018-04-13T09:55:00+1000,-0.0029999999329446006,1.0449911096360942,0.22852806659622396,-1.2765191761652628,2.6411
2018-04-13T10:00:00+1000,0.0055999998748299485,1.0188044296370609,0.3207733566727897,-1.3339777864350206,2.744
2018-04-13T10:05:00+1000,0.012799999825656199,0.7280844449334671,0.4544044476540547,-1.1696888927618656,2.842
2018-04-13T10:10:00+1000,-0.003600000068545199,0.860697776476542,0.46634666701985705,-1.3306444435649443,2.907333333333333
2018-04-13T10:15:00+1000,-0.007599999941885001,0.8467400002479548,0.4602599930390723,-1.314599993228912,2.992266666666667
2018-04-13T10:20:00+1000,-0.0071999999508256,0.9075111114978787,0.5372222505054545,-1.4519333619541588,3.0772
2018-04-13T10:25:00+1000,-0.001999999918043652,1.0098999954594503,0.4696555777680541,-1.481555573145548,3.1752
2018-04-13T10:30:00+1000,-0.0045999998971818,1.08976222594579,0.41803776233146633,-1.512399988174438,3.2781
2018-04-13T10:35:00+1000,-0.010999999977647853,1.138102223343319,0.3902533066231348,-1.5393555299441015,3.3859
2018-04-13T10:40:00+1000,-0.0023999999463554,1.329075532224443,0.253191160509984,-1.5846666926807824,3.4985999999999997
2018-04-13T10:45:00+1000,0.004999999999999949,1.2938088877995804,0.32928000768025717,-1.6180888954798376,3.6505
2018-04-13T10:50:00+1000,-0.009799999073147402,1.040511105242702,0.5944444276309682,-1.6447555319468177,3.756666666666667
2018-04-13T10:55:00+1000,0.0008000000938772966,1.0572977821032201,0.6362133503581089,-1.6927111323674517,3.8611999999999997
2018-04-13T11:00:00+1000,0.003399998173117748,1.0460711140102807,0.6670622558974558,-1.7097333717346188,3.9640999999999997
2018-04-13T11:05:00+1000,-0.005199999921023201,1.1562733377350698,0.5668155719381248,-1.7282889095942178,4.070266666666667
2018-04-13T11:10:00+1000,-0.0035999999567865038,1.2797799992561336,0.46722000021487486,-1.750599999427795,4.1846000000000005
2018-04-13T11:15:00+1000,-0.011199999786913052,1.4715022174517312,0.30758663322776564,-1.7902888504664098,4.3365
2018-04-13T11:20:00+1000,-0.0009999999776481034,1.5284955543941918,0.2858377850014303,-1.8153333393732702,4.4688
2018-04-13T11:25:00+1000,0.006399999894201749,1.4550111193127095,0.36138888614459225,-1.8100000055631,4.6305
2018-04-13T11:30:00+1000,0.0012000000104307486,1.4365199995040885,0.4732799970731144,-1.9085999965667722,4.757899999999999
2018-04-13T11:35:00+1000,-0.002399999871850001,1.116922222640779,0.43243333746161716,-1.551755559974246,4.8853
2018-04-13T11:40:00+1000,-0.002399999909103,1.3673911099963714,0.4501422192528842,-1.8199333291583586,5.0127
2018-04-13T11:45:00+1000,-0.005799999982118749,1.47309555557039,0.4431933395564558,-1.9220888951089645,5.1499
2018-04-13T11:50:00+1000,0.01680000018328395,1.3097733265823783,0.5323155645984741,-1.8252888909975684,5.287100000000001
2018-04-13T11:55:00+1000,-0.015000000111758402,1.369759995937347,0.5986399887874728,-1.9833999848365782,5.4193999999999996
2018-04-13T12:00:00+1000,0.003200000114738942,1.5134866645601057,0.37953555635694,-1.8898222208023068,5.551699999999999
2018-04-13T12:05:00+1000,-0.012199999801814404,1.610937773386637,0.3835066752508286,-2.00664444843928,5.716666666666666
2018-04-13T12:10:00+1000,-0.0010000000894071978,1.571346663898891,0.3474311057892108,-1.9197777697775091,5.866933333333333
2018-04-13T12:15:00+1000,0.0242000002413988,1.2765377749337088,0.41395110581484096,-1.666288880507151,6.023733333333333
2018-04-13T12:20:00+1000,-0.007800000421702802,1.281000002622604,0.6929999976232649,-1.9818000006675718,6.121733333333333
2018-04-13T12:25:00+1000,0.0272000003233552,1.4332222180896332,0.5204666678483285,-1.9264888856146065,6.2573
2018-04-13T12:30:00+1000,-0.0269999991729852,1.4639133403036326,0.5010866535827523,-1.9919999930593701,6.402666666666666
2018-04-13T12:35:00+1000,-0.004399999678135001,1.6464866701761878,0.47204669829871926,-2.122933368153042,6.5415
2018-04-13T12:40:00+1000,0.017400000467896255,1.5113688925902042,0.45878664279149683,-1.9527555349138048,6.7081
2018-04-13T12:45:00+1000,0.048800000622868406,1.320693327453401,0.49275112378100583,-1.7646444506115384,6.825699999999999
2018-04-13T12:50:00+1000,-0.057599999681115,1.3379044450653923,0.4326066578345164,-1.8281111025810237,6.9531
2018-04-13T12:55:00+1000,-0.0016000005975362005,1.529226662053002,0.3467289066273308,-1.877555569277869,7.0903
2018-04-13T13:00:00+1000,-0.007800000160932599,1.4968088849385572,0.4355244616170731,-1.940133346716563,7.232399999999999
2018-04-13T13:05:00+1000,0.005600000433623402,1.5653200006484984,0.45865777646087946,-2.0183777766757545,7.3843000000000005
2018-04-13T13:10:00+1000,0.0055999998748303996,1.5144044431050614,0.45801776745253187,-1.9668222106827629,7.5166
2018-04-13T13:15:00+1000,0.022999999970197405,1.0576911168628267,0.48073110068837754,-1.5154222175810068,7.644
2018-04-13T13:20:00+1000,-0.003600000105798251,1.0410888838768002,0.40873334133376643,-1.453422225316365,7.742
2018-04-13T13:25:00+1000,-0.015000000372528601,1.4632400107383723,0.42549330250256645,-1.9037333136134673,7.8694
2018-04-13T13:30:00+1000,0.006799999661743434,1.4926888924174837,0.5387110837838713,-2.0245999765396117,7.9968
2018-04-13T13:35:00+1000,0.007200000323354799,1.3695577847957607,0.5651311163480077,-1.9274889008204137,8.129100000000001
2018-04-13T13:40:00+1000,-0.017999999932944,1.5564022178120076,0.34958566506666167,-1.9239878828116133,8.2663
2018-04-13T13:45:00+1000,0.0160000002756716,1.5900777705510454,0.33447780096282587,-1.9085555712381996,8.4084
2018-04-13T13:50:00+1000,0.007200000435113744,1.3122488959630325,0.48690665392412086,-1.7919555494520396,8.555399999999999
2018-04-13T13:55:00+1000,-0.0044000000506634,1.1465288829803462,0.598826672227847,-1.7497555552588566,8.6534
2018-04-13T14:00:00+1000,0.010799999944865453,1.3178999996185297,0.6047000129148369,-1.911800012588501,8.7661
2018-04-13T14:05:00+1000,-0.01399999987334015,1.2726977793375647,0.6149021980704535,-1.9015999772813583,8.883700000000001
2018-04-13T14:10:00+1000,-0.0051999999210236006,1.268711113929748,0.4845333339315324,-1.758444447782304,8.9964
2018-04-13T14:15:00+1000,0.012199999988078952,1.534188891516791,0.32416666292481955,-1.8461555544535315,9.1434
2018-04-13T14:20:00+1000,-0.007599999941884999,1.3662466711468162,0.42702002283185747,-1.8008666939205586,9.257733333333334
2018-04-13T14:25:00+1000,0.0029999998956918004,1.3878333295716179,0.43365556568735153,-1.8184888953632776,9.375333333333332
2018-04-13T14:30:00+1000,-0.46259999826550435,0.8305999981032473,0.468666654212608,-1.7618666505813596,9.499466666666667
2018-04-13T14:35:00+1000,-0.5135999971628185,0.7243866588009722,0.49139111763901266,-1.7293777736028033,9.558266666666666
2018-04-13T14:40:00+1000,1.404600007534027,0.058675554749918035,3.081635572753794,-1.7357111199696853,9.604
2018-04-13T14:45:00+1000,1.3894000037511187,0.10482444269918922,2.9862200129350334,-1.7016444518831038,9.61625
2018-04-13T14:50:00+1000,-0.5193999958038326,0.623380005517974,0.5168199847545477,-1.6595999860763544,9.702
2018-04-13T14:55:00+1000,-0.9001999914646145,0.41847333396707337,0.35714887772764403,-1.675822203159332,9.7461
2018-04-13T15:00:00+1000,-1.2215999913215634,-0.0066000000739258,0.4307333223128478,-1.6457333135604855,9.8
2018-04-13T15:05:00+1000,-0.9247999966144557,-0.006357777832696402,0.676891122180968,-1.5953333409627273,9.8
2018-04-13T15:10:00+1000,-1.1035999917984005,-0.006940000113099201,0.4723400116525587,-1.56900000333786,9.8
2018-04-13T15:15:00+1000,-1.215599999427795,-0.0063577778399398,0.32722441030148763,-1.536466631889343,9.8
2018-04-13T15:20:00+1000,-0.984399985671043,-0.0064511111958156005,0.36347334506610984,-1.3414222195413372,9.8
2018-04-13T15:25:00+1000,-0.9481999957561491,-0.0065444445268556,0.34638889666957096,-1.2880444478988644,9.8
2018-04-13T15:30:00+1000,-0.2186000015214084,-0.0065777777549288,0.4903111089310705,-0.70233333269755,9.8
2018-04-13T15:35:00+1000,-0.1714000007510182,-0.006520000090822001,0.781720006158575,-0.9466000068187711,9.8
2018-04-13T15:40:00+1000,0.3792000009864568,-0.0066222222604678015,1.0158444421696984,-0.6300222189227738,9.8
2018-04-13T15:45:00+1000,0.820600001402199,-0.0065733334598022,1.101595558694873,-0.2744222238328716,9.8
2018-04-13T15:50:00+1000,0.758199985772371,-0.0066511111768578005,1.001606651128579,-0.23675555417935018,9.8
2018-04-13T15:55:00+1000,1.218799971342086,-0.006320000020786601,1.4304755276720953,-0.2053555563092226,9.8
2018-04-13T16:00:00+1000,0.0455999970808624,-0.7114200045194263,1.0724200065832368,-0.31540000498294785,9.8
2018-04-13T16:05:00+1000,-0.039199999123811544,-0.4914599993824954,0.6718377754257779,-0.21957777516709404,9.7951
2018-04-13T16:10:00+1000,0.011800000071525454,-0.49294222361511625,0.7041422233647762,-0.1993999996781344,9.692200000000001
2018-04-13T16:15:00+1000,0.03559999756515001,-2.855108909209569,3.0320422443333586,-0.1413333375586398,9.538666666666668
2018-04-13T16:20:00+1000,0.1370000001415606,-4.278884432050917,4.518328877633644,-0.102444445441166,9.194033333333334
2018-04-13T16:25:00+1000,-0.10060000140219941,-3.9984844432936777,3.989195553888049,-0.09131111199657062,8.7465
2018-04-13T16:30:00+1000,0.11939999479800419,-3.268940014839172,3.5387400155141933,-0.1504000058770176,8.441066666666668
2018-04-13T16:35:00+1000,0.014400000348686806,-3.2124622260199645,3.379217787558832,-0.15235556119018084,8.111133333333335
2018-04-13T16:40:00+1000,-0.025200001485645794,-2.535664430989159,2.6610644354878192,-0.15060000598430584,7.820399999999999
2018-04-13T16:45:00+1000,-0.0511999978870154,-2.089579994678497,2.1877800025790926,-0.14940000578761062,7.575399999999999
2018-04-13T16:50:00+1000,0.2994000015780329,-4.170186660024855,4.589408887074225,-0.11982222547133721,7.274866666666667
2018-04-13T16:55:00+1000,-0.015000000260770197,-3.5622977826330398,3.651897783051762,-0.1046000006794924,6.86
2018-04-13T17:00:00+1000,-0.030399999022483592,-2.085362233320872,2.1598289002146984,-0.10486666591631,6.597033333333335
2018-04-13T17:05:00+1000,-0.0023999987542631996,-2.0463133435779146,2.122535566886265,-0.0786222220626138,6.4043
2018-04-13T17:10:00+1000,-0.0037999998033048004,-1.5122244469324746,1.5688244470457229,-0.060399999916553,6.2083
2018-04-13T17:15:00+1000,-0.0065999998524784,-1.4373688854111564,1.4687022180441347,-0.03793333248545681,6.0417
2018-04-13T17:20:00+1000,0.0026000000163912003,-1.5536733330620656,1.5886955545759855,-0.032422221497528804,5.8914333333333335
2018-04-13T17:25:00+1000,0.01920000009238715,-1.5365466672844352,1.5886799999740377,-0.032933332597215405,5.749333333333334
2018-04-13T17:30:00+1000,-0.07359999980777525,-2.4492888734075757,2.405688872929247,-0.029999999329447004,5.5076
2018-04-13T17:35:00+1000,0.0676000050455332,-2.7342044432957966,2.831804447670777,-0.029999999329447004,5.292
2018-04-13T17:40:00+1000,-0.125199998281896,-1.739380003743701,1.6153800054349827,-0.0011999999731778,5.0078000000000005
2018-04-13T17:45:00+1000,0.07060000091791149,-1.1806888835959959,1.2512888845139074,0.0,4.8804
2018-04-13T17:50:00+1000,-0.027599999532103403,-1.4096222208605866,1.3820222213284832,0.0,4.7138
2018-04-13T17:55:00+1000,0.3710000061988832,-3.134168918397691,3.5051689245965743,0.0,4.465533333333334
2018-04-13T18:00:00+1000,0.08359999731183022,-4.07160665459103,4.15520665190286,0.0,4.099666666666666
2018-04-13T18:05:00+1000,-0.0032000000774857996,-3.6512022214465665,3.648002221369081,0.0,3.681533333333333
2018-04-13T18:10:00+1000,-0.13719999872148,-2.9676888725492683,2.8304888738277882,0.0,3.300966666666667
2018-04-13T18:15:00+1000,-0.0025999997928738004,-0.9971533318360641,0.9945533320431903,0.0,3.1115
2018-04-13T18:20:00+1000,-0.0027999999374148524,-0.893964443471696,0.8911644435342811,0.0,3.0086
2018-04-13T18:25:00+1000,0.06139999970793706,-2.390933334297604,2.452333334005541,0.0,2.843633333333333
2018-04-13T18:30:00+1000,-0.030599999316036398,-1.7618288991186346,1.7312288998025982,0.0,2.6019
2018-04-13T18:35:00+1000,-0.003200000673532444,-1.5680244384871584,1.564824437813626,0.0,2.4124333333333334
2018-04-13T18:40:00+1000,0.9633999921753997,-0.41437999453628416,1.3777799867116838,0.0,2.2687
2018-04-13T18:45:00+1000,0.9909999990463252,-0.0006200000294483296,0.9916199990757735,0.0,2.254
2018-04-13T18:50:00+1000,1.0244000005722043,-0.0006688889206594063,1.0250688894928637,0.0,2.254
2018-04-13T18:55:00+1000,1.2479999923706049,-0.0008400000398977689,1.2488399924105027,0.0,2.254
2018-04-13T19:00:00+1000,0.9287999999523159,-0.0006755555876427228,0.9294755555399586,0.0,2.254
2018-04-13T19:05:00+1000,1.3214000046253198,-0.0005000000237487257,1.3219000046490685,0.0,2.254
2018-04-13T19:10:00+1000,2.2550000548362727,-0.0007533333691147467,2.2557533882053873,0.0,2.254
2018-04-13T19:15:00+1000,1.7359999752044672,-0.000486666689782093,1.7364866418942493,0.0,2.254
2018-04-13T19:20:00+1000,3.1013999915122983,-0.0005800000275484315,3.1019799915398467,0.0,2.254
2018-04-13T19:25:00+1000,3.4415999698638915,-0.0006600000313482786,3.4422599698952396,0.0,2.254
2018-04-13T19:30:00+1000,3.2576000320911405,-0.0005888889168596102,3.258188921008,0.0,2.254
2018-04-13T19:35:00+1000,0.9723999965190885,-0.0006955555885926717,0.9730955521076812,0.0,2.254
2018-04-13T19:40:00+1000,1.0814000344276427,-0.0006800000322981767,1.0820800344599408,0.0,2.254
2018-04-13T19:45:00+1000,1.1391999936103816,-0.0005711111382374333,1.139771104748619,0.0,2.254
2018-04-13T19:50:00+1000,1.082599979639053,-0.0007200000341980748,1.083319979673251,0.0,2.254
2018-04-13T19:55:00+1000,1.068800021409988,-0.000751111144458394,1.0695511325544464,0.0,2.254
2018-04-13T20:00:00+1000,1.0998000240325927,-0.0006000000284984708,1.1004000240610912,0.0,2.254
2018-04-13T20:05:00+1000,0.9677999973297116,-0.0006600000313483178,0.9684599973610599,0.0,2.254
2018-04-13T20:10:00+1000,0.8889999926090237,-0.0005600000242702663,0.889559992633294,0.0,2.254
2018-04-13T20:15:00+1000,0.9028000009059903,-0.0006844444746255047,0.9034844453806158,0.0,2.254
2018-04-13T20:20:00+1000,1.5431999886035919,-0.0006066666954817871,1.5438066552990737,0.0,2.254
2018-04-13T20:25:00+1000,2.242400033473968,-0.0006333333634150525,2.243033366837383,0.0,2.254
2018-04-13T20:30:00+1000,2.9653999543190004,-0.0007600000337697566,2.9661599543527704,0.0,2.254
2018-04-13T20:35:00+1000,3.562999963760376,-0.0006311111410872804,3.5636310749014632,0.0,2.254
2018-04-13T20:40:00+1000,3.0813999700546266,-0.0007800000321326152,3.0821799700867594,0.0,2.254
2018-04-13T20:45:00+1000,1.1954000079631801,-0.0005688889159096612,1.1959688968790898,0.0,2.254
2018-04-13T20:50:00+1000,0.8941999995708461,-0.0006000000284984708,0.8947999995993445,0.0,2.254
2018-04-13T20:55:00+1000,0.8634000062942502,-0.0005288889140097631,0.86392889520826,0.0,2.254
2018-04-13T21:00:00+1000,0.8396000015735623,-0.0007555555867859059,0.8403555571603482,0.0,2.254
2018-04-13T21:05:00+1000,0.8541999864578245,-0.0007666667030811989,0.8549666531609057,0.0,2.254
2018-04-13T21:10:00+1000,0.8990000033378596,-0.0009200000413692193,0.8999200033792288,0.0,2.254
2018-04-13T21:15:00+1000,0.9809999966621394,-0.0006466666973816459,0.9816466633595211,0.0,2.254
2018-04-13T21:20:00+1000,2.637000008821487,-0.0007555555891141731,2.637755564410601,0.0,2.254
2018-04-13T21:25:00+1000,0.9243999981880183,-0.0006177778071206477,0.925017775995139,0.0,2.254
2018-04-13T21:30:00+1000,0.7898000073432919,-0.0006533333643650016,0.7904533407076569,0.0,2.254
2018-04-13T21:35:00+1000,0.8611999988555906,-0.0005711111382374333,0.861771109993828,0.0,2.254
2018-04-13T21:40:00+1000,0.5017999976873393,-0.0006577778041052323,0.5024577754914445,0.0,2.254
2018-04-13T21:45:00+1000,0.5803999876976009,-0.0007733333677361152,0.581173321065337,0.0,2.254
2018-04-13T21:50:00+1000,0.6565999937057488,-0.0005666666912535008,0.6571666603970023,0.0,2.254
2018-04-13T21:55:00+1000,0.799199998378753,-0.0007377778128203419,0.7999377761915734,0.0,2.254
2018-04-13T22:00:00+1000,1.1034000098705288,-0.0006288889187595082,1.1040288987892883,0.0,2.254
2018-04-13T22:05:00+1000,0.7617999982833858,-0.0006777778099704947,0.7624777760933563,0.0,2.254
2018-04-13T22:10:00+1000,0.6069999945163727,-0.0007600000360978354,0.6077599945524705,0.0,2.254
2018-04-13T22:15:00+1000,0.5349999976158138,-0.0009111111543862883,0.5359111087702001,0.0,2.254
2018-04-13T22:20:00+1000,0.5065999966859814,-0.0006600000313481374,0.5072599967173296,0.0,2.254
2018-04-13T22:25:00+1000,0.42700000047683656,-0.0006555555866927736,0.42765555606352934,0.0,2.254
2018-04-13T22:30:00+1000,0.4607999962568279,-0.0007222222565259256,0.4615222185133538,0.0,2.254
2018-04-13T22:35:00+1000,0.45159999966621356,-0.0007355555904924795,0.45233555525670605,0.0,2.254
2018-04-13T22:40:00+1000,0.3973999994993204,-0.00044000002089887856,0.3978399995202193,0.0,2.254
2018-04-13T22:45:00+1000,0.6854000139236447,-0.0007600000337697173,0.6861600139574144,0.0,2.254
2018-04-13T22:50:00+1000,0.6646000051498409,-0.0005622222489262546,0.6651622273987671,0.0,2.254
2018-04-13T22:55:00+1000,0.45719999790191623,-0.0008777778194697966,0.458077775721386,0.0,2.254
2018-04-13T23:00:00+1000,0.5189999943971629,-0.0008555555961922246,0.5198555499933551,0.0,2.254
2018-04-13T23:05:00+1000,0.5379999876022337,-0.0005711111382374333,0.538571098740471,0.0,2.254
2018-04-13T23:10:00+1000,0.4989999872446056,-0.0007800000370477335,0.49977998728165335,0.0,2.254
2018-04-13T23:15:00+1000,0.3707999986410136,-0.0007600000360978354,0.3715599986771114,0.0,2.254
2018-04-13T23:20:00+1000,0.32140000224113424,-0.0009844444860286393,0.3223844467271629,0.0,2.254
2018-04-13T23:25:00+1000,0.7791999876499172,-0.0005755555803059703,0.7797755432302231,0.0,2.254
2018-04-13T23:30:00+1000,0.5897999978065487,-0.0008400000375693297,0.590639997844118,0.0,2.254
2018-04-13T23:35:00+1000,3.100399926900864,-0.0006111111401373313,3.101011038041001,0.0,2.254
2018-04-13T23:40:00+1000,4.020200042724609,-0.0008577778159327504,4.021057820540541,0.0,2.1755999999999998
2018-04-13T23:45:00+1000,3.2865999937057495,-0.0006200000294483296,3.287219993735198,0.0,2.156
2018-04-13T23:50:00+1000,3.068600025177002,-0.0007200000341979766,3.0693200252111996,0.0,2.156
2018-04-13T23:55:00+1000,2.2260000532865525,-0.0007000000309199095,2.2267000533174723,0.0,2.156
2018-04-14T00:00:00+1000,0.35400000512599905,-0.001000000047497,0.35500000517349606,0.0,2.156
