time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T15:40:00+1000,0.1469999998807902,-0.0008000000379979218,0.22184444373473414,-0.074044443815946,2.254
2018-04-12T15:45:00+1000,0.1301999989897008,-0.0006977778109203536,0.20732605964853096,-0.07642828284790981,2.254
2018-04-12T15:50:00+1000,0.12199999939650241,-0.0006111111401372411,0.20103333269064705,-0.07842222215400739,2.254
2018-04-12T15:55:00+1000,0.2603333342737618,-0.0006844444769537718,0.3717066670819698,-0.1106888883312542,2.254
2018-04-12T16:00:00+1000,0.3898181809078558,-0.0005733333605652055,0.551965252627862,-0.16157373835944103,2.254
2018-04-12T16:05:00+1000,0.4252000001072876,-0.0005800000275484315,0.6997577783245477,-0.2739777781897116,2.254
2018-04-12T16:10:00+1000,-0.003199999667703799,0.19289111279442656,0.3538644398244411,-0.5499555522865714,2.254
2018-04-12T16:15:00+1000,0.002999999932944497,0.4638244424925908,0.10199777246763261,-0.5628222150272789,2.254
2018-04-12T16:20:00+1000,0.0011999999731778003,0.33179111116462223,0.10605332943300402,-0.43664444062444846,2.2883
2018-04-12T16:25:00+1000,0.0138000001013278,0.3041622221304306,0.14741555078162105,-0.43777777281072383,2.352
2018-04-12T16:30:00+1000,0.0127999997511502,-0.0388333338850902,0.36176666690864384,-0.31013333327240344,2.352
2018-04-12T16:35:00+1000,0.004399999938904852,-0.2876799985766404,0.42061332962165104,-0.12853333110610582,2.352
2018-04-12T16:40:00+1000,0.18960000138729763,-0.05255777784338607,0.3593133326974271,-0.1171555534667434,2.2736
2018-04-12T16:45:00+1000,0.1905999996513122,-0.017179999793879394,0.3171799980968016,-0.10939999865161001,2.254
2018-04-12T16:50:00+1000,0.1986000022292132,-0.004202222135435184,0.2652022241330174,-0.062399999768369005,2.2605333333333335
2018-04-12T16:55:00+1000,0.1666000013425938,-0.016473333368129294,0.24958444536171892,-0.06651111065099581,2.254
2018-04-12T17:00:00+1000,0.31199999898672065,-0.01011555527802541,0.4160711089868295,-0.09395555472208342,2.254
2018-04-12T17:05:00+1000,0.4049999988079068,-0.017242222500240482,0.5240644419746879,-0.10182222066654059,2.254
2018-04-12T17:10:00+1000,0.46439999718219005,-0.011742222237452284,0.5513422186328605,-0.07519999921321821,2.2589
2018-04-12T17:15:00+1000,0.28720000088214837,-0.0005266666916819912,0.3605044442671341,-0.0727777766933038,2.254
2018-04-12T17:20:00+1000,0.3151999992132183,-0.0007400000351479257,0.3621399992587964,-0.04620000001043021,2.254
2018-04-12T17:25:00+1000,0.2919999977946276,-0.0007155555895426094,0.3256711082031112,-0.032955554818941,2.254
2018-04-12T17:30:00+1000,0.33560000225901543,-0.009120000009424926,0.3747200015978874,-0.029999999329447004,2.2589
2018-04-12T17:35:00+1000,0.42935556021001586,-0.0005933333615151545,0.459948892900978,-0.029999999329447004,2.254
2018-04-12T17:40:00+1000,0.4276000016927714,-0.0007444444746295256,0.45694444552814073,-0.028599999360739804,2.254
2018-04-12T17:45:00+1000,0.2088000011444086,-0.000748888924459022,0.23521555616183903,-0.025666666092971403,2.254
2018-04-12T17:50:00+1000,0.19360000014305082,-0.009199999938718836,0.22299999963026407,-0.020199999548494402,2.254
2018-04-12T17:55:00+1000,0.2883999995887274,-0.023775555769809227,0.3225311106826271,-0.0103555553240904,2.254
2018-04-12T18:00:00+1000,0.40156969341966803,-0.0008155555942922401,0.41216302657318704,-0.0097777775592268,2.254
2018-04-12T18:05:00+1000,0.44780000090599004,-0.0006311111410872804,0.4555422229992423,-0.007111110952165001,2.254
2018-04-12T18:10:00+1000,0.5363191855315,-0.0006333333634150525,0.5369525188949151,0.0,2.254
2018-04-12T18:15:00+1000,0.4018000030517572,-0.00048222224512654876,0.4022822252968838,0.0,2.254
2018-04-12T18:20:00+1000,0.29933333436648,-0.0005155555800431305,0.29984888994652314,0.0,2.254
2018-04-12T18:25:00+1000,0.2029090922799972,-0.0006022222508262314,0.20351131453082344,0.0,2.254
2018-04-12T18:30:00+1000,0.279399997591972,-0.0006688889206594063,0.2800688865126314,0.0,2.254
2018-04-12T18:35:00+1000,0.5530000066757198,-0.0005111111353875862,0.5535111178111074,0.0,2.254
2018-04-12T18:40:00+1000,0.49380000412464103,-0.0005400000256486237,0.49434000415028967,0.0,2.254
2018-04-12T18:45:00+1000,0.4045999941229814,-0.0007377778128202517,0.40533777193580167,0.0,2.254
2018-04-12T18:50:00+1000,0.2066000014543528,-0.0006200000294483296,0.20722000148380115,0.0,2.254
2018-04-12T18:55:00+1000,0.20280000180005983,-0.0006333333634150525,0.2034333351634749,0.0,2.254
2018-04-12T19:00:00+1000,0.20320000082254364,-0.0005666666935818891,0.20376666751612552,0.0,2.254
2018-04-12T19:05:00+1000,0.28600000202655745,-0.0008377778175699182,0.2868377798441274,0.0,2.254
2018-04-12T19:10:00+1000,0.5513999986648556,-0.000740000035148114,0.5521399987000036,0.0,2.254
2018-04-12T19:15:00+1000,0.6813272791318217,-0.0007688889254090612,0.6820961680572307,0.0,2.254
2018-04-12T19:20:00+1000,0.3932000058889384,-0.0005977778061706986,0.3937977836951091,0.0,2.254
2018-04-12T19:25:00+1000,0.2896000003814692,-0.0006371717474356597,0.2902371721289049,0.0,2.254
2018-04-12T19:30:00+1000,0.20594949600371398,-0.0008022222603256826,0.20675171826403965,0.0,2.254
2018-04-12T19:35:00+1000,0.2526000007987018,-0.0006888889216093554,0.25328888972031116,0.0,2.254
2018-04-12T19:40:00+1000,0.43440000116825067,-0.0005800000275485217,0.4349800011957992,0.0,2.254
2018-04-12T19:45:00+1000,0.4881999999284738,-0.0005777778052207496,0.4887777777336945,0.0,2.254
2018-04-12T19:50:00+1000,0.42860000193119,-0.000526666691681991,0.429126668622872,0.0,2.254
2018-04-12T19:55:00+1000,0.26119999974966,-0.0006422222527261295,0.26184222200238616,0.0,2.254
2018-04-12T20:00:00+1000,2.700999939441681,-0.0005494949755945591,2.7015494344172755,0.0,2.254
2018-04-12T20:05:00+1000,2.8373999166488644,-0.00047777780047091425,2.837877694449335,0.0,2.254
2018-04-12T20:10:00+1000,2.4347999429702756,-0.0008111111473083941,2.435611054117584,0.0,2.254
2018-04-12T20:15:00+1000,0.4320000016689295,-0.0005600000265985727,0.43256000169552805,0.0,2.254
2018-04-12T20:20:00+1000,0.48120000362396187,-0.0007088889225592141,0.4819088925465211,0.0,2.254
2018-04-12T20:25:00+1000,0.4915999966859812,-0.0006400000303983689,0.4922399967163796,0.0,2.254
2018-04-12T20:30:00+1000,0.39539999723434405,-0.0006577778066922,0.39605777504103623,0.0,2.254
2018-04-12T20:35:00+1000,0.20700000137090643,-0.0006955555885926717,0.2076955569594991,0.0,2.254
2018-04-12T20:40:00+1000,0.402000002264976,-0.0006711111429870883,0.4026711134079631,0.0,2.254
2018-04-12T20:45:00+1000,0.422399994730949,-0.0005511111349591778,0.42295110586590823,0.0,2.254
2018-04-12T20:50:00+1000,0.4029999929666516,-0.0005244444693542189,0.40352443743600586,0.0,2.1886666666666668
2018-04-12T20:55:00+1000,0.2034000009298318,-0.0007377778128202517,0.20413777874265204,0.0,2.156
2018-04-12T21:00:00+1000,0.2756000000238414,-0.0007400000351480238,0.2763400000589894,0.0,2.156
2018-04-12T21:05:00+1000,0.326599996089935,-0.0006622222536759884,0.327262218343611,0.0,2.156
2018-04-12T21:10:00+1000,0.33859999924898104,-0.0005511111372873941,0.33915111038626844,0.0,2.156
2018-04-12T21:15:00+1000,0.428795960774325,-0.0005888889168596102,0.4293848496911846,0.0,2.156
2018-04-12T21:20:00+1000,0.42579999625682785,-0.000628888918759418,0.42642888517558725,0.0,2.156
2018-04-12T21:25:00+1000,0.3320000028610224,-0.0007000000332482159,0.3327000028942706,0.0,2.156
2018-04-12T21:30:00+1000,0.36160000562667827,-0.000693939426899614,0.36229394505357787,0.0,2.156
2018-04-12T21:35:00+1000,0.28779999911785104,-0.0007177778118703026,0.28851777692972136,0.0,2.156
2018-04-12T21:40:00+1000,0.425999998748302,-0.0005666666935818891,0.42656666544188393,0.0,2.156
2018-04-12T21:45:00+1000,0.5518000054359431,-0.0005488889149597121,0.5523488943509028,0.0,2.156
2018-04-12T21:50:00+1000,0.42776565500582064,-0.000508888913059814,0.4282745439188805,0.0,2.156
2018-04-12T21:55:00+1000,0.23120000034570642,-0.00046888891115991606,0.23166888925686635,0.0,2.156
2018-04-12T22:00:00+1000,0.204200001060962,-0.0005955555838429266,0.20479555664480492,0.0,2.156
2018-04-12T22:05:00+1000,0.20660000085830643,-0.00042888890926001796,0.20702888976756645,0.0,2.156
2018-04-12T22:10:00+1000,0.2672000014781949,-0.0006111111401373313,0.26781111261833224,0.0,2.156
2018-04-12T22:15:00+1000,0.49319999933242764,-0.0006800000322982669,0.49387999936472593,0.0,2.156
2018-04-12T22:20:00+1000,0.5554000067710873,-0.00045090911232612354,0.5558509158834134,0.0,2.156
2018-04-12T22:25:00+1000,0.34260000288486425,-0.0007088889225592651,0.3433088918074235,0.0,2.156
2018-04-12T22:30:00+1000,0.3360000041127201,-0.0005044444684042698,0.3365044485811243,0.0,2.156
2018-04-12T22:35:00+1000,0.35894949779365964,-0.0007000000332482159,0.35964949782690786,0.0,2.156
2018-04-12T22:40:00+1000,0.3116000002622602,-0.0008022222603256826,0.31240222252258587,0.0,2.156
2018-04-12T22:45:00+1000,0.43520000219345045,-0.0005911111391873824,0.4357911133326378,0.0,2.156
2018-04-12T22:50:00+1000,0.6439999926090236,-0.0007577778137702908,0.6447577704227939,0.0,2.156
2018-04-12T22:55:00+1000,0.8619999909400935,-0.0007355555904924795,0.8627355465305859,0.0,2.156
2018-04-12T23:00:00+1000,0.40739999771118124,-0.0005133333577153584,0.4079133310688966,0.0,2.156
2018-04-12T23:05:00+1000,0.22120000064372966,-0.0008133333719645034,0.22201333401569417,0.0,2.156
2018-04-12T23:10:00+1000,0.3513838395687062,-0.0005400000256486237,0.35192383959435486,0.0,2.156
2018-04-12T23:15:00+1000,0.44320000052452047,-0.0005511111372874843,0.443751111661808,0.0,2.156
2018-04-12T23:20:00+1000,0.4448000001907345,-0.0005866666945318381,0.44538666688526635,0.0,2.156
2018-04-12T23:25:00+1000,0.43960000097751556,-0.0008222222612756316,0.4404222232387912,0.0,2.156
2018-04-12T23:30:00+1000,0.4645999997854228,-0.000508888913059814,0.46510888869848266,0.0,2.156
2018-04-12T23:35:00+1000,0.6676000046730036,-0.0006066666954817872,0.6682066713684854,0.0,2.156
2018-04-12T23:40:00+1000,0.6818000042438502,-0.0006933333662647112,0.682493337610115,0.0,2.156
2018-04-12T23:45:00+1000,0.5439999881386752,-0.00048444446745432086,0.5444844326061296,0.0,2.156
2018-04-12T23:50:00+1000,0.42739999473094875,0.2094800029182804,0.21791999181266836,0.0,2.156
2018-04-12T23:55:00+1000,0.2020000016689294,-0.0006911111439371161,0.2026911128128665,0.0,2.156
2018-04-13T00:00:00+1000,0.20580000162124584,-0.0006800000299697766,0.2064800016512156,0.0,2.156
2018-04-13T00:05:00+1000,0.3688828296161656,-0.0006244444741037757,0.36950727409026934,0.0,2.156
2018-04-13T00:10:00+1000,0.515999999046325,-0.0005911111391873824,0.5165911101855124,0.0,2.156
2018-04-13T00:15:00+1000,0.5530000090599054,-0.0005133333577153584,0.5535133424176207,0.0,2.156
2018-04-13T00:20:00+1000,0.2861171747969852,-0.0008028283209604899,0.2869200031179457,0.0,2.156
2018-04-13T00:25:00+1000,0.20520000159740404,-0.00046000002184882767,0.20566000161925285,0.0,2.156
2018-04-13T00:30:00+1000,0.20120000123977602,-0.0005933333615151545,0.20179333460129117,0.0,2.156
2018-04-13T00:35:00+1000,0.2829535363569398,-0.0006155555847927854,0.2835690919417326,0.0,2.156
2018-04-13T00:40:00+1000,0.5334000039100643,-0.0007709091275251276,0.5341709130375893,0.0,2.156
2018-04-13T00:45:00+1000,0.5977999961376185,-0.000628888918759418,0.5984288850563779,0.0,2.156
2018-04-13T00:50:00+1000,0.6915999966859812,0.15940000043017782,0.5321999962558033,0.0,2.1364
2018-04-13T00:55:00+1000,0.4491999959945675,0.1327533334633336,0.3164466625312339,0.0,2.156
2018-04-13T01:00:00+1000,0.21100000083446463,-0.0007177778118703928,0.211717778646335,0.0,2.156
2018-04-13T01:05:00+1000,0.2190000012516972,-0.0007000000332482159,0.2197000012849454,0.0,2.156
2018-04-13T01:10:00+1000,0.4426000005006786,-0.0006533333643650016,0.4432533338650436,0.0,2.156
2018-04-13T01:15:00+1000,0.43620000302791545,-0.0008466667045526498,0.4370466697324681,0.0,2.156
2018-04-13T01:20:00+1000,0.340600000917911,-0.0008222222612755496,0.3414222231791865,0.0,2.156
2018-04-13T01:25:00+1000,0.27720404244131486,-0.0007066667002314027,0.27791070914154625,0.0,2.156
2018-04-13T01:30:00+1000,0.33559999942779506,-0.0007444444798035256,0.3363444439075986,0.0,2.156
2018-04-13T01:35:00+1000,0.2521999999880786,-0.0005155555800431305,0.25271555556812175,0.0,2.156
2018-04-13T01:40:00+1000,0.3862000018358228,-0.0006200000294484198,0.3868200018652712,0.0,2.156
2018-04-13T01:45:00+1000,0.5279999953508373,-0.0006488889197093671,0.5286488842705467,0.0,2.156
2018-04-13T01:50:00+1000,0.5803777644369332,-0.0004266666869322459,0.5808044311238655,0.0,2.156
2018-04-13T01:55:00+1000,0.3026181810552421,-0.0006511111420372294,0.3032692921972793,0.0,2.156
2018-04-13T02:00:00+1000,0.2033575772757476,-0.0005288889140097632,0.20388646618975736,0.0,2.156
2018-04-13T02:05:00+1000,0.3373999994993206,-0.00042000001994892957,0.3378199995192695,0.0,2.156
2018-04-13T02:10:00+1000,0.4085999971628187,-0.0005200000246986747,0.40911999718751735,0.0,2.156
2018-04-13T02:15:00+1000,0.4300000011920925,-0.0006288889187595082,0.430628890110852,0.0,2.156
2018-04-13T02:20:00+1000,0.42800000011920875,-0.0007000000332481257,0.42870000015245685,0.0,2.156
2018-04-13T02:25:00+1000,1.6195999568700785,-0.0006377778080705967,1.6202377346781491,0.0,2.156
2018-04-13T02:30:00+1000,2.9797999095916743,0.11938000040827293,2.8604199091834013,0.0,2.156
2018-04-13T02:35:00+1000,2.4077696299853946,0.07946666664133463,2.32830296334406,0.0,2.156
2018-04-13T02:40:00+1000,0.31059999942779504,-0.0006111111401373313,0.3112111105679324,0.0,2.156
2018-04-13T02:45:00+1000,0.5625999999046323,-0.0005044444684042698,0.5631044443730365,0.0,2.156
2018-04-13T02:50:00+1000,0.5818000042438503,-0.0005400000256486237,0.5823400042694988,0.0,2.156
2018-04-13T02:55:00+1000,0.4052000057697292,-0.0006555555866927736,0.405855561356422,0.0,2.156
2018-04-13T03:00:00+1000,0.30940000057220424,-0.0006555555866926834,0.3100555561588969,0.0,2.156
2018-04-13T03:05:00+1000,0.20440000116825044,-0.0008044444826533758,0.20520444565090382,0.0,2.156
2018-04-13T03:10:00+1000,0.255600002110004,-0.0008177778166201379,0.2564177799266241,0.0,2.156
2018-04-13T03:15:00+1000,0.4316000020503995,-0.0006111111401373313,0.43221111319053684,0.0,2.156
2018-04-13T03:20:00+1000,0.5258000016212458,-0.0007733333700646958,0.5265733349913105,0.0,2.156
2018-04-13T03:25:00+1000,0.40960000216960857,-0.0007222222565259256,0.4103222244261345,0.0,2.156
2018-04-13T03:30:00+1000,0.22440000087022743,-0.0007400000351479766,0.22514000090537542,0.0,2.156
2018-04-13T03:35:00+1000,0.5657999882102012,0.359600001509922,0.20619998670027917,0.0,2.1266
2018-04-13T03:40:00+1000,0.205400001108646,-0.0005000000237487258,0.20590000113239473,0.0,2.156
2018-04-13T03:45:00+1000,0.432600002288818,-0.0007311111458369863,0.43333111343465497,0.0,2.156
2018-04-13T03:50:00+1000,0.4310000038146968,-0.0008222222612755805,0.43182222607597237,0.0,2.156
2018-04-13T03:55:00+1000,0.38679999978855384,-0.0006666666983315441,0.3874666664868854,0.0,2.156
2018-04-13T04:00:00+1000,0.48999999701976726,-0.0005600000265985727,0.4905599970463658,0.0,2.156
2018-04-13T04:05:00+1000,0.40079999804496724,-0.00040666668598229687,0.4012066647309495,0.0,2.156
2018-04-13T04:10:00+1000,0.21520000100135742,-0.0005955555838429266,0.21579555658520033,0.0,2.156
2018-04-13T04:15:00+1000,0.43820000231265965,-0.0007400000351479766,0.4389400023478076,0.0,2.156
2018-04-13T04:20:00+1000,0.4310000026226038,-0.0007133333672148486,0.43171333598981865,0.0,2.156
2018-04-13T04:25:00+1000,0.27800000220537147,-0.0007311111458368372,0.2787311133512083,0.0,2.156
2018-04-13T04:30:00+1000,0.2051111119654442,-0.0006066666954817871,0.205717778660926,0.0,2.156
2018-04-13T04:35:00+1000,0.2675454550981518,-0.000593333361515143,0.26813878845966693,0.0,2.156
2018-04-13T04:40:00+1000,0.3449999988079068,-0.0005600000265985727,0.3455599988345054,0.0,2.156
2018-04-13T04:45:00+1000,0.48760000109672486,-0.0005488889149597121,0.48814889001168454,0.0,2.156
2018-04-13T04:50:00+1000,0.42879999935626945,-0.0007133333672146603,0.42951333272348413,0.0,2.156
2018-04-13T04:55:00+1000,0.2686000016331666,-0.0006400000303982787,0.2692400016635649,0.0,2.156
2018-04-13T05:00:00+1000,0.286400000452995,-0.000622222251776192,0.28702222270477123,0.0,2.156
2018-04-13T05:05:00+1000,0.36671111457877636,-0.000508888913059814,0.3672200034918362,0.0,2.156
2018-04-13T05:10:00+1000,0.3072727277604012,-0.000804444482653466,0.3080771722430547,0.0,2.156
2018-04-13T05:15:00+1000,0.537599999904632,-0.0006000000284984708,0.5381999999331305,0.0,2.156
2018-04-13T05:20:00+1000,0.5514000082015986,-0.000648888919709418,0.552048897121308,0.0,2.156
2018-04-13T05:25:00+1000,0.3964000001549717,-0.0005133333577152681,0.3969133335126869,0.0,2.156
2018-04-13T05:30:00+1000,0.20540000140666903,-0.0005933333615151545,0.20599333476818418,0.0,2.156
2018-04-13T05:35:00+1000,0.2749050500778233,0.06600222296417795,0.20890282711364533,0.0,2.156
2018-04-13T05:40:00+1000,0.345199998021125,0.13936222425946532,0.20583777376165968,0.0,2.156
2018-04-13T05:45:00+1000,0.31280000090599,-0.0006622222513477836,0.3134622231573378,0.0,2.156
2018-04-13T05:50:00+1000,0.4304000020027156,-0.0005400000256486237,0.43094000202836424,0.0,2.156
2018-04-13T05:55:00+1000,0.5066000050306316,-0.0005111111353875862,0.5071111161660192,0.0,2.156
2018-04-13T06:00:00+1000,0.31359999716281844,-0.0007800000370478316,0.31437999719986626,0.0,2.156
2018-04-13T06:05:00+1000,0.3167777826870326,-0.0006777778099704947,0.3245464694294175,-0.0070909089324144,2.156
2018-04-13T06:10:00+1000,0.3320000028610228,-0.022453333568603774,0.364253336210579,-0.0097999997809524,2.156
2018-04-13T06:15:00+1000,0.39562222275469,-0.0005577778042708005,0.40218000042485,-0.0059999998658891995,2.156
2018-04-13T06:20:00+1000,0.4255454522371288,-0.0006800000322981767,0.4348214116732514,-0.008595959403824401,2.156
2018-04-13T06:25:00+1000,0.4216484774182538,-0.0006977778085921374,0.44005736594208233,-0.0177111107152364,2.156
2018-04-13T06:30:00+1000,0.30852322830696266,-0.0005600000265985727,0.33908322766300825,-0.029999999329447004,2.156
2018-04-13T06:35:00+1000,0.32819999814033485,-0.000751111146786896,0.35895110861656876,-0.029999999329447004,2.156
2018-04-13T06:40:00+1000,0.27379999816417644,-0.0006000000284983806,0.31065252263489285,-0.036252524442218007,2.156
2018-04-13T06:45:00+1000,0.1706000011041756,-0.0006155555847928756,0.2192155560258665,-0.047999999336898004,2.156
2018-04-13T06:50:00+1000,0.33347474837092383,0.21062222519475507,0.3366303011758076,-0.21377777799963882,2.156
2018-04-13T06:55:00+1000,0.05299999952316301,0.019653333413362783,0.3380577755427091,-0.30471110943290886,2.156
2018-04-13T07:00:00+1000,-0.0221999996528024,0.2504911099043152,0.2246644467984642,-0.4973555563555818,2.156
2018-04-13T07:05:00+1000,-0.0087999998033042,0.54656000316143,0.10846222832799018,-0.6638222312927244,2.156
2018-04-13T07:10:00+1000,0.0026000000908972002,0.588766667577955,0.26294444698840425,-0.8491111144754621,2.2491
2018-04-13T07:15:00+1000,-0.008735353340102801,0.591746671464708,0.40847352485915644,-1.0089555496639673,2.2834
2018-04-13T07:20:00+1000,-0.0099999997019766,0.7004311113225083,0.4467911199397514,-1.1572222309642364,2.352
2018-04-13T07:25:00+1000,-0.006399999856948601,0.9365022246042883,0.3567200005054475,-1.2996222249666844,2.4402
2018-04-13T07:30:00+1000,-0.0083999998122452,1.0763206068193063,0.36448545646562175,-1.4492060630971733,2.539833333333333
2018-04-13T07:35:00+1000,-0.017200000062584403,1.4198111112912488,0.1531444353113581,-1.5901555466651913,2.678666666666667
2018-04-13T07:40:00+1000,-0.0055999998748298,1.564844455454084,0.15291110179490625,-1.72335555712382,2.814233333333333
2018-04-13T07:45:00+1000,-0.007199999839067,1.6928466743893094,0.16048665621214458,-1.860533330440521,2.989
2018-04-13T07:50:00+1000,0.011800000108778403,1.7041533345646325,0.30406887925747356,-1.9964222137133276,3.1605
2018-04-13T07:55:00+1000,-0.0059999998658892,1.5890133285522454,0.5270533410459765,-2.122066669464111,3.320566666666667
2018-04-13T08:00:00+1000,-0.010199999846517802,1.796099998950958,0.4385000061616298,-2.2448000049591057,3.4888000000000003
2018-04-13T08:05:00+1000,-0.015399999767541254,2.0989311064614187,0.25040220616592357,-2.3647333123948835,3.6896999999999998
2018-04-13T08:10:00+1000,-0.005997979663914001,2.2924399948120113,0.18593981820036445,-2.4843777926762898,3.9101999999999997
2018-04-13T08:15:00+1000,0.0026000001281502004,2.321326669587029,0.3016571590221596,-2.6203838284810383,4.1405
2018-04-13T08:20:00+1000,0.1779999986290934,2.0824777831695966,0.8320555616356442,-2.7365333461761474,4.378966666666666
2018-04-13T08:25:00+1000,-0.0435999993607398,-0.3825066662496988,3.1925732919118466,-2.8536666250228877,4.4198
2018-04-13T08:30:00+1000,0.022199999801814203,-0.41341555486122716,3.224282260748246,-2.7886667060852046,4.41
2018-04-13T08:35:00+1000,-0.041399999968707205,-0.27581777841266597,3.219151088189747,-2.9847333097457884,4.3511999999999995
2018-04-13T08:40:00+1000,-0.0109353534026876,0.27352666722403585,2.894315791695257,-3.1787778123219805,4.357733333333334
2018-04-13T08:45:00+1000,0.002999999932945001,0.38884889003303247,2.872284414283931,-3.258133304384019,4.41
2018-04-13T08:50:00+1000,-0.12740000128745999,2.300988879832956,0.8787000131938197,-3.307088894314236,4.4883999999999995
2018-04-13T08:55:00+1000,-0.0031393936995152507,3.0384399986267083,0.34282059394086634,-3.38439998626709,4.7775
2018-04-13T09:00:00+1000,-0.0007999999821184,3.103404448297289,0.4749288095864979,-3.579133257865905,5.081300000000001
2018-04-13T09:05:00+1000,0.0037999999895691485,3.141131123195995,0.4922790042329769,-3.6296101274394026,5.3998
2018-04-13T09:10:00+1000,-0.009399999864399154,3.254019983609517,0.41882452558726185,-3.682244509061178,5.7085
2018-04-13T09:15:00+1000,-0.008399999924003853,3.380040001869201,0.36224888643870745,-3.7506888882319123,6.0221
2018-04-13T09:20:00+1000,0.006599999926984653,3.4332022105322944,0.3883088386017416,-3.8149110492070513,6.355300000000001
2018-04-13T09:25:00+1000,0.0091999999433756,3.3912999905480277,0.4711888405763436,-3.8532888311809956,6.686866666666667
2018-04-13T09:30:00+1000,-0.027199999652802405,3.3026066631740987,0.6083711739091421,-3.938177836736043,6.998833333333334
2018-04-13T09:35:00+1000,-0.14779999852180442,3.3504577769173514,0.5035423012574527,-4.001800076696608,7.3157
2018-04-13T09:40:00+1000,-0.3439999995380636,3.303395544158087,0.39154388063559153,-4.038939424331742,7.6244
2018-04-13T09:45:00+1000,-0.5287999981641764,3.2548955361048377,0.3760377617014785,-4.159733295970493,7.9281999999999995
2018-04-13T09:50:00+1000,-0.5818000030517575,3.204068892267015,0.41395330164167665,-4.199822196960449,8.232
2018-04-13T09:55:00+1000,-0.7747999906539912,3.1475200033187862,0.3214355776045069,-4.243755571577284,8.526
2018-04-13T10:00:00+1000,-1.0795494882988206,2.51365554968516,0.5322616859879155,-4.125466723971896,8.793866666666666
2018-04-13T10:05:00+1000,-1.023199995756149,2.3322799921035764,0.4934311401844029,-3.8489111280441284,9.012733333333333
2018-04-13T10:10:00+1000,-1.3468000003695484,2.1931555567847356,0.5216444556249518,-4.061600012779236,9.2218
2018-04-13T10:15:00+1000,-2.163399996757507,1.5612066698074336,0.3246155823601624,-4.049222248925103,9.388399999999999
2018-04-13T10:20:00+1000,-2.4258000183105466,0.956043433649371,0.3907505177608641,-3.772593969720782,9.506
2018-04-13T10:25:00+1000,-2.129846451162088,0.5200022208028366,0.6314644656097048,-3.2813131375746294,9.597466666666667
2018-04-13T10:30:00+1000,-2.1504000008106225,0.39257999989721465,0.677820007006328,-3.2208000077141654,9.604
2018-04-13T10:35:00+1000,-2.3003999948501583,0.29034000217914524,0.6376599901914606,-3.2283999872207643,9.648100000000001
2018-04-13T10:40:00+1000,-2.2923999977111813,0.24890666647089804,0.5484488926662348,-3.089755556848314,9.702
2018-04-13T10:45:00+1000,-2.4000888976183803,0.18019555671347462,0.4314933365854352,-3.0117777909172903,9.702
2018-04-13T10:50:00+1000,-2.572999992370605,0.13850444437728962,0.32600667196843336,-3.0375111087163282,9.702
2018-04-13T10:55:00+1000,-2.564600000381469,0.11581555614868741,0.3637622342175919,-3.0441777907477485,9.702
2018-04-13T11:00:00+1000,-2.4761999988555905,0.09356949468002121,0.45998808712519823,-3.02975758066081,9.702
2018-04-13T11:05:00+1000,-2.429800004959106,0.004984444399467729,0.6470377684767463,-3.0818222178353203,9.7951
2018-04-13T11:10:00+1000,-2.6157999849319458,-0.0002911111226096567,0.5754466723578253,-3.1909555461671615,9.8
2018-04-13T11:15:00+1000,-2.7106000089645383,-0.0007533333618709119,0.5569311010095084,-3.2667777766121757,9.8
2018-04-13T11:20:00+1000,-2.7203999853134158,-0.0006200000294483296,0.3456422545494404,-3.0654222398334077,9.8
2018-04-13T11:25:00+1000,-2.7399999809265134,-0.0006000000261701643,0.3794222498625617,-3.118822230762905,9.8
2018-04-13T11:30:00+1000,-2.760400013923645,-0.0006022222484978462,0.5242688854183588,-3.284066677093506,9.8
2018-04-13T11:35:00+1000,-2.476400017738342,-0.0007933333614425344,0.7225710871913988,-3.198177771568298,9.8
2018-04-13T11:40:00+1000,-2.352866678767734,-0.0006955555836773467,0.6890288666646098,-3.041199989848667,9.8
2018-04-13T11:45:00+1000,-2.1915636535124343,-0.0007400000351480747,0.678243018318029,-2.869066671795315,9.8
2018-04-13T11:50:00+1000,-1.9049999928474424,-0.0006155555775492555,0.8695711251097318,-2.773955562379625,9.8
2018-04-13T11:55:00+1000,-2.400000007152557,-0.0005424242658595213,0.5380979569862139,-2.9375555398729114,9.8
2018-04-13T12:00:00+1000,-2.6673999977111817,-0.000573333353580286,0.32224000319916124,-2.9890666675567625,9.8
2018-04-13T12:05:00+1000,-2.5177050580400406,-0.0007200000248847553,0.4570149381701474,-2.973999996185303,9.8
2018-04-13T12:10:00+1000,-2.1323999857902525,-0.0009044444801591814,0.6742155828981446,-2.805711124208238,9.8
2018-04-13T12:15:00+1000,-2.2311999988555904,-0.000862222251016282,0.663462223480197,-2.893800000084771,9.8
2018-04-13T12:20:00+1000,-2.408199996948242,-0.0004266666846039394,0.5620044461366098,-2.9697777764002478,9.8
2018-04-13T12:25:00+1000,-2.43840000629425,-0.0009777778169759543,0.5381999984497408,-2.975622226927015,9.8
2018-04-13T12:30:00+1000,-2.4415999841690064,-0.0006000000261701644,0.6448000060873005,-3.0857999902301367,9.8
2018-04-13T12:35:00+1000,-2.439600005149841,-0.0005533333503020307,0.7564422113249183,-3.1954888831244572,9.8
