time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T19:20:00+1000,0.07940000031143381,-0.023642222218784,0.1030422225302178,0.0,1.3099333333333334
2018-04-12T19:25:00+1000,0.0830000000447028,-0.023506666613328404,0.10650666665803121,0.0,1.3001333333333334
2018-04-12T19:30:00+1000,0.13460000023245802,-0.0335244444315318,0.16812444466398982,0.0,1.2935999999999999
2018-04-12T19:35:00+1000,0.23539999708533238,-0.033000000212341,0.2683999972976734,0.0,1.2903333333333336
2018-04-12T19:40:00+1000,0.24839999727904766,-0.0364799994137134,0.28487999669276104,0.0,1.2903333333333336
2018-04-12T19:45:00+1000,0.255199996605515,-0.0241488892160766,0.2793488858215916,0.0,1.274
2018-04-12T19:50:00+1000,0.1835999994724986,-0.0233422223864016,0.2069422218589002,0.0,1.2903333333333336
2018-04-12T19:55:00+1000,0.0954000007361168,-0.0229200004739684,0.11832000121008521,0.0,1.2854333333333334
2018-04-12T20:00:00+1000,0.08520000040531102,-0.017904444342065,0.10310444474737601,0.0,1.3001333333333334
2018-04-12T20:05:00+1000,0.08860000018030341,-0.015520000171381202,0.10412000035168462,0.0,1.2952333333333335
2018-04-12T20:10:00+1000,0.089600000083446,-0.017440000097266803,0.1070400001807128,0.0,1.2854333333333334
2018-04-12T20:15:00+1000,0.09800000008195582,-0.0129977779543124,0.11099777803626822,0.0,1.2789000000000001
2018-04-12T20:20:00+1000,0.15860000189393722,-0.015835555812033,0.17443555770597022,0.0,1.2887
2018-04-12T20:25:00+1000,1.3009999755024908,-0.06123777660463581,1.3622377521071267,0.0,1.274
2018-04-12T20:30:00+1000,3.843799910545349,-0.0019644445209346002,3.845764355066284,0.0,1.274
2018-04-12T20:35:00+1000,3.8187999343872066,-0.0022911111767296003,3.821091045563936,0.0,1.274
2018-04-12T20:40:00+1000,0.3205999988317484,-0.0021222222901668003,0.3227222211219152,0.0,1.274
2018-04-12T20:45:00+1000,0.09880000058561521,-0.006060000134166001,0.10486000071978122,0.0,1.2838
2018-04-12T20:50:00+1000,0.09480000033974581,-0.0059044445870026,0.1007044449267484,0.0,1.274
2018-04-12T20:55:00+1000,0.0968000005930656,-0.0023288889588888003,0.0991288895519544,0.0,1.2789000000000001
2018-04-12T21:00:00+1000,0.16920000001788082,-0.0023088889625954004,0.17150888898047623,0.0,1.274
2018-04-12T21:05:00+1000,0.27799999654293,-0.0024044445045806003,0.2804044410475106,0.0,1.274
2018-04-12T21:10:00+1000,0.27859999716281847,-0.0024733333980350002,0.2810733305608535,0.0,1.274
2018-04-12T21:15:00+1000,0.2713999962806694,-0.0024822222883808,0.2738822185690502,0.0,1.274
2018-04-12T21:20:00+1000,0.15619999945163682,-0.0020444445293912,0.15824444398102802,0.0,1.274
2018-04-12T21:25:00+1000,0.09920000031590422,-0.0023711111758726003,0.10157111149177682,0.0,1.274
2018-04-12T21:30:00+1000,0.1004000003635878,-0.0025000000628636002,0.10290000042645141,0.0,1.274
2018-04-12T21:35:00+1000,0.10180000036954842,-0.0023755556200106007,0.10417555598955902,0.0,1.274
2018-04-12T21:40:00+1000,0.100600000172853,-0.0023311111809576,0.10293111135381061,0.0,1.274
2018-04-12T21:45:00+1000,0.14280000239610618,-0.002286666737248,0.1450866691333542,0.0,1.274
2018-04-12T21:50:00+1000,0.17240000307559902,-0.0023644445189788,0.17476444759457782,0.0,1.274
2018-04-12T21:55:00+1000,0.1718000027537338,-0.0024488889506184006,0.1742488917043522,0.0,1.274
2018-04-12T22:00:00+1000,0.15500000119209262,-0.0025888889432984,0.157588890135391,0.0,1.274
2018-04-12T22:05:00+1000,0.10140000015497161,-0.0024355556210498,0.10383555577602141,0.0,1.274
2018-04-12T22:10:00+1000,0.1006000003963704,-0.0025288889520899997,0.1031288893484604,0.0,1.274
2018-04-12T22:15:00+1000,0.09940000049769841,-0.0023044445231138002,0.10170444502081222,0.0,1.274
2018-04-12T22:20:00+1000,0.1010000005364412,-0.0023466667307846002,0.1033466672672258,0.0,1.274
2018-04-12T22:25:00+1000,0.1006000003218646,-0.0025000000605354005,0.1031000003824,0.0,1.274
2018-04-12T22:30:00+1000,0.1978000019490716,-0.0024333333989808004,0.2002333353480524,0.0,1.274
2018-04-12T22:35:00+1000,0.2759999966621394,-0.0025688889420898003,0.2785688856042292,0.0,1.274
2018-04-12T22:40:00+1000,0.2753999978303904,-0.0026644444936468003,0.27806444232403715,0.0,1.274
2018-04-12T22:45:00+1000,0.23399999916553466,-0.0026000000559720004,0.23659999922150665,0.0,1.274
2018-04-12T22:50:00+1000,0.15080000057816462,-0.0023133334067336,0.1531133339848982,0.0,1.274
2018-04-12T22:55:00+1000,0.1030000001192088,-0.0023311111809578003,0.1053311113001666,0.0,1.274
2018-04-12T23:00:00+1000,0.0970000004768366,-0.0024288889494098,0.0994288894262464,0.0,1.274
2018-04-12T23:05:00+1000,0.10220000028610181,-0.0022577778428478,0.1044577781289496,0.0,1.274
2018-04-12T23:10:00+1000,0.1168000011146066,-0.0025488889413986,0.1193488900560052,0.0,1.274
2018-04-12T23:15:00+1000,0.17420000344514802,-0.0023066667309544,0.17650667017610241,0.0,1.274
2018-04-12T23:20:00+1000,0.17180000334978063,-0.0023533333993204,0.17415333674910102,0.0,1.274
2018-04-12T23:25:00+1000,0.170200001597404,-0.002406666731306,0.17260666832871,0.0,1.274
2018-04-12T23:30:00+1000,0.10440000012516922,-0.0025800000550220007,0.10698000018019121,0.0,1.274
2018-04-12T23:35:00+1000,0.10220000043511339,-0.0023066667358696002,0.10450666717098299,0.0,1.274
2018-04-12T23:40:00+1000,0.10120000034570661,-0.0023622222922528003,0.10356222263795942,0.0,1.274
2018-04-12T23:45:00+1000,0.1024000002443786,-0.0023044445184572,0.1047044447628358,0.0,1.274
2018-04-12T23:50:00+1000,0.10000000037252861,-0.0021200000774112,0.10212000044993981,0.0,1.274
2018-04-12T23:55:00+1000,0.1464000016450876,-0.0021911111787062,0.1485911128237938,0.0,1.274
2018-04-13T00:00:00+1000,0.1734000024199482,-0.0020222223040436,0.17542222472399183,0.0,1.274
2018-04-13T00:05:00+1000,0.26399999648332545,-0.0022688889557802004,0.26626888543910565,0.0,1.274
2018-04-13T00:10:00+1000,0.23959999918937638,-0.0023777778472538003,0.24197777703663018,0.0,1.274
2018-04-13T00:15:00+1000,0.20520000159740404,-0.0024600000586358,0.20766000165603984,0.0,1.274
2018-04-13T00:20:00+1000,0.19060000166296923,-0.0022066667401744,0.19280666840314362,0.0,1.274
2018-04-13T00:25:00+1000,0.1028000003099436,-0.0022888889593172005,0.1050888892692608,0.0,1.274
2018-04-13T00:30:00+1000,0.1004000002145764,-0.0021688889606024,0.1025688891751788,0.0,1.274
2018-04-13T00:35:00+1000,0.1006000003218646,-0.0021822222904296002,0.1027822226122942,0.0,1.274
2018-04-13T00:40:00+1000,0.1742000031471248,-0.0025933333970084003,0.1767933365441332,0.0,1.274
2018-04-13T00:45:00+1000,0.1716000032424922,-0.0026800000551150003,0.1742800032976072,0.0,1.274
2018-04-13T00:50:00+1000,0.1718000024557108,-0.0025844445043342002,0.17438444696004501,0.0,1.274
2018-04-13T00:55:00+1000,0.1060000002384178,-0.0024800000619136,0.10848000030033139,0.0,1.274
2018-04-13T01:00:00+1000,2.5398000542819497,-0.0024755556229494,2.542275609904899,0.0,1.274
2018-04-13T01:05:00+1000,3.918200078010559,-0.0025488889483834,3.9207489669589424,0.0,1.274
2018-04-13T01:10:00+1000,3.9112000846862798,-0.0026155556109728,3.9138156402972526,0.0,1.274
2018-04-13T01:15:00+1000,3.9102000808715816,-0.0026511111705456,3.912851192042127,0.0,1.274
2018-04-13T01:20:00+1000,0.8162000171840186,-0.0024711111736372,0.8186711283576558,0.0,1.274
2018-04-13T01:25:00+1000,0.173800003379583,-0.0024111111707876007,0.1762111145503706,0.0,1.274
2018-04-13T01:30:00+1000,0.1708000020682806,-0.0024088889557036,0.1732088910239842,0.0,1.274
2018-04-13T01:35:00+1000,0.14920000180602022,-0.0024088889533752005,0.15160889075939543,0.0,1.274
2018-04-13T01:40:00+1000,0.153000000417232,-0.0022888889616454002,0.1552888893788774,0.0,1.274
2018-04-13T01:45:00+1000,0.20020000129938081,-0.0021644445141358,0.20236444581351662,0.0,1.274
2018-04-13T01:50:00+1000,0.20160000115632962,-0.002100000074133,0.2037000012304626,0.0,1.274
2018-04-13T01:55:00+1000,0.20300000131130164,-0.002124444519221,0.20512444583052264,0.0,1.274
2018-04-13T02:00:00+1000,0.1332000003755088,-0.0023444445157006,0.1355444448912094,0.0,1.274
2018-04-13T02:05:00+1000,0.154800002276897,-0.0023266667368196004,0.1571266690137166,0.0,1.274
2018-04-13T02:10:00+1000,0.1732000023126596,-0.0024066667263908,0.17560666903905042,0.0,1.274
2018-04-13T02:15:00+1000,0.17020000219345022,-0.0022800000687124003,0.17248000226216262,0.0,1.274
2018-04-13T02:20:00+1000,0.1208000002801414,-0.0019711111884354003,0.1227711114685768,0.0,1.274
2018-04-13T02:25:00+1000,0.10159999996423641,-0.0020622223033564,0.10366222226759281,0.0,1.274
2018-04-13T02:30:00+1000,0.100800000429153,-0.0020844445193906004,0.10288444494854361,0.0,1.274
2018-04-13T02:35:00+1000,0.10260000035166701,-0.0024000000650988,0.10500000041676581,0.0,1.274
2018-04-13T02:40:00+1000,0.10300000026822062,-0.0021688889606026004,0.10516888922882323,0.0,1.274
2018-04-13T02:45:00+1000,0.10180000036954842,-0.0018355556308390004,0.10363555600038742,0.0,1.274
2018-04-13T02:50:00+1000,0.1732000029087062,-0.0021422222955146003,0.17534222520422083,0.0,1.274
2018-04-13T02:55:00+1000,0.17020000204443902,-0.0020800000698196004,0.17228000211425862,0.0,1.274
2018-04-13T03:00:00+1000,0.1678000022470944,-0.0023066667358696,0.170106668982964,0.0,1.274
2018-04-13T03:05:00+1000,0.10060000009834702,-0.0023066667332828,0.10290666683162981,0.0,1.274
2018-04-13T03:10:00+1000,0.100000000149011,-0.002217777854659,0.10221777800367,0.0,1.274
2018-04-13T03:15:00+1000,0.1600000008940692,-0.0021800000709476003,0.1621800009650168,0.0,1.274
2018-04-13T03:20:00+1000,0.20140000134706462,-0.0017911111889404002,0.20319111253600503,0.0,1.274
2018-04-13T03:25:00+1000,0.2024000009894366,-0.0021422222955148,0.20454222328495142,0.0,1.274
2018-04-13T03:30:00+1000,0.2206000003218646,-0.002077777855253,0.22267777817711762,0.0,1.274
2018-04-13T03:35:00+1000,0.18980000257492002,-0.0019555556344692,0.19175555820938922,0.0,1.274
2018-04-13T03:40:00+1000,0.17460000306367823,-0.0020222223014566007,0.17662222536513483,0.0,1.274
2018-04-13T03:45:00+1000,0.1512000013887878,-0.0018000000738532002,0.153000001462641,0.0,1.274
2018-04-13T03:50:00+1000,0.1014000006765124,-0.0020400000754222003,0.1034400007519346,0.0,1.2348
2018-04-13T03:55:00+1000,0.0995999998599288,-0.0018222222992008,0.1014222221591296,0.0,1.176
2018-04-13T04:00:00+1000,0.1028000004589554,-0.0020066667448564003,0.1048066672038118,0.0,1.176
2018-04-13T04:05:00+1000,0.10260000050067838,-0.0020133334072302005,0.10461333390790858,0.0,1.176
2018-04-13T04:10:00+1000,0.10020000055432281,-0.0020000000810246,0.10220000063534741,0.0,1.176
2018-04-13T04:15:00+1000,0.13860000193119,-0.0018955556235998,0.1404955575547898,0.0,1.176
2018-04-13T04:20:00+1000,0.17240000307559902,-0.0020422223073218,0.1744422253829208,0.0,1.176
2018-04-13T04:25:00+1000,0.170600002110004,-0.0021577778569832,0.1727577799669872,0.0,1.176
2018-04-13T04:30:00+1000,0.12460000082850402,-0.0021044445159426003,0.1267044453444466,0.0,1.176
2018-04-13T04:35:00+1000,0.101000000238418,-0.0021200000797396,0.1031200003181576,0.0,1.176
2018-04-13T04:40:00+1000,0.1012000001966948,-0.0020444445177493996,0.1032444447144442,0.0,1.176
2018-04-13T04:45:00+1000,0.097200000211596,-0.0018800000776534001,0.0990800002892494,0.0,1.176
2018-04-13T04:50:00+1000,0.10280000030994381,-0.002164444518275,0.1049644448282188,0.0,1.176
2018-04-13T04:55:00+1000,0.10380000039935063,-0.0023111111800078006,0.10611111157935843,0.0,1.176
2018-04-13T05:00:00+1000,0.2874000000953668,-0.0022600000700908,0.2896600001654576,0.0,1.176
2018-04-13T05:05:00+1000,0.27639999806880916,-0.0022466667376764,0.27864666480648553,0.0,1.176
2018-04-13T05:10:00+1000,0.275999997258186,-0.0021822222927580003,0.278182219550944,0.0,1.176
2018-04-13T05:15:00+1000,0.18920000061392742,-0.0020400000759396,0.19124000068986702,0.0,1.176
2018-04-13T05:20:00+1000,0.1034000001847738,-0.0020377778512838006,0.1054377780360576,0.0,1.176
2018-04-13T05:25:00+1000,0.1036000004410738,-0.0020400000805962004,0.10564000052167,0.0,1.176
2018-04-13T05:30:00+1000,0.10420000001788102,-0.0021866667418116003,0.10638666675969262,0.0,1.176
2018-04-13T05:35:00+1000,0.10059999994933562,-0.0021088889621506007,0.10270888891148622,0.0,1.176
2018-04-13T05:40:00+1000,0.10200000017881342,-0.0017800000775602,0.10378000025637361,0.0,1.176
2018-04-13T05:45:00+1000,0.1640000018477436,-0.0021000000834460004,0.1661000019311896,0.0,1.176
2018-04-13T05:50:00+1000,0.1728000026941292,-0.0020600000792178005,0.174860002773347,0.0,1.176
2018-04-13T05:55:00+1000,0.1616000020503992,-0.0019400000779158002,0.16354000212831502,0.0,1.176
2018-04-13T06:00:00+1000,0.1024000002443786,-0.0020266667458534006,0.10442666699023201,0.0,1.176
2018-04-13T06:05:00+1000,0.09940000042319261,-0.0019222223062788,0.1013222227294714,0.0,1.176
2018-04-13T06:10:00+1000,0.0964000004529946,-0.0036888889795062005,0.1000888894325008,0.0,1.176
2018-04-13T06:15:00+1000,0.0876000002026554,-0.01932000007946,0.1069200002821154,0.0,1.176
2018-04-13T06:20:00+1000,0.10100000068545281,-0.0031600000621334,0.10416000074758622,0.0,1.176
2018-04-13T06:25:00+1000,0.1014000010490412,-0.0030377778493692006,0.1052377788805288,-0.0007999999821184,1.176
2018-04-13T06:30:00+1000,0.1716000033915036,-0.0031244445147196,0.1747244479062232,0.0,1.176
2018-04-13T06:35:00+1000,0.1676000005006786,-0.0030044445090196,0.1706044450096982,0.0,1.176
2018-04-13T06:40:00+1000,0.241199997365474,-0.0031000000797208,0.24429999744519482,0.0,1.176
2018-04-13T06:45:00+1000,0.1906000012159342,-0.0032266667443840006,0.1938266679603182,0.0,1.176
2018-04-13T06:50:00+1000,0.18740000031888443,-0.0030533333976438004,0.19045333371652823,0.0,1.176
2018-04-13T06:55:00+1000,0.1652000004798168,-0.0027933333927968,0.1836822226343456,-0.015688888761732002,1.176
2018-04-13T07:00:00+1000,0.035199999734759,-0.0008422222635190001,0.1249533353150916,-0.0889111133168136,1.176
2018-04-13T07:05:00+1000,0.0031999998912216007,0.040015555693664204,0.12929555862003722,-0.16611111442247983,1.176
2018-04-13T07:10:00+1000,0.0048000001534817495,0.1153822215087704,0.137106668951197,-0.24768889030648564,1.176
2018-04-13T07:15:00+1000,-0.0061999998614186,0.1876466663347342,0.20955333532972562,-0.4034000015258784,1.176
2018-04-13T07:20:00+1000,0.0012000000104309483,0.2283044443858988,0.198006668020454,-0.42511111239592186,1.176
2018-04-13T07:25:00+1000,-0.0063999998942016025,0.20196888797812923,0.1651866607161036,-0.3735555485884344,1.176
2018-04-13T07:30:00+1000,0.0051999998837706,0.17722888911763782,0.09281555850472678,-0.264844447738594,1.2217333333333333
2018-04-13T07:35:00+1000,0.0047999997437002,0.0437466663877578,0.13914222039178864,-0.17808888703584622,1.274
2018-04-13T07:40:00+1000,-0.0011999999731778003,0.028353333328332803,0.1292244439199568,-0.1587777772214674,1.274
2018-04-13T07:45:00+1000,0.012999999932944603,0.0200711112666044,0.1499288869742302,-0.15699999830789002,1.274
2018-04-13T07:50:00+1000,0.009400000162422801,0.032648888750829205,0.13032888987515542,-0.15357777846356183,1.274
2018-04-13T07:55:00+1000,0.0006000002101066,0.053988889100857404,0.13956666603167062,-0.19295555492242145,1.274
2018-04-13T08:00:00+1000,0.005199999883770652,-0.003102222292994,0.17263555554983406,-0.1643333333730694,1.274
2018-04-13T08:05:00+1000,0.006799999922513801,-0.0014488889468417497,0.19144888760573675,-0.1831999987363812,1.274
2018-04-13T08:10:00+1000,0.01780000012367955,0.018193333263819438,0.15371777708849071,-0.1541111102286306,1.274
2018-04-13T08:15:00+1000,0.0031999999657274,0.042722222428354606,0.15443333498305759,-0.1939555574456848,1.274
2018-04-13T08:20:00+1000,0.013799999989568601,-0.0032600000826637997,0.2402600022358808,-0.22320000216364838,1.274
2018-04-13T08:25:00+1000,0.0048000000044704,-0.0016355555900369999,0.2499911088519724,-0.243555553257465,1.274
2018-04-13T08:30:00+1000,0.05480000019073441,-0.0026844445002882,0.26395111165604324,-0.20646666696502064,1.274
2018-04-13T08:35:00+1000,-0.005999999903142,0.08585333368042448,0.15525777918985137,-0.24711111277341785,1.274
2018-04-13T08:40:00+1000,0.0016000000014904001,0.0961244448936644,0.13609778090897584,-0.23062222580114983,1.274
2018-04-13T08:45:00+1000,-0.003399999924003652,0.0400488890376352,0.18406222591383636,-0.22751111487547523,1.274
2018-04-13T08:50:00+1000,-0.0035999999195334515,0.05321333338816921,0.19576444939606738,-0.25257778270377,1.274
2018-04-13T08:55:00+1000,-0.006199999898671651,0.0781777776281034,0.1504222250481454,-0.23480000257492045,1.274
2018-04-13T09:00:00+1000,-0.0009999996796248001,0.0938888889613246,0.13891111712281923,-0.23380000576376864,1.3589333333333333
2018-04-13T09:05:00+1000,-0.004799999818205748,0.13913777795723684,0.11672889866969705,-0.26066667644513963,1.372
2018-04-13T09:10:00+1000,-0.0016000000387428,0.12352444279524961,0.10913010889758397,-0.2342545517315764,1.372
2018-04-13T09:15:00+1000,-0.0006000000610949034,0.11345999925500783,0.11207333780411187,-0.2261333371202146,1.372
2018-04-13T09:20:00+1000,-0.0037999999150632006,0.11062666671143602,0.11257333683056978,-0.227000003457069,1.372
2018-04-13T09:25:00+1000,0.0016000000387430004,0.1316399988366492,0.17602666559318722,-0.3060666643910934,1.372
2018-04-13T09:30:00+1000,-0.003199999965726949,0.077260000457366,0.22425716988704728,-0.30471717031014023,1.372
2018-04-13T09:35:00+1000,-0.0037999999150633034,0.09670444462034401,0.21729555769513076,-0.31780000223053806,1.372
2018-04-13T09:40:00+1000,-0.0065999998524782,0.1677511111729672,0.14851555549022247,-0.32286666651566787,1.372
2018-04-13T09:45:00+1000,0.130799995958805,0.12102888809103081,0.31486808184553106,-0.30509697397775687,1.372
2018-04-13T09:50:00+1000,2.6682000207900995,-0.9108800044208243,3.943346690871596,-0.36426666566067223,1.3132000000000001
2018-04-13T09:55:00+1000,3.5483999776840207,-0.0030200000624686003,3.922775533532516,-0.37135555578602664,1.274
2018-04-13T10:00:00+1000,2.488999951854347,0.021977777887239404,2.831822177071847,-0.36480000310473926,1.2887
2018-04-13T10:05:00+1000,-0.0017999996989968002,0.0951044449996614,0.2534753528301308,-0.350379797528789,1.372
2018-04-13T10:10:00+1000,-0.0063999999314548,0.0427022227562134,0.28800889013542047,-0.33711111282308864,1.372
2018-04-13T10:15:00+1000,-0.016999999657273,0.050162221861795794,0.20897111058442158,-0.2761333321034904,1.372
2018-04-13T10:20:00+1000,-0.0031999999284741997,0.1192488893535398,0.24735111309422397,-0.369800002376238,1.372
2018-04-13T10:25:00+1000,-0.005999999791383601,0.12380444504527521,0.15768445016402366,-0.2874888950006825,1.372
2018-04-13T10:30:00+1000,-0.009199999868869402,0.2104244447416724,0.14064222213294825,-0.36026666674349006,1.372
2018-04-13T10:35:00+1000,-0.038999998681247004,1.212426668339305,0.08137333494507651,-1.3328000019656285,1.4161
2018-04-13T10:40:00+1000,-0.021400000415742002,1.5989866643481778,0.09350222518460691,-1.7138888899485267,1.5435
2018-04-13T10:45:00+1000,-0.0029999999329446006,1.8537800002098077,0.12582001645118027,-1.9826000165939326,1.7182666666666664
2018-04-13T10:50:00+1000,-0.0003999999910594,1.8946422155698137,0.1581132893015941,-2.0531555048624672,1.8946666666666665
2018-04-13T10:55:00+1000,0.0017999999970196,1.8445600035455487,0.21406217878891373,-2.056822182337443,2.0678
2018-04-13T11:00:00+1000,0.0021999999508262,1.8470733277002966,0.24032662066734511,-2.0851999484168156,2.2409333333333334
2018-04-13T11:05:00+1000,-0.003000000044703297,1.8540177798271174,0.2185821766406299,-2.0755999565124506,2.4059
2018-04-13T11:10:00+1000,0.031599999777972204,1.5422111111217067,0.10412221853517786,-1.6147333298789124,2.5871999999999997
2018-04-13T11:15:00+1000,-0.0571999996900554,1.4725999956660796,0.07013334386878589,-1.5999333392249209,2.6999
2018-04-13T11:20:00+1000,0.009199999943375602,2.184204454421997,0.07600970875057932,-2.251014163229201,2.882833333333333
2018-04-13T11:25:00+1000,-0.0015999999642369999,2.2278111007478496,0.16036669582128604,-2.3897777965333726,3.087
2018-04-13T11:30:00+1000,0.020400000177323203,2.0667200016975404,0.1549911292683734,-2.2013111307885906,3.2928
2018-04-13T11:35:00+1000,0.009999999962746853,1.70884221235911,0.19631334777921466,-1.8951555601755778,3.4692
2018-04-13T11:40:00+1000,0.0013999996706842012,1.3790466674168904,0.2503311214968558,-1.627977789243062,3.6015
2018-04-13T11:45:00+1000,0.020999999828636602,0.7520800014336901,0.2354311058132183,-0.9665111074182718,3.7191
2018-04-13T11:50:00+1000,-0.0030000000819564005,0.8042577764723035,0.22989777601841382,-1.0371555525726737,3.7779000000000003
2018-04-13T11:55:00+1000,0.0120000000670552,0.6724044429593612,0.1415066689790952,-0.8019111118714012,3.8269
2018-04-13T12:00:00+1000,-0.003399999924003652,0.3762111118104716,0.09886161631443656,-0.47847272804891183,3.92
2018-04-13T12:05:00+1000,-0.0013999998942018,0.3582822220855284,0.08767332914388822,-0.4473555511236184,3.92
2018-04-13T12:10:00+1000,-0.009799999780952601,0.42477555586232024,0.05002444023473411,-0.48459999587800695,3.9249
2018-04-13T12:15:00+1000,-0.025199999623000603,0.41222666698611404,0.15177333013878927,-0.5891999967479039,4.018
2018-04-13T12:20:00+1000,0.022600001804530805,0.6465222222854689,0.1805888918000793,-0.8045111122810173,4.018
2018-04-13T12:25:00+1000,0.0034000015631318005,0.6091111143388679,0.22257777929306044,-0.8282888920687965,4.106199999999999
2018-04-13T12:30:00+1000,0.0071999999880792,0.5537977724273995,0.23095778031481662,-0.7775555527541369,4.116
2018-04-13T12:35:00+1000,0.013000000566243997,0.26490222115276546,0.20349778447921074,-0.4554000050657322,4.2091
2018-04-13T12:40:00+1000,0.014999999180435809,-0.04100888595812839,0.5599422154244439,-0.5039333302858797,4.214
2018-04-13T12:45:00+1000,0.02900000069290421,-0.8301977760261957,1.3937311127409338,-0.5345333360218337,4.1307
2018-04-13T12:50:00+1000,-0.0020000009983776003,0.44067999595776186,0.20727556692022442,-0.6499555638763639,4.116
2018-04-13T12:55:00+1000,-0.0022000000253317034,0.554302217562993,0.14818666775607425,-0.704688885344399,4.116
2018-04-13T13:00:00+1000,0.005599999912082748,0.4638799977302547,0.14309778036756607,-0.601377778185738,4.214
2018-04-13T13:05:00+1000,0.0072000007703904,0.2055622223350732,0.30130443432678805,-0.49966665589147086,4.214
2018-04-13T13:10:00+1000,-0.005799999684095,0.23938222010930327,0.34192890413933374,-0.587111123932732,4.214
2018-04-13T13:15:00+1000,-0.009399999715387401,0.3177377780278518,0.3369733248112939,-0.6641111025545331,4.2189
2018-04-13T13:20:00+1000,-0.014599999710917402,0.5251622206634943,0.2845711129324304,-0.8243333333068421,4.312
2018-04-13T13:25:00+1000,-0.006799999959766503,0.6805177802509729,0.2214377819622559,-0.9087555621729952,4.3218000000000005
2018-04-13T13:30:00+1000,-0.001799999959766748,0.6555155563354489,0.14837333074460426,-0.8056888870398199,4.41
2018-04-13T13:35:00+1000,0.0019999998062847995,0.5971533336904311,0.1506466648230947,-0.745799998707241,4.4394
2018-04-13T13:40:00+1000,-0.003799999952315948,0.497771111329396,0.13901877754866532,-0.6405898888303773,4.508
2018-04-13T13:45:00+1000,0.039600000306964,-0.2030311112850906,0.8713199883533848,-0.6286888767613301,4.508
2018-04-13T13:50:00+1000,0.0023999999836086,0.37002222345934943,0.18293332704653306,-0.5505555505222739,4.508
2018-04-13T13:55:00+1000,0.001599999964237052,0.24095777789751643,0.19470888485511123,-0.4340666627883906,4.508
2018-04-13T14:00:00+1000,-0.002799999900162052,0.1406533340944178,0.18156888290825832,-0.32502221690283817,4.5325
2018-04-13T14:05:00+1000,-0.0035999999195336003,0.16097999973429522,0.1506644397228956,-0.3152444393767244,4.606
2018-04-13T14:10:00+1000,-0.003399999924003852,0.137846667071183,0.16995333007226412,-0.311199997067451,4.606
2018-04-13T14:15:00+1000,-0.0069999996572730015,0.0895288894573842,0.16420444365176923,-0.2607333327664264,4.606
2018-04-13T14:20:00+1000,-0.0069999999925492,0.046011111169225204,0.1408333375387722,-0.1938444487005466,4.606
2018-04-13T14:25:00+1000,0.0011999999731778965,0.15670000255107822,0.1637222194588847,-0.319222222036785,4.677866666666667
2018-04-13T14:30:00+1000,0.02319999996572715,0.12043555572628942,0.2122755561148124,-0.30951111187537467,4.704
2018-04-13T14:35:00+1000,0.005400000102818001,-0.0938755553929754,0.32401293188060637,-0.224737376384813,4.704
2018-04-13T14:40:00+1000,0.0030000004544858006,-0.13907999949322783,0.3645244506787921,-0.22244445073107846,4.704
2018-04-13T14:45:00+1000,-0.0121999998763196,-0.07469111095699961,0.3192911209869716,-0.2568000099062916,4.704
2018-04-13T14:50:00+1000,0.0036000001803044,0.0063600000180306,0.24584000924602142,-0.24860000908374763,4.704
2018-04-13T14:55:00+1000,-0.0130000001937148,0.0661288883164524,0.16718223006774982,-0.24631111857791704,4.704
2018-04-13T15:00:00+1000,-0.0067999995872374,0.07939777742243422,0.15120222853289758,-0.2374000055425692,4.704
2018-04-13T15:05:00+1000,-0.006799999848007549,0.08642222278647882,0.13357778101331763,-0.226800003647804,4.704
2018-04-13T15:10:00+1000,-0.0053999998793002,0.11009333358870581,0.14281777912129964,-0.25831111258930567,4.704
2018-04-13T15:15:00+1000,-0.0037999998405574007,0.11808000005781602,0.15925333198987782,-0.28113333188825124,4.704
2018-04-13T15:20:00+1000,-0.005399999953806201,0.10323555504282281,0.22580889461355105,-0.33444444961018005,4.7187
2018-04-13T15:25:00+1000,-0.021799999736249,0.2577488891614802,0.16642888874229508,-0.4459777776400243,4.802
2018-04-13T15:30:00+1000,-0.019599999785423,0.6056888882319128,0.14428888777891827,-0.7695777757962541,4.802
2018-04-13T15:35:00+1000,-0.004999999962747002,0.8389777780903707,0.09331111673265693,-0.9372888947857746,4.867333333333334
2018-04-13T15:40:00+1000,-0.0022000001743436,0.7229711119333898,0.11611777488970101,-0.8412888869974344,4.9245
2018-04-13T15:45:00+1000,-0.012599999941884998,0.8216777768399977,0.12249999784347142,-0.9567777746253541,4.998
2018-04-13T15:50:00+1000,0.019399999789893405,0.6916933327582142,0.1487399962337477,-0.8210333292020685,5.081300000000001
2018-04-13T15:55:00+1000,0.0033999999612567998,0.1978911083936686,0.14482606493538663,-0.33931717336779843,5.096
2018-04-13T16:00:00+1000,-0.0017999997735021992,0.07396888857371041,0.23607556390808898,-0.3118444522553016,5.096
2018-04-13T16:05:00+1000,0.8989999931678175,-0.808408881218897,2.114519984213014,-0.40711110982629944,5.115600000000001
2018-04-13T16:10:00+1000,1.7452000021934508,-1.9047155655754935,4.139426676101154,-0.4895111083322097,4.9686
2018-04-13T16:15:00+1000,1.7854000106453891,-1.3806111051556134,3.4491888944473517,-0.2831777786463492,4.772600000000001
