time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T21:10:00+1000,0.0199999998882408,-0.1687088887393468,0.24804222167779844,-0.05933333305021081,4.08315
2018-04-12T21:15:00+1000,-0.0116000002995128,0.0,0.025777777379585604,-0.0373777776790984,4.066
2018-04-12T21:20:00+1000,0.0113999997079374,-0.030879999995231604,0.08534666602396279,-0.0430666663207938,4.066
2018-04-12T21:25:00+1000,0.009799999967217051,-0.1988222215904126,0.27137777660869744,-0.06275555505106781,4.043133333333333
2018-04-12T21:30:00+1000,0.0233999996632336,-0.020839999914169204,0.0864622214477916,-0.04222222187038881,4.017
2018-04-12T21:35:00+1000,0.0013999995961783997,0.0,0.023622221669388602,-0.0222222220732102,4.017
2018-04-12T21:40:00+1000,0.087399999126792,0.0,0.15231110994186603,-0.06491111081507402,4.017
2018-04-12T21:45:00+1000,0.0455999998375768,-0.1070600003666344,0.21797111113038203,-0.06531111092617081,3.9876
2018-04-12T21:50:00+1000,0.0680000002682206,0.0,0.14179999993906983,-0.07379999967084921,3.968
2018-04-12T21:55:00+1000,0.0463999998196958,-0.2064911118812028,0.3179355556683396,-0.065044443967441,3.9631999999999996
2018-04-12T22:00:00+1000,0.0030000000074504,-0.24242666721343947,0.30791555573542767,-0.0624888885145378,3.92
2018-04-12T22:05:00+1000,-0.0002000001072885999,-0.0332799999415874,0.10694666615790702,-0.07386666632360821,3.92
2018-04-12T22:10:00+1000,0.013000000156461905,0.0,0.08551111111624313,-0.07251111095978122,3.88
2018-04-12T22:15:00+1000,0.0525999993830916,-0.08802666690614461,0.20682666604717462,-0.0661999997579384,3.87
2018-04-12T22:20:00+1000,0.0623999992758032,0.0,0.1142666658510756,-0.051866666575272405,3.87
2018-04-12T22:25:00+1000,0.005999999754130601,0.0,0.037133333153194004,-0.0311333333990634,3.87
2018-04-12T22:30:00+1000,0.028599999733269005,-0.10318444407648482,0.20056222184250644,-0.0687777780327526,3.847133333333333
2018-04-12T22:35:00+1000,0.020600000657140898,-0.24209555576244943,0.32805111198375475,-0.06535555556416442,3.821
2018-04-12T22:40:00+1000,0.0009999997541308,-0.028511111107137405,0.07988888839466661,-0.05037777753339841,3.7891500000000002
2018-04-12T22:45:00+1000,0.011599999554455603,0.0,0.056199999315043006,-0.04459999976058741,3.772
2018-04-12T22:50:00+1000,0.11279999881982761,0.0,0.1867999982088794,-0.0739999993890518,3.772
2018-04-12T22:55:00+1000,0.043599999547004796,0.0,0.0956888883809246,-0.05208888883391981,3.772
2018-04-12T23:00:00+1000,0.0211999995261428,0.0,0.08293333281245421,-0.061733333286311406,3.772
2018-04-12T23:05:00+1000,0.02379999984055705,-0.11740222238832021,0.2116022219840009,-0.07039999975512361,3.739333333333333
2018-04-12T23:10:00+1000,0.10439999893307661,0.0,0.17648888727029083,-0.0720888883372142,3.723
2018-04-12T23:15:00+1000,0.03179999966174339,0.0,0.08433333266940321,-0.05253333300765981,3.723
2018-04-12T23:20:00+1000,0.12220000062137801,-0.0332888887988196,0.2274222225488876,-0.07193333312869,3.723
2018-04-12T23:25:00+1000,0.0017999999970196002,-0.2202888883153594,0.281755554324222,-0.059666666011843006,3.677266666666667
2018-04-12T23:30:00+1000,-0.0005999995023014002,-0.0986444447106784,0.16386666721353818,-0.0658222220051612,3.674
2018-04-12T23:35:00+1000,0.0873999992012974,0.0,0.1596666654447706,-0.07226666624347321,3.6446
2018-04-12T23:40:00+1000,0.0319999999552962,-0.1414311113953588,0.24347555537190602,-0.07004444402125101,3.625
2018-04-12T23:45:00+1000,-0.006199999973177801,-0.1617755554450878,0.21995333286209137,-0.0643777773901814,3.6151999999999997
2018-04-12T23:50:00+1000,-0.004600000269710601,0.0,0.026955555251075,-0.0315555555207856,3.576
2018-04-12T23:55:00+1000,-0.0024000001698732,0.0,0.025666666304071203,-0.0280666664739444,3.576
2018-04-13T00:00:00+1000,0.044199999645351803,-0.11314666695064941,0.22052444429447104,-0.0631777776984698,3.576
2018-04-13T00:05:00+1000,0.0075999998673796,-0.2688400001658332,0.339040000136527,-0.06260000010331421,3.5368000000000004
2018-04-13T00:10:00+1000,0.06579999942332501,-0.0451200000941752,0.1820977772151422,-0.071177777697642,3.527
2018-04-13T00:15:00+1000,0.0061999996379014,0.0,0.0391999995832634,-0.032999999945362,3.5123
2018-04-13T00:20:00+1000,0.114799998402595,0.0,0.1880444426337868,-0.07324444423119181,3.478
2018-04-13T00:25:00+1000,0.07079999901354302,0.0,0.13011111003657122,-0.0593111110230282,3.478
2018-04-13T00:30:00+1000,0.00399999961257,0.0,0.0244444441050288,-0.020444444492458802,3.478
2018-04-13T00:35:00+1000,0.049799998998642,0.0,0.1155555540819958,-0.0657555550833538,3.478
2018-04-13T00:40:00+1000,0.0351999997720118,-0.1649977780381834,0.27057555528150523,-0.07037777747131,3.4559499999999996
2018-04-13T00:45:00+1000,-0.006200000271201001,-0.0619644446836576,0.0988311108325914,-0.043066666420134805,3.429
2018-04-13T00:50:00+1000,0.087599999196827,0.0,0.1301555545379712,-0.042555555341144205,3.429
2018-04-13T00:55:00+1000,0.04219999980181441,-0.2074755551417664,0.3102311100479618,-0.060555555104381,3.4094
2018-04-13T01:00:00+1000,-0.005599999986589001,-0.2094911100135902,0.2699133318331496,-0.0660222218061484,3.38
2018-04-13T01:05:00+1000,0.007999999821185601,0.0,0.08104444392853201,-0.07304444410734641,3.3701999999999996
2018-04-13T01:10:00+1000,0.0551999998837706,-0.0309999997417132,0.1586222220377782,-0.07242222241229442,3.331
2018-04-13T01:15:00+1000,0.0025999997928735996,-0.2615266660186976,0.32232666574418445,-0.0581999999326132,3.331
2018-04-13T01:20:00+1000,0.0251999995112418,-0.0318200001120566,0.10933111068275181,-0.05231111105945341,3.2835
2018-04-13T01:25:00+1000,-0.005000000447034658,0.0,0.043022221061918144,-0.0480222215089528,3.281
2018-04-13T01:30:00+1000,0.07519999861717201,0.0,0.12988888747162242,-0.054688888854450404,3.281
2018-04-13T01:35:00+1000,0.0981999986991282,-0.0375,0.2072555539301692,-0.071555555231041,3.281
2018-04-13T01:40:00+1000,0.017599999532103,-0.0068444444073570004,0.09439999963674159,-0.0699555556972816,3.2786
2018-04-13T01:45:00+1000,0.1037999992445106,-0.046133333444595206,0.2209111103208518,-0.07097777763174601,3.233
2018-04-13T01:50:00+1000,0.005199999958276252,-0.23783777753512006,0.3126599994301781,-0.0696222219367818,3.233
2018-04-13T01:55:00+1000,-0.008200000301003405,-0.0554800002773602,0.0869022222980852,-0.0396222223217284,3.19135
2018-04-13T02:00:00+1000,-0.010400000289082001,0.0,0.023111110702157003,-0.033511110991239004,3.184
2018-04-13T02:05:00+1000,0.10999999858438943,0.0,0.17855555400252265,-0.06855555541813321,3.184
2018-04-13T02:10:00+1000,0.073399999067187,0.0,0.13031111002796142,-0.056911110960774405,3.184
2018-04-13T02:15:00+1000,0.020999999530613205,0.0,0.06004444400055481,-0.039044444469941604,3.184
2018-04-13T02:20:00+1000,0.043199999704956804,-0.12603777872191502,0.23630444509701481,-0.06706666667014301,3.1570500000000004
2018-04-13T02:25:00+1000,0.002600000016391051,-0.19176444537109766,0.2606311120920703,-0.0662666667045816,3.135
2018-04-13T02:30:00+1000,0.0031999998167156,-0.041480000168085,0.11314666652431019,-0.0684666665395096,3.1056
2018-04-13T02:35:00+1000,0.08039999980479441,-0.0174666667977968,0.1744444442664576,-0.07657777766386639,3.086
2018-04-13T02:40:00+1000,0.007399999983608201,-0.2617199996776046,0.3337199995087238,-0.064599999847511,3.082733333333333
2018-04-13T02:45:00+1000,-0.0037999999895694005,-0.13368444462617202,0.19741777783052683,-0.06753333319392421,3.037
