time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T17:40:00+1000,-0.042933333197401204,-1.093013336658477,1.058057781060536,-0.00797777759946,6.4386
2018-04-12T17:45:00+1000,-0.0104909087243404,-0.8321999913454056,0.8293090824511917,-0.007599999830126601,6.3602
2018-04-12T17:50:00+1000,1.1175874852289991e-10,-0.5890244458781342,0.5988244457708453,-0.0097999997809524,6.272
2018-04-12T17:55:00+1000,-0.005599999874829903,-0.6092711073822443,0.6107822184595794,-0.007111110952165001,6.218100000000001
2018-04-12T18:00:00+1000,0.0014000000059608002,-0.6633666678269701,0.6647666678329309,0.0,6.1642
2018-04-12T18:05:00+1000,-0.006199997477233804,-1.011882223685582,1.0056822262083482,0.0,6.0662
2018-04-12T18:10:00+1000,-0.004399999678134803,-0.8642000034120343,0.8598000037338995,0.0,5.9681999999999995
2018-04-12T18:15:00+1000,0.9746000057458873,-2.416866692304611,3.3914666980504986,0.0,5.7966999999999995
2018-04-12T18:20:00+1000,0.9396000051498408,-2.5055111493004687,3.4451111544503092,0.0,5.5419
2018-04-12T18:25:00+1000,0.13619999691843995,-1.6533769880521174,1.7895769849705574,0.0,5.318133333333333
2018-04-12T18:30:00+1000,-0.031220201753606604,-1.061019999980926,1.0297997982273195,0.0,5.167866666666667
2018-04-12T18:35:00+1000,-0.038777777246303005,-0.7749133348464963,0.7361355576001932,0.0,5.0862
2018-04-12T18:40:00+1000,-0.0018545454232531983,-0.896366663244035,0.8945121178207818,0.0,4.998
2018-04-12T18:45:00+1000,-0.0019373739860725492,-0.7837955498033096,0.781858175817237,0.0,4.9
2018-04-12T18:50:00+1000,0.0279999999329446,-1.0963666586081184,1.124366658541063,0.0,4.8216
2018-04-12T18:55:00+1000,-0.0168000003322958,-1.0513511204719541,1.0345511201396582,0.0,4.6941999999999995
2018-04-12T19:00:00+1000,-0.0067999993264672015,-0.9489600002765652,0.942160000950098,0.0,4.5766
2018-04-12T19:05:00+1000,-0.0501999999582766,-1.0649288921223743,1.0147288921640978,0.0,4.459
2018-04-12T19:10:00+1000,-0.0099999993667008,-0.986595548788706,0.9765955494220052,0.0,4.3708
2018-04-12T19:15:00+1000,0.0253070703701992,-0.9524799960851666,0.9777870664553658,0.0,4.277699999999999
2018-04-12T19:20:00+1000,-0.007599999792873596,-1.0499244401190013,1.0423244403261278,0.0,4.1552
2018-04-12T19:25:00+1000,-0.01275757568653181,-0.9299022175206074,0.9171446418340756,0.0,4.0376
2018-04-12T19:30:00+1000,-0.02999999962747061,-0.9971177815066443,0.9671177818791737,0.0,3.9396
2018-04-12T19:35:00+1000,-0.009399999082088006,-0.8420999982621931,0.8326999991801051,0.0,3.8416
2018-04-12T19:40:00+1000,0.05399999994784581,-0.9327999928262495,0.9867999927740952,0.0,3.7485
2018-04-12T19:45:00+1000,0.41699999623000605,-2.3134400248527527,2.730440021082759,0.0,3.5737333333333328
2018-04-12T19:50:00+1000,1.2852000069618223,-2.5050667179955375,3.79026672495736,0.0,3.3173000000000004
2018-04-12T19:55:00+1000,1.2119999885559076,-2.503088897599114,3.715088886155022,0.0,3.0478
2018-04-12T20:00:00+1000,0.8148000076040625,-2.424673300584157,3.239473308188219,0.0,2.7734
2018-04-12T20:05:00+1000,0.27080000005662425,-2.250128899415334,2.5209288994719583,0.0,2.5431
2018-04-12T20:10:00+1000,2.7879999971389764,-0.9965666702239666,3.784566667362943,0.0,2.2931999999999997
2018-04-12T20:15:00+1000,1.5670000196620821,-0.038815555529047405,1.6058155751911296,0.0,2.2605333333333335
2018-04-12T20:20:00+1000,1.1170000017061823,-0.0833444446946178,1.2003444464008002,0.0,2.2638000000000003
2018-04-12T20:25:00+1000,0.9630101081330062,-0.0796288890950378,1.042638997228044,0.0,2.2589
2018-04-12T20:30:00+1000,0.8263797969766185,-0.09642848496334659,0.922808281939965,0.0,2.265433333333333
2018-04-12T20:35:00+1000,1.3334000004827975,-0.1173288874824836,1.450728887965281,0.0,2.265433333333333
2018-04-12T20:40:00+1000,0.8801999921351669,-0.05639555591468961,0.9365955480498565,0.0,2.270333333333333
2018-04-12T20:45:00+1000,2.1473999894410367,-0.0909200018085534,2.23831999124959,0.0,2.2589
2018-04-12T20:50:00+1000,4.453799991607666,-0.142755554558502,4.596555546166169,0.0,2.2589
2018-04-12T20:55:00+1000,3.4114000296592706,-0.10631555281424221,3.517715582473513,0.0,2.2589
2018-04-12T21:00:00+1000,1.890199998617172,-0.0067000001668926,1.8968999987840647,0.0,2.3177
2018-04-12T21:05:00+1000,1.4069999909400939,-0.006157777855793201,1.4131577687958872,0.0,2.352
2018-04-12T21:10:00+1000,0.9233999872207637,-0.005900000035762401,0.9292999872565261,0.0,2.352
2018-04-12T21:15:00+1000,1.2013999927043908,-0.005226666647940401,1.2066266593523312,0.0,2.352
2018-04-12T21:20:00+1000,1.0021999943256372,-0.0047088889125728,1.00690888323821,0.0,2.352
2018-04-12T21:25:00+1000,0.7802787901536379,-0.0045555555882548,0.7848343457418927,0.0,2.352
2018-04-12T21:30:00+1000,1.1608000040054316,-0.004613333348598,1.1654133373540296,0.0,2.352
2018-04-12T21:35:00+1000,0.7430000090599058,-0.004406666733944801,0.7474066757938507,0.0,2.352
2018-04-12T21:40:00+1000,1.0785313133398688,-0.0045511111348034,1.0830824244746722,0.0,2.352
2018-04-12T21:45:00+1000,0.809200006127357,-0.0043400000780816,0.8135400062054385,0.0,2.352
2018-04-12T21:50:00+1000,0.7975999939441679,-0.004351111195153401,0.8019511051393213,0.0,2.352
2018-04-12T21:55:00+1000,1.1153999912738797,-0.0044088889648096,1.1198088802386892,0.0,2.3781333333333334
2018-04-12T22:00:00+1000,0.8142000067234034,-0.004426666727910001,0.8186266734513135,0.0,2.45
2018-04-12T22:05:00+1000,1.007400006651878,-0.0045866666796299995,1.011986673331508,0.0,2.45
2018-04-12T22:10:00+1000,0.8089999908208843,-0.004486666709805,0.8134866575306893,0.0,2.45
2018-04-12T22:15:00+1000,1.1480000048875802,-0.0045466667103266,1.152546671597907,0.0,2.45
2018-04-12T22:20:00+1000,0.8249999892711637,-0.004528888938947801,0.8295288782101115,0.0,2.45
2018-04-12T22:25:00+1000,0.9658888909551827,-0.0047577777494566004,0.9706466687046393,0.0,2.45
2018-04-12T22:30:00+1000,0.8160181804136792,-0.0046200000122182,0.8206381804258974,0.0,2.45
2018-04-12T22:35:00+1000,1.1132000136375422,-0.004633333322901801,1.117833346960444,0.0,2.45
2018-04-12T22:40:00+1000,0.8153999912738795,-0.0044066667246318,0.8198066579985113,0.0,2.45
2018-04-12T22:45:00+1000,1.1710000073909757,-0.0041600001220482,1.1751600075130237,0.0,2.45
2018-04-12T22:50:00+1000,0.8543999952077861,-0.0040800001379096,0.8584799953456956,0.0,2.45
2018-04-12T22:55:00+1000,0.7462000030279151,-0.0043244445365332,0.7505244475644484,0.0,2.45
2018-04-12T23:00:00+1000,1.1925232339447192,-0.0042000000737602,1.1967232340184792,0.0,2.45
2018-04-12T23:05:00+1000,0.851000001430511,-0.0044288889484268,0.8554288903789378,0.0,2.45
2018-04-12T23:10:00+1000,1.223600003123283,-0.0046488888830768,1.22824889200636,0.0,2.45
2018-04-12T23:15:00+1000,0.7847999900579451,-0.0044133334079132,0.7892133234658583,0.0,2.45
2018-04-12T23:20:00+1000,1.0739333343505852,-0.004306666753772,1.0782400011043571,0.0,2.45
2018-04-12T23:25:00+1000,0.6135999989509576,-0.004300000071525001,0.6178999990224826,0.0,2.45
2018-04-12T23:30:00+1000,1.1024040330540046,-0.004606666673595201,1.1070106997275997,0.0,2.45
2018-04-12T23:35:00+1000,0.7577999842166897,-0.0048955555042866,0.7626955397209763,0.0,2.45
2018-04-12T23:40:00+1000,1.2861999917030333,-0.0045911111227334,1.2907911028257668,0.0,2.45
2018-04-12T23:45:00+1000,0.7141393985772369,-0.004795555514800201,0.718934954092037,0.0,2.45
2018-04-12T23:50:00+1000,1.1191999983787533,-0.0047488888725632,1.1239488872513166,0.0,2.45
2018-04-12T23:55:00+1000,0.6061555535925753,-0.00489999994739,0.6110555535399653,0.0,2.45
2018-04-13T00:00:00+1000,1.1796727271513503,-0.004675555551010201,1.1843482827023606,0.0,2.45
2018-04-13T00:05:00+1000,0.7991999965906138,-0.004753333315666601,0.8039533299062804,0.0,2.45
2018-04-13T00:10:00+1000,0.9332000154256817,-0.0047533333053186005,0.9379533487310002,0.0,2.45
2018-04-13T00:15:00+1000,0.9261555511421626,-0.0050866666167142,0.9312422177588768,0.0,2.45
2018-04-13T00:20:00+1000,0.8066908958825195,-0.0050222221420452,0.8117131180245647,0.0,2.45
2018-04-13T00:25:00+1000,1.2251636295848418,-0.0049377777220468,1.2301014073068886,0.0,2.45
2018-04-13T00:30:00+1000,0.8292000013589854,-0.004768888867563001,0.8339688902265484,0.0,2.45
2018-04-13T00:35:00+1000,1.1747999942302703,-0.0046933333348062,1.1794933275650765,0.0,2.45
2018-04-13T00:40:00+1000,0.7937999904155727,-0.004819999970495401,0.7986199903860681,0.0,2.45
2018-04-13T00:45:00+1000,0.7006666771269803,-0.004831111069975,0.7054977881969553,0.0,2.45
2018-04-13T00:50:00+1000,1.5250222192207972,-0.0047599999999828006,1.52978221922078,0.0,2.45
2018-04-13T00:55:00+1000,2.8219999933242796,-0.004679999994113601,2.8266799933183933,0.0,2.45
2018-04-13T01:00:00+1000,2.3526000058650967,-0.00450666670377,2.3571066725688667,0.0,2.45
2018-04-13T01:05:00+1000,0.4537999951839443,-0.004615555559801801,0.4584155507437461,0.0,2.45
2018-04-13T01:10:00+1000,0.360062624480989,-0.0046933333141102,0.36475595779509923,0.0,2.45
2018-04-13T01:15:00+1000,0.28259999871253905,-0.004602222220144001,0.28720222093268305,0.0,2.45
2018-04-13T01:20:00+1000,0.28119999825954384,-0.0047199999913564005,0.28591999825090025,0.0,2.45
2018-04-13T01:25:00+1000,0.3025999975204464,-0.005022222142045201,0.3076222196624916,0.0,2.45
2018-04-13T01:30:00+1000,0.3906000006198878,-0.004615555569115,0.39521555618900284,0.0,2.45
2018-04-13T01:35:00+1000,0.5118747376071079,-0.004660000010496401,0.5165347376176043,0.0,2.45
2018-04-13T01:40:00+1000,0.4455999970436091,-0.0048222222034298,0.4504222192470389,0.0,2.45
2018-04-13T01:45:00+1000,0.33080000042915286,-0.0048977777258384005,0.33569777815499124,0.0,2.45
2018-04-13T01:50:00+1000,0.270799995064735,-0.0048577777472216,0.27565777281195664,0.0,2.45
2018-04-13T01:55:00+1000,0.30259999632835344,-0.0046133333475632,0.30721332967591664,0.0,2.4255
2018-04-13T02:00:00+1000,0.38100000023841807,-0.004797777756013,0.38579777799443105,0.0,2.352
2018-04-13T02:05:00+1000,0.3896747464664048,-0.0046955555449752,0.39437030201138,0.0,2.352
2018-04-13T02:10:00+1000,0.3637999993562694,-0.004895555484625601,0.368695554840895,0.0,2.352
2018-04-13T02:15:00+1000,0.39380000054836223,-0.004879999973086401,0.39868000052144864,0.0,2.352
2018-04-13T02:20:00+1000,0.31459999859333004,-0.0048155555180784005,0.31941555411140843,0.0,2.352
2018-04-13T02:25:00+1000,0.32599999725818585,-0.004948888871197401,0.3309488861293832,0.0,2.352
2018-04-13T02:30:00+1000,0.3865999996662134,-0.0045311111315252004,0.3911311107977386,0.0,2.352
2018-04-13T02:35:00+1000,0.388199998736381,-0.004608888895146801,0.3928088876315278,0.0,2.352
2018-04-13T02:40:00+1000,0.2850080778923898,-0.0045777777934232,0.289585855685813,0.0,2.352
2018-04-13T02:45:00+1000,1.2043999910354608,-0.004633333332215201,1.209033324367676,0.0,2.352
2018-04-13T02:50:00+1000,0.4262000006437298,-0.004686666649455401,0.4308866672931852,0.0,2.352
2018-04-13T02:55:00+1000,0.48880000352859465,-0.0046044444706698,0.4934044479992645,0.0,2.352
2018-04-13T03:00:00+1000,0.4318000012636178,-0.004588888910495,0.4363888901741128,0.0,2.352
2018-04-13T03:05:00+1000,0.427476770504556,-0.004673333348084801,0.4321501038526408,0.0,2.352
2018-04-13T03:10:00+1000,0.31476565613891083,-0.004491111162221601,0.31925676730113245,0.0,2.352
2018-04-13T03:15:00+1000,0.30800000362926,-0.0047066666723948,0.3127066703016548,0.0,2.352
2018-04-13T03:20:00+1000,0.30923636729066983,-0.0046577777692834,0.3138941450599532,0.0,2.352
2018-04-13T03:25:00+1000,0.4434727308485239,-0.0047666666439418,0.4482393974924657,0.0,2.352
2018-04-13T03:30:00+1000,0.5489474829037978,-0.0035111111459420726,0.5524585940497398,0.0,2.352
2018-04-13T03:35:00+1000,0.4426000022888178,-0.004366666746015,0.4469666690348328,0.0,2.352
2018-04-13T03:40:00+1000,0.3110000020265574,-0.005944444510257401,0.3169444465368148,0.0,2.352
2018-04-13T03:45:00+1000,0.6662787862919795,-0.004200000101700001,0.6704787863936794,0.0,2.352
2018-04-13T03:50:00+1000,0.3919999992847439,-0.0044800000451500005,0.39647999932989386,0.0,2.352
2018-04-13T03:55:00+1000,0.35378787884206464,-0.004473333389808201,0.35826121223187285,0.0,2.352
2018-04-13T04:00:00+1000,0.4863999998569485,0.0846666665592536,0.4017333332976949,0.0,2.352
2018-04-13T04:05:00+1000,0.5541999983787533,0.0637600003555414,0.4904399980232119,0.0,2.352
2018-04-13T04:10:00+1000,0.4060000020265574,0.04170666639589561,0.3642933356306618,0.0,2.352
2018-04-13T04:15:00+1000,0.28379999816417645,0.013988888854833001,0.26981110930934343,0.0,2.352
2018-04-13T04:20:00+1000,0.26939999520778624,-0.0031111111719568,0.272511106379743,0.0,2.352
2018-04-13T04:25:00+1000,0.32979999899864165,-0.0043333333761734006,0.3341333323748151,0.0,2.352
2018-04-13T04:30:00+1000,0.6600000023841854,0.2706199966743582,0.3893800057098272,0.0,2.352
2018-04-13T04:35:00+1000,0.6294000017642972,0.26166222304105724,0.36773777872324,0.0,2.4059
2018-04-13T04:40:00+1000,0.8728303073753004,0.21478000147475082,0.6580503059005496,0.0,2.45
2018-04-13T04:45:00+1000,0.6625434329895052,0.20335555401113242,0.4591878789783728,0.0,2.45
2018-04-13T04:50:00+1000,0.5225999933481213,0.18670444332891004,0.33589555001921134,0.0,2.45
2018-04-13T04:55:00+1000,0.48978585462377494,0.15426666653818522,0.3355191880855897,0.0,2.45
2018-04-13T05:00:00+1000,0.8370000052452085,0.43893110881249087,0.3980688964327176,0.0,2.4794
2018-04-13T05:05:00+1000,0.7959999942779536,0.4223577769597366,0.37364221731821706,0.0,2.548
2018-04-13T05:10:00+1000,0.6828000044822691,0.40659777919451345,0.2762022252877556,0.0,2.548
2018-04-13T05:15:00+1000,0.6750000023841857,0.36658444159560705,0.3084155607885786,0.0,2.6166
2018-04-13T05:20:00+1000,0.7344000124931332,0.333886665768093,0.40051334672504024,0.0,2.646
2018-04-13T05:25:00+1000,1.0612000000476836,0.3140333318048048,0.7471666682428788,0.0,2.646
2018-04-13T05:30:00+1000,1.1791999995708464,0.7637577745649546,0.4154422250058918,0.0,2.7178666666666667
2018-04-13T05:35:00+1000,1.1646000015735622,0.7774511047204332,0.38714889685312903,0.0,2.793
2018-04-13T05:40:00+1000,1.0571999943256374,0.7598866603109569,0.2973133340146805,0.0,2.8518000000000003
2018-04-13T05:45:00+1000,0.8524000024795528,0.5762688899702492,0.27613111250930367,0.0,2.94
2018-04-13T05:50:00+1000,0.8695999956130981,0.5934222210115851,0.27617777460151294,0.0,2.992266666666667
2018-04-13T05:55:00+1000,0.8853999996185298,0.4012244459655546,0.48417555365297515,0.0,3.038
2018-04-13T06:00:00+1000,3.041200015544891,2.3351177642080514,0.7060822513368397,0.0,3.1555999999999997
2018-04-13T06:05:00+1000,3.2019999647140502,2.3500733306672834,0.8519266340467668,0.0,3.398966666666666
2018-04-13T06:10:00+1000,2.5485999917984,2.141380010181003,0.40721998161739714,0.0,3.6227333333333327
2018-04-13T06:15:00+1000,2.253367662598388,1.8821755568186436,0.374792105699278,-0.0035999999195336003,3.8269
2018-04-13T06:20:00+1000,1.3532000032067293,1.0232377736974094,0.3399622292858018,-0.009999999776482001,3.9886
2018-04-13T06:25:00+1000,2.0394000422954557,1.697382225592931,0.35121781649688844,-0.0091999997943636,4.1209
2018-04-13T06:30:00+1000,2.76520002245903,2.175426666471693,0.597284466930561,-0.007511110943224,4.2973
2018-04-13T06:35:00+1000,2.9409999942779543,2.285475576188829,0.6749244176555012,-0.019399999566376,4.5276000000000005
2018-04-13T06:40:00+1000,2.604599986076355,2.147108892864651,0.4774910927646694,-0.019999999552965,4.738300000000001
2018-04-13T06:45:00+1000,2.3214000058174133,1.9478800082206724,0.39351999714970587,-0.019999999552965,4.949
2018-04-13T06:50:00+1000,2.6545999932289117,1.5831399967935347,1.091459995988342,-0.019999999552965,5.1254
2018-04-13T06:55:00+1000,1.9870666838354532,0.7314200013151597,1.276491126498828,-0.0208444439785344,5.259333333333334
2018-04-13T07:00:00+1000,0.24927272383800997,-1.6770488880077998,1.9548791869650735,-0.028557575119263802,5.208699999999999
2018-04-13T07:05:00+1000,-0.011222222188129601,-1.5078888736830813,1.5251110953036129,-0.028444443808661006,5.0323
2018-04-13T07:10:00+1000,0.0021999999880792016,-0.8747222243414982,0.9097222237868435,-0.03279999945726621,4.9
2018-04-13T07:15:00+1000,-0.0127999998629092,-1.4037555625703597,1.4313333401911783,-0.040377777483727804,4.769333333333334
2018-04-13T07:20:00+1000,-0.011636363559148,-1.0300555513964755,1.0645383790037541,-0.04611919116642681,4.6501
2018-04-13T07:25:00+1000,0.0271555549196072,-1.1836555539237121,1.2830333294926406,-0.0722222206493212,4.5472
2018-04-13T07:30:00+1000,-0.041945453482595166,-0.9920399996969433,1.1094278778489484,-0.15933333163460023,4.414899999999999
2018-04-13T07:35:00+1000,0.005199999846518398,-0.8627577824062769,1.234735557772219,-0.36677777551942364,4.312
2018-04-13T07:40:00+1000,-0.0251999996975062,-0.19575111174955961,0.746573330517858,-0.5760222184658046,4.2189
2018-04-13T07:45:00+1000,0.09760000221431261,-0.6152155562904144,1.3959711208525625,-0.6831555623478354,4.214
2018-04-13T07:50:00+1000,0.2080000010505318,-2.4261622460683183,3.4190955847543143,-0.7849333376354639,4.0425
2018-04-13T07:55:00+1000,0.1457515133424388,-2.3188511180877684,3.341360204620569,-0.8767575731903614,3.7975
2018-04-13T08:00:00+1000,-0.14499999616295062,-0.24457333361109096,1.0832177796090638,-0.9836444421609236,3.626
2018-04-13T08:05:00+1000,-0.0005595956927147519,0.2429600007645784,0.8370804053546878,-1.080600001811981,3.626
2018-04-13T08:10:00+1000,-0.005014141204230401,0.4094688928748166,0.7697391888849215,-1.1842222229639685,3.6799
2018-04-13T08:15:00+1000,-0.0170000007003542,0.5670155549711644,0.7015399874332885,-1.2855555431048071,3.724
2018-04-13T08:20:00+1000,0.013200000002980402,0.5587933298034795,0.7566288937462704,-1.3022222235467695,3.8073
2018-04-13T08:25:00+1000,-0.027199998609721405,0.4726044442670208,0.8990844608470802,-1.3988889037238224,3.822
2018-04-13T08:30:00+1000,-0.0015999997407198049,0.7358222206764747,0.8021111038244431,-1.5395333242416376,3.906933333333333
2018-04-13T08:35:00+1000,-0.004199999906122602,0.8790911075803963,0.770375568928818,-1.653666676415337,3.9788
2018-04-13T08:40:00+1000,0.05339999794960022,-0.2807599976327683,1.9182044380240963,-1.5840444424417277,3.9902333333333337
2018-04-13T08:45:00+1000,0.009153536372639198,0.7273599988222119,1.039593530111767,-1.7577999925613397,4.018
2018-04-13T08:50:00+1000,0.060200000293553005,-0.2419800022335,2.3756243816977882,-2.073444379170735,4.0572
2018-04-13T08:55:00+1000,0.0129999982565642,-1.468028890556759,3.5832954929189547,-2.1022666041056315,3.9640999999999997
2018-04-13T09:00:00+1000,0.0024000007659198035,-1.2299844429228037,3.3541844202495277,-2.121799976560804,3.7925999999999997
2018-04-13T09:05:00+1000,0.031488888598978804,-1.176397780047522,3.3331755874595697,-2.125288918813069,3.6848
2018-04-13T09:10:00+1000,-0.04396363686770201,-1.112879999876022,3.0173163669183842,-1.9484000039100642,3.5525
2018-04-13T09:15:00+1000,0.0357999990135432,-0.7995333291424641,2.9661778075579135,-2.130844479401906,3.4398
2018-04-13T09:20:00+1000,-0.005199999138712804,-1.883728890948825,4.089284484792087,-2.2107555929819744,3.296066666666667
2018-04-13T09:25:00+1000,-0.1118000001460312,1.3072199998795984,0.9085799641162161,-2.3275999641418457,3.2634000000000003
2018-04-13T09:30:00+1000,-0.0188989900515384,1.9075177775488954,0.42742770125807295,-2.3538444688585067,3.421833333333333
2018-04-13T09:35:00+1000,-0.03352727283845941,1.765344432459937,0.7124777974432919,-2.5113495027416883,3.5917
2018-04-13T09:40:00+1000,0.0273999997600912,2.1551155657238423,0.5273955524588626,-2.6551111184226137,3.8073
2018-04-13T09:45:00+1000,0.055600000359117996,1.925800011157989,0.6361999974027281,-2.506400008201599,4.0033
2018-04-13T09:50:00+1000,-0.0081999999657274,1.5752977781825592,1.2446355458390377,-2.8281333239873243,4.1748
2018-04-13T09:55:00+1000,0.062400002256035404,1.7445399999618527,0.9484599731117487,-2.630599970817566,4.3365
2018-04-13T10:00:00+1000,0.021999999545514605,2.1807933462990654,0.37373995581848724,-2.532533302572038,4.5423
2018-04-13T10:05:00+1000,0.0400000000745056,1.7677133301893868,0.8657311136937795,-2.593444443808661,4.7481
2018-04-13T10:10:00+1000,-0.05260000135749561,2.020944434271918,0.7463666813944776,-2.8199111170238913,4.896733333333334
2018-04-13T10:15:00+1000,-0.0501999993622298,2.483877754211425,0.3807667720814553,-2.91484452565511,5.136833333333334
2018-04-13T10:20:00+1000,-0.011000001318752804,2.307868679364522,0.6111536082749565,-2.9300222889582312,5.380199999999999
2018-04-13T10:25:00+1000,0.011399999335408403,2.253942204051547,0.7270356020745308,-2.9695778067906695,5.605600000000001
2018-04-13T10:30:00+1000,0.046898992503381795,2.4414044200049507,0.6778723257561827,-3.0723777532577516,5.829366666666667
2018-04-13T10:35:00+1000,-0.1423999995738266,2.2269333338737485,0.6391111209574678,-3.008444454405043,6.0613
2018-04-13T10:40:00+1000,0.0031757566547302024,0.6596911105844704,0.633351314983359,-1.289866668913099,6.180533333333334
2018-04-13T10:45:00+1000,-0.5533999983966345,1.87669108139144,0.6093089451558069,-3.0394000249438813,6.3111999999999995
2018-04-13T10:50:00+1000,-0.7086000014096496,2.384944405555725,0.5177667357441458,-3.6113111427095204,6.518633333333333
2018-04-13T10:55:00+1000,-0.3481494932926512,2.418322173224555,0.6347283609486138,-3.40120002746582,6.758733333333335
2018-04-13T11:00:00+1000,-0.05879999637603741,2.3161866505775186,0.7650578737424477,-3.1400445206960037,6.977600000000001
2018-04-13T11:05:00+1000,-0.198200004994869,1.713964434442007,1.2473911875382893,-3.1595556269751652,7.157266666666666
2018-04-13T11:10:00+1000,-0.0568000020459294,1.8141933332549196,1.3152956143476902,-3.186288949648539,7.356533333333335
2018-04-13T11:15:00+1000,0.014999998733401406,2.044779999521043,1.189264473178321,-3.2190444739659627,7.532933333333334
2018-04-13T11:20:00+1000,-0.08680000182241161,2.33926663160324,0.8597333658114082,-3.28579999923706,7.737100000000001
2018-04-13T11:25:00+1000,0.003999998457729803,2.37529999256134,1.0397889477883773,-3.4110889418919874,7.9576
2018-04-13T11:30:00+1000,-0.0629999990388744,2.4061333163579306,0.5586666999467548,-3.02780001534356,8.181366666666666
2018-04-13T11:35:00+1000,-0.0901999995857478,2.4440066342883635,0.5365489246696237,-3.070755558543735,8.4133
2018-04-13T11:40:00+1000,-0.018799999430775604,1.9243488889270357,1.1561844397832945,-3.099333328141106,8.607666666666669
2018-04-13T11:45:00+1000,-0.1435292910084578,2.253251127666897,0.9885695952959734,-3.3853500139713284,8.805299999999999
2018-04-13T11:50:00+1000,-1.0248848519090445,1.7245911211437643,0.3559462572438554,-3.1054222302966643,8.976799999999999
2018-04-13T11:55:00+1000,-1.1326000022888179,1.2901800036430355,0.45106442954805215,-2.8738444354799055,9.1238
2018-04-13T12:00:00+1000,-1.0780000036954878,0.9758022273911365,0.6536482688333058,-2.70745049991993,9.218533333333333
2018-04-13T12:05:00+1000,-1.6153999917209145,0.7672555608219567,0.5885666706330246,-2.971222223175896,9.31
2018-04-13T12:10:00+1000,-1.8179999971389766,0.5743466688526999,0.6360977884133665,-3.028444454405043,9.368799999999998
2018-04-13T12:15:00+1000,-1.8221999907493587,0.4293155540360341,0.8500399971008303,-3.1015555418862233,9.408
2018-04-13T12:20:00+1000,-2.0150808051619866,0.32451555464002785,0.45635919484225207,-2.7959555546442667,9.4129
2018-04-13T12:25:00+1000,-0.30840001437813075,-1.02609999941455,2.825633307889931,-2.107933322853512,9.4668
2018-04-13T12:30:00+1000,-0.18179999686777543,-0.7003244423069468,3.1081911042115338,-2.5896666587723622,9.3149
2018-04-13T12:35:00+1000,0.0051999991014599995,0.29958666675620604,3.028080006196267,-3.322466673851013,9.31
2018-04-13T12:40:00+1000,-0.012799999043345403,0.046675555449393016,2.983035563495423,-3.0425111179881617,9.31
2018-04-13T12:45:00+1000,-0.27640000145882376,-0.0414000030234456,2.486199976578355,-2.7211999750137332,9.31
2018-04-13T12:50:00+1000,-1.6975575741613749,0.65497777501742,0.4633192114998599,-2.815854560678655,9.373700000000001
2018-04-13T12:55:00+1000,-1.9101898874417695,0.5719733315706248,0.549044867675714,-3.0312080866881086,9.408
2018-04-13T13:00:00+1000,-1.8257999885082241,0.38111111025015487,0.7615111228492522,-2.9684222216076313,9.479866666666666
2018-04-13T13:05:00+1000,-1.6298848438744593,0.2847022194994814,0.5268038563475468,-2.4413909197214876,9.506
2018-04-13T13:10:00+1000,-0.25382221976690217,-0.6165000041988158,2.658647463570791,-2.295969679138877,9.506
2018-04-13T13:15:00+1000,-0.832199997641146,-0.44256889369752656,2.0981688838493486,-2.487799987792968,9.408
2018-04-13T13:20:00+1000,-1.604022228883372,0.062359999306499804,1.2614177691398398,-2.9277999973297115,9.4276
2018-04-13T13:25:00+1000,-2.557018184228377,0.0580755559479192,0.46579513885795754,-3.0808888790342537,9.506
2018-04-13T13:30:00+1000,-2.388347529449848,0.12508666791849624,0.37709918684881183,-2.890533384217156,9.545200000000001
2018-04-13T13:35:00+1000,-2.3207434475060658,0.12472000092267943,0.37720525833994545,-2.822668706768691,9.604
2018-04-13T13:40:00+1000,-1.8463999891281127,0.12440889043940381,0.8169911135236427,-2.7877999930911592,9.604
2018-04-13T13:45:00+1000,-2.0473999547958375,0.12503111238280878,0.6610133119920887,-2.833444379170735,9.687299999999999
2018-04-13T13:50:00+1000,-1.7952000093460079,0.1239711125857296,0.8520733022524256,-2.771244424184163,9.702
2018-04-13T13:55:00+1000,-2.1840000295639035,0.1251955568459296,0.3617599936657485,-2.6709555800755815,9.702
2018-04-13T14:00:00+1000,-2.0545999836921687,0.125037778417269,0.36047334889570903,-2.540111111005147,9.702
2018-04-13T14:05:00+1000,-2.099000022411346,0.025168889065583806,0.4555422232217259,-2.5797111346986554,9.7755
2018-04-13T14:10:00+1000,-1.9179999756813046,-0.0101599998213348,0.6033599800802767,-2.5111999559402465,9.8
2018-04-13T14:15:00+1000,-1.8923999714851376,-0.010815555484344002,0.657948879630615,-2.5395332956314087,9.8
2018-04-13T14:20:00+1000,-2.0505999422073358,-0.0100955553663268,0.4556289501798645,-2.4961333370208734,9.8
2018-04-13T14:25:00+1000,-2.169608157475789,-0.010368888746532601,0.3069829857059645,-2.466222254435221,9.8
2018-04-13T14:30:00+1000,-1.9807111244731472,-0.0105599998868998,0.37544889391503355,-2.345600018501281,9.8
2018-04-13T14:35:00+1000,-1.7413090851632032,-0.010033333152532001,0.510479826772152,-2.241755578782823,9.8
2018-04-13T14:40:00+1000,-1.912044429923548,-0.011046666614711001,0.42395775520176904,-2.324955518510606,9.8
