time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T15:00:00+1000,-0.034999999739229,0.0011533333418060816,0.10957999895689012,-0.1457333320379252,7.84
2018-04-13T15:05:00+1000,-0.019999999590217404,0.00044222216406405177,0.10844666274704294,-0.1288888845013244,7.951149999999999
2018-04-13T15:10:00+1000,-0.0151999996602532,0.0013999999966471035,0.11019999624229951,-0.12679999589919982,7.957
2018-04-13T15:15:00+1000,-0.0037999987974758004,-0.09369333287701001,0.1850933342530496,-0.0952000001735154,7.957
2018-04-13T15:20:00+1000,-0.0079999998211858,-0.15354222188393202,0.22780888934930085,-0.08226666728655462,7.9336
2018-04-13T15:25:00+1000,-0.0159999997168776,-0.19104222168525023,0.24673110968536743,-0.0716888877169948,7.84
2018-04-13T15:30:00+1000,-0.014999999664723202,-0.1284933327800692,0.1933155537520842,-0.0798222206367382,7.84
2018-04-13T15:35:00+1000,-0.0141999997198576,-0.08642222118046501,0.1275555544015428,-0.0553333329409354,7.84
2018-04-13T15:40:00+1000,-0.0115999997407192,-0.075359998742739,0.11273777735730002,-0.04897777835528021,7.84
2018-04-13T15:45:00+1000,-0.0101999997720116,-0.07392222164405661,0.10472222114188783,-0.0409999992698428,7.84
2018-04-13T15:50:00+1000,-0.0171999996155494,-0.0879999993741506,0.1107999988645312,-0.03999999910593,7.84
2018-04-13T15:55:00+1000,-0.017999999597668202,-0.0907155552009736,0.11271555470923539,-0.03999999910593,7.84
2018-04-13T16:00:00+1000,-0.004999999850988,-0.15468666760457864,0.18948666686399104,-0.0397999991104004,7.84
2018-04-13T16:05:00+1000,-0.0103999997675412,-0.2210777784718402,0.25067777781022904,-0.03999999910593,7.84
2018-04-13T16:10:00+1000,-0.012799999751150001,-0.180235556165377,0.207435555520157,-0.03999999910593,7.84
2018-04-13T16:15:00+1000,-0.013599999770521603,-0.13321333530876323,0.15365777922173304,-0.034044443683491396,7.84
2018-04-13T16:20:00+1000,-0.0131999997049566,-0.0983333355850636,0.115133335209554,-0.029999999329447004,7.720533333333335
2018-04-13T16:25:00+1000,-0.014399999678134202,-0.09848444657193241,0.11408444622324522,-0.029999999329447004,7.712
2018-04-13T16:30:00+1000,-0.017599999606608602,-0.10232000038027719,0.11472000010311559,-0.029999999329447004,7.712
2018-04-13T16:35:00+1000,-0.016228282465551802,-0.09594666825400402,0.11460727389751324,-0.034888888109061,7.712
2018-04-13T16:40:00+1000,-0.004999999850988252,-0.12118222385644861,0.14016000124729275,-0.0239777772418324,7.712
2018-04-13T16:45:00+1000,-0.005399999842047601,-0.22042666425307522,0.23502666396399263,-0.019999999552965,7.712
2018-04-13T16:50:00+1000,-0.013999999724327802,-0.210619998176892,0.2100199981530504,-0.013399999700486201,7.712
2018-04-13T16:55:00+1000,-0.013399999737739001,-0.165857777860429,0.16945777774270998,-0.016999999620020002,7.712
2018-04-13T17:00:00+1000,-0.010199999772011801,-0.10392666773663581,0.11332666752652941,-0.0195999995619054,7.63595
2018-04-13T17:05:00+1000,-0.01119999974966,-0.10810000215967461,0.1075666688382622,-0.010666666428247599,7.595
2018-04-13T17:10:00+1000,-0.0113999997451894,-0.10983777930339142,0.10843777933468401,-0.009999999776482001,7.595
2018-04-13T17:15:00+1000,-0.011599999740719203,-0.10887777951028561,0.1072777795460484,-0.009999999776482001,7.595
2018-04-13T17:20:00+1000,-0.0063999997824426,-0.13112666635049658,0.13472666634453598,-0.009999999776482001,7.595
2018-04-13T17:25:00+1000,-0.010199999772012202,-0.1964022191696692,0.19620221917413902,-0.009999999776482001,7.595
2018-04-13T17:30:00+1000,-0.012599999718367654,-0.22153777456945783,0.2189377746275722,-0.009999999776482001,7.595
2018-04-13T17:35:00+1000,-0.0103999997675412,-0.1743777744968726,0.1696222190476122,-0.005644444318280801,7.595
2018-04-13T17:40:00+1000,-0.013399999774992002,-0.1399066642589034,0.1265066644839114,0.0,7.595
2018-04-13T17:45:00+1000,-0.010599999763071001,-0.11607333348856981,0.1054733337254988,0.0,7.595
2018-04-13T17:50:00+1000,-0.009999999776482003,-0.12139111129773941,0.11139111152125741,0.0,7.595
2018-04-13T17:55:00+1000,-0.0103999997675412,-0.1224199995398518,0.1120199997723106,0.0,7.595
2018-04-13T18:00:00+1000,-0.0071858583879888,-0.127166664799054,0.1199808064110652,0.0,7.595
2018-04-13T18:05:00+1000,-0.017199999615549598,-0.21021999597549423,0.19301999635994463,0.0,7.595
2018-04-13T18:10:00+1000,-0.0039999999105928,-0.24072444217072522,0.23672444226013242,0.0,7.563
2018-04-13T18:15:00+1000,0.156199997924268,-0.8656444505850469,1.021844448509315,0.0,7.467
2018-04-13T18:20:00+1000,0.024533333215448407,-3.0183044534259365,3.042837786641385,0.0,7.2562
2018-04-13T18:25:00+1000,0.0254909089343112,-2.923660000695122,2.9491509096294335,0.0,6.916366666666666
2018-04-13T18:30:00+1000,-0.08439999807626039,-2.657713337474399,2.5733133393981387,0.0,6.5872
2018-04-13T18:35:00+1000,0.1232000027596946,-1.54462222483423,1.6678222275939247,0.0,6.4714
2018-04-13T18:40:00+1000,-0.018999995067715415,-1.2131111069520308,1.1941111118843155,0.0,6.3188
2018-04-13T18:45:00+1000,-0.0741999997943642,-2.6980755707952704,2.623875571000906,0.0,6.06935
2018-04-13T18:50:00+1000,0.1344000037387012,-2.024275566207038,2.158675569945739,0.0,5.82295
2018-04-13T18:55:00+1000,0.02240000423043963,-1.6586511108610362,1.6810511150914758,0.0,5.603
2018-04-13T19:00:00+1000,-0.10799999780952921,-2.324240008327696,2.2162400105181668,0.0,5.3978
2018-04-13T19:05:00+1000,1.5794000141322608,-0.055520000457763605,1.6349200145900245,0.0,5.2748
2018-04-13T19:10:00+1000,2.162599964141845,0.0,2.162599964141845,0.0,5.262
2018-04-13T19:15:00+1000,1.827599987983703,0.0,1.827599987983703,0.0,5.25615
2018-04-13T19:20:00+1000,2.251886875557177,0.0,2.251886875557177,0.0,5.145
2018-04-13T19:25:00+1000,0.7586000072956082,0.0,0.7586000072956082,0.0,5.145
2018-04-13T19:30:00+1000,0.7730000138282772,0.0,0.7730000138282772,0.0,5.145
2018-04-13T19:35:00+1000,0.7730000150203701,0.0,0.7730000150203701,0.0,5.145
2018-04-13T19:40:00+1000,0.7457394087314603,0.0,0.7457394087314603,0.0,5.0682
2018-04-13T19:45:00+1000,0.6198000097274777,0.0,0.6198000097274777,0.0,5.017
2018-04-13T19:50:00+1000,0.6084000170230863,0.0,0.6084000170230863,0.0,5.017
2018-04-13T19:55:00+1000,0.6536000180244443,0.0,0.6536000180244443,0.0,5.017
2018-04-13T20:00:00+1000,0.6034000182151789,0.0,0.6034000182151789,0.0,5.017
2018-04-13T20:05:00+1000,1.0690000057220455,0.3518311108483204,0.717168894873725,0.0,4.9117
2018-04-13T20:10:00+1000,1.1829999947547907,0.4006555606259236,0.782344434128867,0.0,4.9
2018-04-13T20:15:00+1000,1.0726000213623044,0.2582622261179816,0.8143377952443227,0.0,4.993600000000001
2018-04-13T20:20:00+1000,0.6702101198832189,0.0,0.6702101198832189,0.0,5.017
2018-04-13T20:25:00+1000,0.6648000156879421,0.0,0.6648000156879421,0.0,5.017
2018-04-13T20:30:00+1000,0.6408000123500818,0.0,0.6408000123500818,0.0,5.017
2018-04-13T20:35:00+1000,0.6022000169754023,0.0,0.6022000169754023,0.0,5.017
2018-04-13T20:40:00+1000,0.6028000187873832,0.0,0.6028000187873832,0.0,5.017
2018-04-13T20:45:00+1000,0.756400005817413,0.0,0.756400005817413,0.0,5.017
2018-04-13T20:50:00+1000,0.6946000158786773,0.0,0.6946000158786773,0.0,5.017
2018-04-13T20:55:00+1000,0.7088000106811518,0.0,0.7088000106811518,0.0,5.017
2018-04-13T21:00:00+1000,0.7146000123023984,0.0,0.7146000123023984,0.0,5.017
2018-04-13T21:05:00+1000,0.7684000015258787,0.0,0.7684000015258787,0.0,5.017
2018-04-13T21:10:00+1000,0.7292000162601469,0.0,0.7292000162601469,0.0,5.017
2018-04-13T21:15:00+1000,0.663400017023086,0.0,0.663400017023086,0.0,5.017
2018-04-13T21:20:00+1000,0.6621555746926199,0.0,0.6621555746926199,0.0,5.017
2018-04-13T21:25:00+1000,0.6980000114440916,0.0,0.6980000114440916,0.0,5.017
2018-04-13T21:30:00+1000,0.7415999972820277,0.0,0.7415999972820277,0.0,5.017
2018-04-13T21:35:00+1000,0.6819999969005581,0.0,0.6819999969005581,0.0,5.017
2018-04-13T21:40:00+1000,0.6022000038623807,0.0,0.6022000038623807,0.0,5.017
2018-04-13T21:45:00+1000,0.5705010024706518,0.0,0.5705010024706518,0.0,5.017
2018-04-13T21:50:00+1000,0.5637999987602228,0.0,0.5637999987602228,0.0,5.017
2018-04-13T21:55:00+1000,0.5734000098705286,0.0,0.5734000098705286,0.0,5.017
2018-04-13T22:00:00+1000,0.3932000035047526,0.0,0.3932000035047526,0.0,5.017
2018-04-13T22:05:00+1000,0.2108000001311296,0.0,0.2108000001311296,0.0,5.017
2018-04-13T22:10:00+1000,0.18060000658035263,0.0,0.18060000658035263,0.0,5.017
2018-04-13T22:15:00+1000,0.319000007754022,0.13488888939221683,0.18411111836180516,0.0,4.97605
2018-04-13T22:20:00+1000,0.40340000629425,0.22629777868588724,0.17710222760836275,0.0,4.993600000000001
2018-04-13T22:25:00+1000,0.1929999992251392,0.0,0.1929999992251392,0.0,5.017
2018-04-13T22:30:00+1000,0.1903999978303906,0.0,0.1903999978303906,0.0,5.017
2018-04-13T22:35:00+1000,0.154599997401237,0.0,0.154599997401237,0.0,5.017
2018-04-13T22:40:00+1000,0.1217999969422808,0.0,0.1217999969422808,0.0,5.017
2018-04-13T22:45:00+1000,0.1657090897180812,0.0,0.1657090897180812,0.0,5.017
2018-04-13T22:50:00+1000,0.1814000055193898,0.0,0.1814000055193898,0.0,5.017
2018-04-13T22:55:00+1000,0.1548000021278852,0.0,0.1548000021278852,0.0,5.017
2018-04-13T23:00:00+1000,0.16899999648332542,0.0,0.16899999648332542,0.0,5.017
2018-04-13T23:05:00+1000,0.2064000001549716,0.0,0.2064000001549716,0.0,5.017
2018-04-13T23:10:00+1000,0.1913999983668324,0.0,0.1913999983668324,0.0,5.017
2018-04-13T23:15:00+1000,0.1645999979972834,0.0,0.1645999979972834,0.0,5.017
2018-04-13T23:20:00+1000,0.1221999968588346,0.0,0.1221999968588346,0.0,5.017
2018-04-13T23:25:00+1000,0.273600000739097,0.0891000002622602,0.18450000047683682,0.0,5.01115
2018-04-13T23:30:00+1000,0.28140000611543625,0.07290000021457661,0.20850000590085965,0.0,5.017
2018-04-13T23:35:00+1000,0.1601737385295854,0.0,0.1601737385295854,0.0,5.017
2018-04-13T23:40:00+1000,0.07659999892115521,0.0,0.07659999892115521,0.0,5.017
2018-04-13T23:45:00+1000,0.13679999858140882,0.0,0.13679999858140882,0.0,5.017
2018-04-13T23:50:00+1000,0.1471999990940088,0.0,0.1471999990940088,0.0,5.017
2018-04-13T23:55:00+1000,0.1133999998867508,0.0,0.1133999998867508,0.0,5.017
2018-04-14T00:00:00+1000,0.077999998629093,0.0,0.077999998629093,0.0,5.017
