time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T12:50:00+1000,0.8565999877452848,0.7540133364995318,0.23749776229262287,-0.13491111104686998,2.7881
2018-04-12T12:55:00+1000,0.8581999969482416,0.719480003515879,0.2745644386278251,-0.13584444519546263,2.8518000000000003
2018-04-12T13:00:00+1000,3.2882000017166133,0.871457775301403,2.540075558308098,-0.12333333189288742,2.94
2018-04-12T13:05:00+1000,6.076000051498413,0.8658200037479397,5.32858004540205,-0.11839999765157641,3.0314666666666668
2018-04-12T13:10:00+1000,6.80059998512268,0.8094377796848612,6.125806650436586,-0.1346444449987672,3.1115
2018-04-12T13:15:00+1000,6.3142000102996825,0.7932155586613547,5.643184450517097,-0.1221999988787698,3.1801
2018-04-12T13:20:00+1000,2.316000022888183,0.8182177767819825,1.6141155775222509,-0.1163333314160502,3.2585
2018-04-12T13:25:00+1000,2.239000000953674,0.7287155555354221,1.6436177787846984,-0.13333333336644662,3.332
2018-04-12T13:30:00+1000,2.3434000110626223,0.8785911149448811,1.6082533412012794,-0.1434444450835382,3.4202
2018-04-12T13:35:00+1000,2.312799983024597,0.8482822277810834,1.5772288650439839,-0.11271110980047042,3.5084
2018-04-12T13:40:00+1000,2.3736000442504883,0.82207999587059,1.6417200514674186,-0.0902000030875202,3.5868
2018-04-12T13:45:00+1000,2.3597999429702754,0.7899844443798062,1.6758821654816463,-0.1060666668911772,3.658666666666667
2018-04-12T13:50:00+1000,2.353799967765808,0.7473088865809967,1.7226021904249982,-0.11611110924018701,3.7289
2018-04-12T13:55:00+1000,2.3325999593734736,0.7167022233539152,1.733431067185269,-0.1175333311657106,3.822
2018-04-12T14:00:00+1000,2.6858000135421753,0.8437644455167982,1.958536576174124,-0.1165010081487468,3.8906
2018-04-12T14:05:00+1000,2.4950000047683716,0.8373755587471852,1.807860811012562,-0.1502363649913756,3.969
2018-04-12T14:10:00+1000,2.3300000762939455,0.8000044502152333,1.692084518339899,-0.1620888922611866,4.0523
2018-04-12T14:15:00+1000,2.166200056076049,0.7695266709062782,1.5194067171878278,-0.12273333201805703,4.1209
2018-04-12T14:20:00+1000,1.9726000213623043,0.7297888909445864,1.3669444621933828,-0.12413333177566502,4.214
2018-04-12T14:25:00+1000,2.016999988555908,0.6989100971727658,1.433378778572636,-0.11528888718949379,4.277699999999999
2018-04-12T14:30:00+1000,2.2050000333786004,0.8305533323023052,1.5016022557516884,-0.12715555467539322,4.3463
2018-04-12T14:35:00+1000,2.3045999479293817,0.8000200068950651,1.6203799392282956,-0.11579999819397901,4.4247
2018-04-12T14:40:00+1000,2.173800010681152,0.7658799956904515,1.5271644578046262,-0.11924444281392581,4.508
2018-04-12T14:45:00+1000,1.9708000063896176,0.7380577811929913,1.3859422269132398,-0.1532000017166134,4.586399999999999
2018-04-12T14:50:00+1000,1.8913999843597409,0.7043244463867608,1.3563199866314726,-0.1692444486584924,4.6501
2018-04-12T14:55:00+1000,1.9045999765396115,0.6705333357387114,1.3919636130724289,-0.15789697227152882,4.704
2018-04-12T15:00:00+1000,2.1125999617576596,0.9234311103820794,1.3098355166779627,-0.12066666530238242,4.7971
2018-04-12T15:05:00+1000,2.0215999555587763,0.859124448564317,1.2957199513249922,-0.1332444443305328,4.8902
2018-04-12T15:10:00+1000,2.0268000030517572,0.8071600031852718,1.3429288877712349,-0.12328888790474943,4.9686
2018-04-12T15:15:00+1000,2.070999994277954,0.7903977794117394,1.381779993441369,-0.1011777785751548,5.043733333333334
2018-04-12T15:20:00+1000,1.9307999920845027,0.735015561713112,1.283362210649583,-0.08757778027819241,5.1058
2018-04-12T15:25:00+1000,1.7917999815940853,0.6341088916195761,1.2468466486533476,-0.08915555867883841,5.194
2018-04-12T15:30:00+1000,4.4236000061035154,2.2908911104997,2.221108898321787,-0.08840000271797141,5.3165
2018-04-12T15:35:00+1000,4.242800025939941,2.2964333306418525,2.017833362056148,-0.07146666675805982,5.5484333333333336
2018-04-12T15:40:00+1000,3.4134000062942507,2.0922422175937228,1.4064911242243316,-0.0853333355238038,5.7575
2018-04-12T15:45:00+1000,3.2631999778747556,1.9405488978491885,1.409806637631522,-0.08715555760595481,5.9535
2018-04-12T15:50:00+1000,2.9201999807357786,1.575291118356916,1.431953309285972,-0.0870444469071094,6.125
2018-04-12T15:55:00+1000,3.459200029373169,2.201199987464481,1.3455333774950762,-0.0875333355863884,6.2818000000000005
2018-04-12T16:00:00+1000,0.10920000355690722,-0.9348800010813605,1.1411244492522539,-0.09704444461398622,6.363466666666667
2018-04-12T16:05:00+1000,-0.003799999952316001,-1.431326659520467,1.5440377687248914,-0.11651110915674041,6.2328
2018-04-12T16:10:00+1000,-0.0025999999418851996,-1.4454200100898738,1.5589755638233482,-0.11615555367535961,6.0907
2018-04-12T16:15:00+1000,-0.050600000433623206,-1.3948400086826744,1.505773342537383,-0.16153333428833164,5.9388000000000005
2018-04-12T16:20:00+1000,0.0362000000104304,-0.3696644466044378,0.6962866743948919,-0.29042222778002363,5.88
2018-04-12T16:25:00+1000,0.015599999725818544,-1.153379998207092,1.4648022249341004,-0.2958222270011898,5.788533333333333
2018-04-12T16:30:00+1000,0.007799999825656201,-1.5276844406127927,1.7564399955463068,-0.22095555510785783,5.6399
2018-04-12T16:35:00+1000,-0.048799998685717404,-1.504100001255671,1.6265000056640961,-0.1712000030941428,5.4782
2018-04-12T16:40:00+1000,0.0203999998793006,-0.8448888869418036,0.9926444417362409,-0.12735555491513662,5.376933333333334
2018-04-12T16:45:00+1000,0.023599999621510003,-1.5416577760378518,1.6788577743122963,-0.11359999865293462,5.2479
2018-04-12T16:50:00+1000,-0.0071999998763201956,-2.0688022155231898,2.149713328940172,-0.08811111329330282,5.0568
2018-04-12T16:55:00+1000,-0.01859999965876361,-1.0706733372476362,1.132721823408371,-0.08064848581949821,4.8951
2018-04-12T17:00:00+1000,0.0219999998435378,-1.450146668752034,1.569368890668782,-0.09722222207321021,4.7628
2018-04-12T17:05:00+1000,0.005399999693035852,-2.047608891593085,2.1464129338112437,-0.09340404252512241,4.586399999999999
2018-04-12T17:10:00+1000,-0.0442000005394218,-1.3639622233973605,1.4015400020364253,-0.0817777791784866,4.3855
2018-04-12T17:15:00+1000,0.023999999724328404,-1.5399422293239164,1.6266533388818292,-0.06271110983358441,4.263
2018-04-12T17:20:00+1000,0.004400000274181399,-1.911080000400543,1.9778799992799754,-0.06239999860525099,4.075166666666667
2018-04-12T17:25:00+1000,-0.07459999952465281,-1.3882733261585234,1.3732733253762122,-0.059599998742341606,3.871
2018-04-12T17:30:00+1000,0.033199999630451,-1.3200066627396478,1.4105844393538098,-0.05737777698371101,3.7697333333333325
2018-04-12T17:35:00+1000,0.0213999997824426,-1.776268882486555,1.8532466596282178,-0.055577777359220405,3.5917
2018-04-12T17:40:00+1000,-0.050200000293552406,-1.4818955700927305,1.4816955705442363,-0.050000000745058004,3.3956999999999997
2018-04-12T17:45:00+1000,0.015600000023841798,-1.6062088821993927,1.6718088829682927,-0.050000000745058004,3.2634000000000003
2018-04-12T17:50:00+1000,0.002199998833239003,-2.1231333385573494,2.171577781964507,-0.046244444573918804,3.0576
2018-04-12T17:55:00+1000,0.198800001554191,-1.2727399973012503,1.507139998059719,-0.0355999992042776,2.8665
2018-04-12T18:00:00+1000,0.032800000496208404,-1.2812555519739781,1.3317444409636972,-0.017688888493510798,2.7489
2018-04-12T18:05:00+1000,0.011999999582767401,-1.788962212403615,1.8149622116734576,-0.013999999687075201,2.580666666666667
2018-04-12T18:10:00+1000,-0.04840000029653315,-1.4619511200322042,1.4155511196909674,-0.0019999999552964003,2.3912
2018-04-12T18:15:00+1000,0.9506000043079252,-0.20306666828691902,1.1536666725948443,0.0,2.280133333333333
2018-04-12T18:20:00+1000,1.633600022792816,-0.0054999999795104,1.6391000227723265,0.0,2.254
2018-04-12T18:25:00+1000,1.2053999960422512,-0.0060600000619882004,1.2114599961042394,0.0,2.254
2018-04-12T18:30:00+1000,1.7607999944686885,-0.006180000081657801,1.7669799945503464,0.0,2.254
2018-04-12T18:35:00+1000,2.4676000070571895,-0.005873333364724801,2.4734733404219145,0.0,2.254
2018-04-12T18:40:00+1000,2.508000017404556,-0.005751111122468401,2.5137511285270246,0.0,2.254
2018-04-12T18:45:00+1000,1.3590000100433826,-0.0326399990357454,1.3916400090791279,0.0,2.254
2018-04-12T18:50:00+1000,1.7552000117301936,-0.0052111110618954,1.760411122792089,0.0,2.254
2018-04-12T18:55:00+1000,1.4114000177383421,-0.04844444446886561,1.4598444622072078,0.0,2.254
2018-04-12T19:00:00+1000,1.7655999884009357,-0.0416400000825518,1.8072399884834875,0.0,2.254
2018-04-12T19:05:00+1000,2.2309999775886533,-0.005502222192783601,2.236502199781437,0.0,2.254
2018-04-12T19:10:00+1000,1.310400010347366,-0.0056599999964232,1.3160600103437894,0.0,2.254
2018-04-12T19:15:00+1000,1.8766000027954575,-0.0426622227889792,1.9192622255844367,0.0,2.2605333333333335
2018-04-12T19:20:00+1000,2.0053999936580653,-0.0056599999964232,2.0110599936544884,0.0,2.254
2018-04-12T19:25:00+1000,1.0873999933153387,-0.016735555299867602,1.1041355486152062,0.0,2.2589
2018-04-12T19:30:00+1000,1.7713999825716016,-0.043475554467488804,1.8148755370390903,0.0,2.2589
2018-04-12T19:35:00+1000,1.8107999515533446,-0.0054088888441518,1.8162088403974963,0.0,2.254
2018-04-12T19:40:00+1000,1.469800007343292,-0.0054933333024378,1.4752933406457298,0.0,2.254
2018-04-12T19:45:00+1000,1.7695999979972838,-0.005259999950519201,1.774859997947803,0.0,2.254
2018-04-12T19:50:00+1000,2.026999955177307,-0.0054999999701972006,2.0324999551475043,0.0,2.254
2018-04-12T19:55:00+1000,1.2588000082969661,-0.011202222112979601,1.2700022304099456,0.0,2.2589
2018-04-12T20:00:00+1000,1.6643999862670893,-0.005593333318829201,1.6699933195859185,0.0,2.254
2018-04-12T20:05:00+1000,1.606999999284744,-0.0055888888736562005,1.6125888881584,0.0,2.254
2018-04-12T20:10:00+1000,1.412599992752075,-0.0054244444022572,1.4180244371543322,0.0,2.254
2018-04-12T20:15:00+1000,1.9836000132560732,-0.005439999969675401,1.9890400132257486,0.0,2.254
2018-04-12T20:20:00+1000,1.1876000189781184,-0.005708888893325601,1.193308907871444,0.0,2.254
2018-04-12T20:25:00+1000,1.454199993610382,-0.0054311110700166,1.4596311046803987,0.0,2.254
2018-04-12T20:30:00+1000,1.8622000026702874,-0.0052688888305174,1.8674688915008049,0.0,2.254
2018-04-12T20:35:00+1000,0.9663999998569481,-0.005199999939649801,0.971599999796598,0.0,2.254
2018-04-12T20:40:00+1000,1.4058000040054317,-0.0052666665986176005,1.4110666706040493,0.0,2.254
2018-04-12T20:45:00+1000,1.7982000041007988,-0.005395555517946201,1.803595559618745,0.0,2.254
2018-04-12T20:50:00+1000,1.0122000014781949,-0.005368888837595,1.0175688903157898,0.0,2.254
2018-04-12T20:55:00+1000,1.5124000048637387,-0.0053777777279414,1.51777778259168,0.0,2.254
2018-04-12T21:00:00+1000,1.771799988746643,-0.0051244444099972,1.77692443315664,0.0,2.254
2018-04-12T21:05:00+1000,0.9580000078678129,-0.0054555555184674,0.9634555633862804,0.0,2.254
2018-04-12T21:10:00+1000,1.407200012207031,-0.005773333348333401,1.4129733455553644,0.0,2.254
2018-04-12T21:15:00+1000,1.7516000056266783,-0.0055066666379566,1.757106672264635,0.0,2.254
2018-04-12T21:20:00+1000,1.0372000062465663,-0.0058400000259274006,1.0430400062724936,0.0,2.254
2018-04-12T21:25:00+1000,1.4243999886512755,-0.006057777839402001,1.4304577664906775,0.0,2.254
2018-04-12T21:30:00+1000,1.8559999966621394,-0.0055599999800318,1.8615599966421712,0.0,2.254
2018-04-12T21:35:00+1000,0.9469999921321864,-0.0053311110536252,0.9523311031858116,0.0,2.254
2018-04-12T21:40:00+1000,1.4872000050544734,-0.0051799999177452,1.4923800049722185,0.0,2.254
2018-04-12T21:45:00+1000,1.8578000020980832,-0.0054733333084726,1.8632733354065558,0.0,2.254
2018-04-12T21:50:00+1000,0.9642000043392178,-0.0055666666477912005,0.969766670987009,0.0,2.254
2018-04-12T21:55:00+1000,4.869999935626984,-0.005066666631027601,4.875066602258012,0.0,2.254
2018-04-12T22:00:00+1000,4.497000026702881,-0.005411111066738001,4.502411137769618,0.0,2.254
2018-04-12T22:05:00+1000,4.310000066757202,-0.0051822221589578,4.3151822889161595,0.0,2.254
2018-04-12T22:10:00+1000,0.9805999934673304,-0.0054355555151894,0.9860355489825198,0.0,2.254
2018-04-12T22:15:00+1000,0.4893999999761577,-0.0052999999653544,0.4946999999415121,0.0,2.254
2018-04-12T22:20:00+1000,0.611000000238418,-0.004895555535330801,0.6158955557737489,0.0,2.254
2018-04-12T22:25:00+1000,0.32300000250339445,-0.0052222221851758,0.32822222468857026,0.0,2.254
2018-04-12T22:30:00+1000,0.2632000011205668,-0.005411111066738401,0.2686111121873052,0.0,2.254
2018-04-12T22:35:00+1000,0.30539999723434424,-0.0051533333025868,0.31055333053693107,0.0,2.254
2018-04-12T22:40:00+1000,0.28999999821186023,-0.005235555501033401,0.2952355537128936,0.0,2.254
2018-04-12T22:45:00+1000,0.25799999654293,-0.0053111110689736,0.26331110761190357,0.0,2.254
2018-04-12T22:50:00+1000,0.27519999593496286,-0.0056355555479718,0.28083555148293465,0.0,2.254
2018-04-12T22:55:00+1000,0.33240000098943684,-0.0054266666248436,0.33782666761428043,0.0,2.254
2018-04-12T23:00:00+1000,0.37240000426769215,-0.005184444382579201,0.37758444865027135,0.0,2.254
2018-04-12T23:05:00+1000,0.3930000007152554,-0.0052199999243014005,0.3982200006395568,0.0,2.254
2018-04-12T23:10:00+1000,0.5013999933004374,-0.0054533333051944004,0.5068533266056318,0.0,2.254
2018-04-12T23:15:00+1000,0.36060000121593444,-0.0053644443924224005,0.36596444560835684,0.0,2.254
2018-04-12T23:20:00+1000,0.24459999889135303,-0.0055399999767536,0.2501399988681066,0.0,2.254
2018-04-12T23:25:00+1000,0.1743999999761574,-0.005179999936371201,0.1795799999125286,0.0,2.254
2018-04-12T23:30:00+1000,0.1753999994695182,-0.0055355555408936,0.1809355550104118,0.0,2.254
2018-04-12T23:35:00+1000,0.18019999980926502,-0.0055577777574454005,0.1857577775667104,0.0,2.254
2018-04-12T23:40:00+1000,0.173999999463558,-0.005211111052582201,0.17921111051614022,0.0,2.254
2018-04-12T23:45:00+1000,0.3075999990105626,-0.0051088888415442,0.3127088878521068,0.0,2.254
2018-04-12T23:50:00+1000,0.2881999981403346,-0.005551111098999401,0.293751109239334,0.0,2.254
2018-04-12T23:55:00+1000,0.286199998259544,-0.005624444445387401,0.2918244427049314,0.0,2.254
2018-04-13T00:00:00+1000,0.26579999715089764,-0.005406666630878601,0.2712066637817762,0.0,2.254
2018-04-13T00:05:00+1000,0.3734000021219248,-0.0053311110722517995,0.3787311131941766,0.0,2.254
2018-04-13T00:10:00+1000,0.3704000055789942,-0.0053822221824274,0.3757822277614216,0.0,2.254
2018-04-13T00:15:00+1000,0.30599999874830186,-0.0052266666013742,0.3112266653496761,0.0,2.254
2018-04-13T00:20:00+1000,0.362399999797344,-0.0056177777765931995,0.3680177775739372,0.0,2.254
2018-04-13T00:25:00+1000,0.3898000019788736,-0.0055666666477916,0.3953666686266652,0.0,2.254
2018-04-13T00:30:00+1000,0.3571999996900554,-0.005555555544172201,0.3627555552342276,0.0,2.254
2018-04-13T00:35:00+1000,0.17159999996423664,-0.005837777803340801,0.17743777776757744,0.0,2.254
2018-04-13T00:40:00+1000,0.169599998891353,-0.0054222221796706,0.17502222107102358,0.0,2.254
2018-04-13T00:45:00+1000,0.16859999865293462,-0.005257777718619601,0.17385777637155422,0.0,2.254
2018-04-13T00:50:00+1000,0.169999999403953,-0.0052844443793094,0.17528444378326238,0.0,2.254
2018-04-13T00:55:00+1000,0.2291999995708462,-0.005488888867613001,0.2346888884384592,0.0,2.254
2018-04-13T01:00:00+1000,0.3936000013351436,-0.0051355555343126,0.3987355568694562,0.0,2.254
2018-04-13T01:05:00+1000,0.39200000047683664,-0.0055266666412348,0.39752666711807144,0.0,2.254
2018-04-13T01:10:00+1000,0.28919999897479964,-0.0051777777241328,0.29437777669893245,0.0,2.254
2018-04-13T01:15:00+1000,0.2071999984979624,-0.005711111115912001,0.21291110961387438,0.0,2.254
2018-04-13T01:20:00+1000,0.25099999964237163,-0.005439999960362601,0.2564399996027342,0.0,2.254
2018-04-13T01:25:00+1000,0.273199995756149,-0.0057933333516116,0.2789933291077606,0.0,2.254
2018-04-13T01:30:00+1000,0.29339999705553005,-0.005593333318829001,0.29899333037435905,0.0,2.254
2018-04-13T01:35:00+1000,0.3996000003814692,-0.0060377778361236,0.4056377782175928,0.0,2.254
2018-04-13T01:40:00+1000,0.38540000081062264,-0.005826666709035201,0.39122666751965784,0.0,2.254
2018-04-13T01:45:00+1000,0.31220000058412506,-0.0055688888703778,0.3177688894545029,0.0,2.254
2018-04-13T01:50:00+1000,0.1704000002145762,-0.0056799999997016,0.1760800002142778,0.0,2.254
2018-04-13T01:55:00+1000,0.17359999895095782,-0.005559999989345201,0.17915999894030302,0.0,2.227866666666667
2018-04-13T02:00:00+1000,0.20539999812841364,-0.005426666624843601,0.21082666475325723,0.0,2.156
2018-04-13T02:05:00+1000,0.26599999785423223,-0.0056111110995206,0.27161110895375284,0.0,2.156
2018-04-13T02:10:00+1000,0.356599997878074,-0.005479999976232,0.362079997854306,0.0,2.156
2018-04-13T02:15:00+1000,0.385000000596046,-0.0057800000160928,0.3907800006121388,0.0,2.156
2018-04-13T02:20:00+1000,0.27339999884366917,-0.005355555530016001,0.27875555437368515,0.0,2.156
2018-04-13T02:25:00+1000,0.2032000011205668,-0.0055666666477914,0.2087666677683582,0.0,2.156
2018-04-13T02:30:00+1000,0.16860000014305063,-0.005533333318307401,0.17413333346135804,0.0,2.156
2018-04-13T02:35:00+1000,0.1501999990642066,-0.0054911110891644,0.155691110153371,0.0,2.156
