time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-13T05:20:00+1000,0.43140000462532,0.06400000303983601,0.367400001585484,0.0,0.98
2018-04-13T05:25:00+1000,0.9154000145196912,0.06414000272750779,0.8512600117921835,0.0,0.98
2018-04-13T05:30:00+1000,3.9472000694274896,0.06484889121519141,3.882351178212298,0.0,0.98
2018-04-13T05:35:00+1000,2.218600029945373,0.0641000029444686,2.1545000270009047,0.0,0.98
2018-04-13T05:40:00+1000,0.760975759029388,0.1288888906439138,0.6320868683854741,0.0,0.98
2018-04-13T05:45:00+1000,0.7508000040054317,0.12859555669956682,0.6222044473058649,0.0,0.98
2018-04-13T05:50:00+1000,0.6131999945640558,0.06411111387941501,0.5490888806846408,0.0,0.98
2018-04-13T05:55:00+1000,0.36519999504089323,0.0643555581569664,0.3008444368839268,0.0,0.98
2018-04-13T06:00:00+1000,0.24839999616146038,0.06400000303983601,0.18439999312162436,0.0,0.98
2018-04-13T06:05:00+1000,0.13579999819397864,0.048522224194473204,0.08727777399950544,0.0,0.98
2018-04-13T06:10:00+1000,0.13599999785423242,0.0390000014834928,0.09699999637073961,0.0,0.98
2018-04-13T06:15:00+1000,0.29399999946355765,0.0603400027751914,0.23365999668836623,0.0,0.98
2018-04-13T06:20:00+1000,0.3734000039100643,0.06420000284910121,0.30920000106096307,0.0,0.98
2018-04-13T06:25:00+1000,0.37360000431537604,0.0641777806811856,0.3094222236341905,0.0,0.98
2018-04-13T06:30:00+1000,0.5516000062227246,0.14738222125503703,0.4193955624062152,-0.015177777438527601,0.98
2018-04-13T06:35:00+1000,0.4672000014781946,0.0884266680147906,0.41277333270344424,-0.0339999992400402,0.98
2018-04-13T06:40:00+1000,0.4440000027418132,0.0662133340371974,0.42158666843341425,-0.0437999997287984,0.98
2018-04-13T06:45:00+1000,0.7552000200748438,0.0654955569406344,0.7445044628779092,-0.0547999997436998,0.98
2018-04-13T06:50:00+1000,1.4740888883670167,0.0661888899405794,1.4698999974131577,-0.06199999898672041,0.98
2018-04-13T06:55:00+1000,0.9579090661894188,0.06510222413473621,0.9665623971247911,-0.0737555550701084,0.98
2018-04-13T07:00:00+1000,1.3837999910116192,0.06695333346724461,1.4017799917360145,-0.08493333419163981,0.98
2018-04-13T07:05:00+1000,1.2489999794960016,0.06742888847986821,1.2806377593676244,-0.099066668351491,0.98
2018-04-13T07:10:00+1000,0.3746000039577483,0.066157778948545,0.4196422241628167,-0.11119999915361341,0.98
2018-04-13T07:15:00+1000,1.2315353343402493,0.06782666583855901,1.2866197763232867,-0.12291110782159642,0.98
2018-04-13T07:20:00+1000,0.9420222136047147,0.18437333242760703,0.8902211000108052,-0.13257221883369757,0.98
2018-04-13T07:25:00+1000,0.8557818081974979,0.0667000003655746,0.929144434724191,-0.14006262689226762,0.98
2018-04-13T07:30:00+1000,0.36927474869923105,0.06739999994635541,0.45025253162088946,-0.1483777828680138,0.98
2018-04-13T07:35:00+1000,0.38399999797344164,0.0657600012256034,0.47415110818213846,-0.15591111143430023,0.98
2018-04-13T07:40:00+1000,0.5758989916967618,0.06660888935128802,0.6717789889932276,-0.1624888866477538,0.98
2018-04-13T07:45:00+1000,0.5061999940872188,0.0646200025081628,0.6109355485770436,-0.1693555569979876,0.98
2018-04-13T07:50:00+1000,0.9042000050097698,0.06517777949571582,1.016555564378698,-0.177533338864644,0.98
2018-04-13T07:55:00+1000,0.07399999924004041,0.034124445468187006,0.23638666489885884,-0.19651111112700542,0.98
2018-04-13T08:00:00+1000,0.2373999980837102,0.0471311125490396,0.4052688819583914,-0.2149999964237208,0.98
2018-04-13T08:05:00+1000,0.057399999648332,0.038355557289387804,0.24433333289292083,-0.22528889053397663,0.98
2018-04-13T08:10:00+1000,0.0735999993234872,0.07057111073699221,0.23645111108819622,-0.23342222250170122,0.9714666666666666
2018-04-13T08:15:00+1000,0.0659999999031426,0.11504222161964381,0.2291799997507284,-0.2782222214672296,0.98
2018-04-13T08:20:00+1000,-0.0404222219023432,0.025037777779830406,0.30451777891152526,-0.36997777859369885,0.98
2018-04-13T08:25:00+1000,-0.08699999956922061,0.017066666382468003,0.34282222060599604,-0.44688888655768466,0.98
2018-04-13T08:30:00+1000,-0.0104000000283118,0.0230977776046424,0.4999688844693208,-0.533466662102275,0.98
2018-04-13T08:35:00+1000,0.060200000107288,0.038360001014338,0.6495066596402059,-0.627666660547256,0.98
2018-04-13T08:40:00+1000,0.09219999983906682,0.0411777790966954,0.7738222215159068,-0.7228000007735355,0.98
2018-04-13T08:45:00+1000,-0.035599999539554006,0.024360000151726402,0.7608844487162101,-0.8208444484074905,0.98
2018-04-13T08:50:00+1000,-0.126599998734891,0.0164355553862532,0.7784533301689148,-0.921488884290059,0.98
2018-04-13T08:55:00+1000,-0.1469999992102382,0.14269333202805742,0.7144622167779342,-1.0041555480162299,0.98
2018-04-13T09:00:00+1000,-0.1469999992847438,0.22570222281747343,0.6984310992889938,-1.071133321391211,0.98
2018-04-13T09:05:00+1000,-0.14159999951720184,0.252568889798389,0.7784310944295598,-1.1725999837451506,0.98
2018-04-13T09:10:00+1000,-0.1291999992728228,0.1995555547417862,0.7892666800278763,-1.1180222340424852,0.98
2018-04-13T09:15:00+1000,-0.15125050360807218,0.19438444481541645,0.8073872715787913,-1.15302222000228,0.98
2018-04-13T09:20:00+1000,-0.1674000006169076,0.37505555742316743,0.790588896216618,-1.333044454256693,0.98
2018-04-13T09:25:00+1000,-0.16800000108778462,0.637639998859829,0.710026654162341,-1.5156666541099546,1.05605
2018-04-13T09:30:00+1000,-0.1714000014215704,0.7270511170228319,0.7130600055307154,-1.6115111239751176,1.1354000000000002
2018-04-13T09:35:00+1000,-0.15960000041872202,0.7195911147859357,0.8175422265422018,-1.6967333417468595,1.225
2018-04-13T09:40:00+1000,0.1485999986529354,0.6228311118483539,1.3106133197413556,-1.784844432936774,1.342
2018-04-13T09:45:00+1000,2.5160747451493233,-0.085000000894069,4.427674762001542,-1.8266000159581501,1.342
2018-04-13T09:50:00+1000,0.9354000206291676,0.2658244405190152,2.603997800499201,-1.9344222203890482,1.4507999999999999
2018-04-13T09:55:00+1000,-0.1721757590891128,0.8793266614278152,1.017341963040709,-2.068844383557637,1.5168
2018-04-13T10:00:00+1000,-0.18620000049471802,1.0819333418210344,0.840222237060468,-2.1083555793762203,1.651
2018-04-13T10:05:00+1000,-0.17440000124275643,1.2516955582300817,0.8359488734851286,-2.2620444329579668,1.7969000000000002
2018-04-13T10:10:00+1000,-0.17800000064074945,1.274317759407891,0.8427266462064456,-2.295044406255086,1.9807166666666665
2018-04-13T10:15:00+1000,-0.17840000171214304,1.333186660342746,0.8447910248695156,-2.3563776869244046,2.077
2018-04-13T10:20:00+1000,-0.1697999997064466,1.2001288898785907,0.9308488800335264,-2.3007777696185636,2.18525
2018-04-13T10:25:00+1000,-0.18800000250339483,1.339242215686374,0.9203133873807063,-2.447555605570475,2.356133333333333
2018-04-13T10:30:00+1000,-0.18920000076293902,1.480395553376939,0.8439377662870622,-2.5135333204269403,2.53245
2018-04-13T10:35:00+1000,-0.2011555558443066,1.5976489014095725,0.7825287985139429,-2.581333255767822,2.7418
2018-04-13T10:40:00+1000,-0.19609091039408302,1.704904437859853,0.7457602517216494,-2.6467555999755854,2.952
2018-04-13T10:45:00+1000,-0.2019292931063002,1.7585911067326863,0.7474851957655921,-2.7080055956045785,3.150866666666667
2018-04-13T10:50:00+1000,-0.19720000177621783,1.7544222219785048,0.8103777648011854,-2.761999988555908,3.2861
2018-04-13T10:55:00+1000,-0.199400000125169,1.7367866584989755,0.8879243865774751,-2.8241110452016196,3.51245
2018-04-13T11:00:00+1000,-0.20755757737942365,1.7694088851080998,0.9024113259502133,-2.8793777884377367,3.7335
2018-04-13T11:05:00+1000,-0.22180000036954803,1.8950488797823588,0.8265289516250293,-2.943377831776936,3.9720999999999997
2018-04-13T11:10:00+1000,-0.2283999995887276,2.074871105882856,0.6825066858695614,-2.985777791341145,4.2235
2018-04-13T11:15:00+1000,-0.23359999820589983,2.1778555742899575,0.6172332890331751,-3.0286888615290324,4.3822
2018-04-13T11:20:00+1000,-0.2135999967157836,2.087371144029829,0.7852732267479108,-3.0862443674935234,4.6478
2018-04-13T11:25:00+1000,-0.234199998378753,2.176175578435262,0.7438467054896882,-3.1542222823037034,4.92175
2018-04-13T11:30:00+1000,-0.23139999896287877,2.220262224409315,0.7699822433458436,-3.2216444667180375,5.201366666666667
2018-04-13T11:35:00+1000,-0.22339999981224504,2.150935553444756,0.851664423007105,-3.225999976264106,5.413399999999999
2018-04-13T11:40:00+1000,-0.23639999806880924,2.2523927707142297,0.8321627191040257,-3.3209554878870646,5.6316999999999995
2018-04-13T11:45:00+1000,-0.24399999827146482,2.2614555501937863,0.8320777109265335,-3.3375332593917846,5.91345
2018-04-13T11:50:00+1000,-0.24719999805092763,2.3659444342719183,0.7615889272259342,-3.37473335954878,6.21495
2018-04-13T11:55:00+1000,-0.24460000067949245,2.2455244429906207,0.8124533321791227,-3.302577775849236,6.451899999999999
2018-04-13T12:00:00+1000,-0.25419999726116604,2.4534555636511906,0.8130110717399254,-3.520666632652282,6.6568000000000005
2018-04-13T12:05:00+1000,-0.2652909055450044,2.2796288829379607,0.7328301902183079,-3.277749978701273,6.9558
2018-04-13T12:10:00+1000,-0.2532000009715555,2.3034888847668964,0.8281111393537784,-3.3848000250922303,7.235416666666666
2018-04-13T12:15:00+1000,-0.19879999995231584,2.2166644599702616,0.8104022090964857,-3.225866669019063,7.5065
2018-04-13T12:20:00+1000,-0.1921999998018142,1.8967933363384666,0.7580733227274496,-2.8470666588677305,7.634
2018-04-13T12:25:00+1000,-0.2472000011056658,1.9607755592134257,0.6381577661054008,-2.8461333264244923,7.86175
2018-04-13T12:30:00+1000,-0.12919999867677662,1.4444133294953236,1.5283866762783795,-3.10200000445048,8.0828
2018-04-13T12:35:00+1000,0.11820000316947718,-0.2334977869047888,3.8703422050819625,-3.5186444150076968,8.1435
2018-04-13T12:40:00+1000,-0.294800000227987,0.9756155525975757,2.2196288899870398,-3.4900444428126023,8.178600000000001
2018-04-13T12:45:00+1000,-0.27939999826252426,2.0402599881754977,1.3578955571436224,-3.6775555435816445,8.362416666666668
2018-04-13T12:50:00+1000,-0.1721999996155498,1.6565044441488048,0.8933844351851287,-2.7220888789494833,8.6271
2018-04-13T12:55:00+1000,-0.27040000092238164,2.0591800035370715,0.8771977716229036,-3.206777776082357,8.717600000000001
2018-04-13T13:00:00+1000,-0.42940000243484927,1.5447577729490065,0.9065977754775023,-2.880755550861358,8.896049999999999
2018-04-13T13:05:00+1000,-1.057200002670288,1.8392288896772595,0.8477933083640206,-3.744222200711568,9.1196
2018-04-13T13:10:00+1000,-0.7543999966233964,1.6229866523212855,1.1244133297353986,-3.5017999786800806,9.326450000000001
2018-04-13T13:15:00+1000,-1.3412000012397762,1.4221466612815852,0.858497775925531,-3.6218444384468924,9.497399999999999
2018-04-13T13:20:00+1000,-0.9736000049486753,0.9922111125787095,0.7958555523181958,-2.7616666698455807,9.640799999999999
2018-04-13T13:25:00+1000,-1.5067999982833857,0.3611755546761882,0.6992466708521055,-2.5672222238116795,9.736
2018-04-13T13:30:00+1000,-2.6310949412740845,-0.0782666699091588,0.9280828160950625,-3.480911087459988,9.8
2018-04-13T13:35:00+1000,-2.52380000591278,-0.0784377810524566,0.8168600090179181,-3.2622222338782416,9.8
2018-04-13T13:40:00+1000,-2.2871999955177307,-0.07826222530669581,0.885684462438026,-3.0946222326490607,9.8
2018-04-13T13:45:00+1000,-1.7007999801635738,-0.07850666991538421,1.0787511443263949,-2.7010444545745846,9.8
2018-04-13T13:50:00+1000,-1.8541454478466144,-0.0787333361307774,0.9595419219527583,-2.734954033668595,9.8
2018-04-13T13:55:00+1000,-2.209200015068054,-0.07885333640707821,0.9680533090896071,-3.098399987750583,9.8
2018-04-13T14:00:00+1000,-2.392200005054474,-0.07876000328196381,0.785648853547043,-3.099088855319553,9.8
2018-04-13T14:05:00+1000,-2.3405999994277957,-0.07910666993922622,0.8146177763243507,-3.0761111058129202,9.8
2018-04-13T14:10:00+1000,-2.6178000068664544,-0.07838666982120882,0.6722755693064792,-3.211688906351725,9.8
2018-04-13T14:15:00+1000,-2.4368000102043146,-0.0787733364767494,0.7695288778013656,-3.1275555515289306,9.8
2018-04-13T14:20:00+1000,-2.2995999979972837,-0.07834666947523701,0.8318355203337138,-3.0530888488557606,9.8
2018-04-13T14:25:00+1000,-2.1793999862670894,-0.078453336341513,0.7666089127295543,-2.867555562655131,9.8
2018-04-13T14:30:00+1000,-0.47380000337958295,-0.7171333357857332,2.997488912608888,-2.754155580202738,9.7744
2018-04-13T14:35:00+1000,-0.21580000318586778,-1.3566866583294337,4.095620026878185,-2.954733371734619,9.5475
2018-04-13T14:40:00+1000,-1.2009555534792669,0.8688666657606756,0.8839111105330066,-2.953733329772949,9.537933333333333
2018-04-13T14:45:00+1000,-1.4603999996185297,0.7610000068611564,0.7622888979646902,-2.9836889044443766,9.63105
2018-04-13T14:50:00+1000,-1.487000019550323,0.6727044492297699,0.7716733649041922,-2.931377833684285,9.704
2018-04-13T14:55:00+1000,-1.9021999669075007,0.0,0.9695111340946623,-2.871711101002163,9.8
2018-04-13T15:00:00+1000,-1.8677999651432038,0.0,0.9050222257773082,-2.772822190920512,9.8
2018-04-13T15:05:00+1000,-1.4300000005960463,0.0,1.0875333308511312,-2.5175333314471775,9.8
2018-04-13T15:10:00+1000,-1.5121999955177303,0.0,0.8392222205797832,-2.3514222160975136,9.8
2018-04-13T15:15:00+1000,-1.4571232381131909,0.0,0.8335656559467324,-2.2906888940599233,9.8
2018-04-13T15:20:00+1000,-1.7851494706279099,0.0,0.7439171683186225,-2.5290666389465324,9.8
2018-04-13T15:25:00+1000,-1.6963999748229976,0.0,0.8109555737177534,-2.507355548540751,9.8
2018-04-13T15:30:00+1000,-1.5737999963760374,0.0,0.8586222585042318,-2.432422254880269,9.8
2018-04-13T15:35:00+1000,-1.4462000131607051,0.0,0.9084222178988988,-2.354622231059604,9.8
2018-04-13T15:40:00+1000,-1.5287777551015211,0.0,0.8433556244108416,-2.3721333795123627,9.8
2018-04-13T15:45:00+1000,-1.2029454549876122,0.0,0.7067818179034226,-1.9097272728910348,9.8
2018-04-13T15:50:00+1000,-1.584644443820221,0.0,0.5808222287592262,-2.165466672579447,9.8
2018-04-13T15:55:00+1000,-1.597400014400482,0.0,0.4299999803966945,-2.0273999947971766,9.8
2018-04-13T16:00:00+1000,-1.3902000039815903,0.0,0.6233110757006539,-2.013511079682244,9.8
2018-04-13T16:05:00+1000,-1.0898000049591061,0.0,0.44753333277172525,-1.5373333377308314,9.8
2018-04-13T16:10:00+1000,-0.7985999992489813,0.0,0.5186888861325051,-1.3172888853814864,9.8
2018-04-13T16:15:00+1000,0.32719999328255644,-0.8172844478156829,1.8324622158375043,-0.687977774739265,9.74295
2018-04-13T16:20:00+1000,0.13619999982416603,-0.7202866648344524,1.6109533282576323,-0.7544666635990138,9.555
2018-04-13T16:25:00+1000,0.8271212124824521,-1.3609889006614675,2.538043447269332,-0.3499333341254123,9.44675
2018-04-13T16:30:00+1000,0.9309999942779538,-1.1105822025405034,2.405204418632718,-0.363622221814261,9.290799999999999
2018-04-13T16:35:00+1000,1.1850000011920925,-0.993717780510584,2.47800667034255,-0.2992888886398734,9.1586
2018-04-13T16:40:00+1000,0.3151999980956318,-0.8038777728875475,1.3804999937034315,-0.26142222272025206,9.065
2018-04-13T16:45:00+1000,-0.045399999469518004,-0.637153331968519,0.7744846465145094,-0.1827313140155084,8.9498
2018-04-13T16:50:00+1000,-0.0295232315910884,-0.7926733292473683,0.9147501007663174,-0.15160000311003743,8.8902
2018-04-13T16:55:00+1000,-0.0015999987348909949,-0.8432066596878895,0.9668066582290655,-0.125199997276067,8.800799999999999
2018-04-13T17:00:00+1000,1.3151494842346263,-0.9424377822875976,2.3829650404959,-0.1253777739736762,8.692
2018-04-13T17:05:00+1000,0.8571171610516425,-1.2418644395139478,2.2184204868893262,-0.1194388863237362,8.6686
2018-04-13T17:10:00+1000,1.5535999798774716,-1.2231488651699487,2.869459957016838,-0.09271111196941761,8.5238
2018-04-13T17:15:00+1000,1.6157999992370602,-1.2329333284166122,2.9198444385826576,-0.07111111092898541,8.3768
2018-04-13T17:20:00+1000,1.828599996566772,-1.3608666732576151,3.251533335488702,-0.0620666656643146,8.22175
2018-04-13T17:25:00+1000,1.5400000047683715,-1.1906288909912106,2.7844511177804727,-0.05382222202089061,8.053
2018-04-13T17:30:00+1000,3.1062000036239628,-0.18407555447684362,3.330053334989481,-0.0397777768886748,7.957
2018-04-13T17:35:00+1000,5.110600066184999,-0.95259999970595,6.094288954084946,-0.031088888193997598,7.93945
2018-04-13T17:40:00+1000,5.1739999771118175,-1.126642224258846,6.330642200700111,-0.029999999329447004,7.805866666666666
2018-04-13T17:45:00+1000,3.8723999738693236,-0.5414422195487546,4.442108859452935,-0.0282666660348568,7.712
2018-04-13T17:50:00+1000,3.5997999727725984,-0.264280000478029,3.884302195020848,-0.0202222217702202,7.63595
2018-04-13T17:55:00+1000,3.0047999918460837,-0.09899999934765981,3.120599990818234,-0.0167999996244906,7.6886
2018-04-13T18:00:00+1000,1.7662202241685647,-0.08349333337611581,1.8497135575446806,0.0,7.712
2018-04-13T18:05:00+1000,2.138000016212463,-0.070000000298023,2.2080000165104856,0.0,7.712
2018-04-13T18:10:00+1000,2.2275111207697122,-0.1585911135872202,2.3861022343569323,0.0,7.712
2018-04-13T18:15:00+1000,1.953181804526936,-0.1262533339030208,2.079435138429957,0.0,7.712
2018-04-13T18:20:00+1000,4.168999966130112,-0.44942666252454105,4.618426628654653,0.0,7.712
2018-04-13T18:25:00+1000,4.2055999422073365,-0.4548999987045918,4.6604999409119285,0.0,7.6067
2018-04-13T18:30:00+1000,2.18579999923706,-0.11425555490785103,2.3000555541449113,0.0,7.595
2018-04-13T18:35:00+1000,1.0611999952793116,-0.074131109466155,1.1353311047454666,0.0,7.595
2018-04-13T18:40:00+1000,1.1058000063896174,-0.07514666461282261,1.18094667100244,0.0,7.595
2018-04-13T18:45:00+1000,1.0543999767303465,-0.0743577763934924,1.1287577531238389,0.0,7.595
2018-04-13T18:50:00+1000,1.02299997806549,-0.072239999489651,1.095239977555141,0.0,7.595
2018-04-13T18:55:00+1000,1.0823999762535093,-0.07231555496652861,1.154715531220038,0.0,7.6808000000000005
2018-04-13T19:00:00+1000,0.9469999837875361,-0.0738022210862898,1.020802204873826,0.0,7.712
2018-04-13T19:05:00+1000,1.0943514969613812,-0.075131109009186,1.1694826059705672,0.0,7.712
2018-04-13T19:10:00+1000,4.111999974250794,-0.6275533430609433,4.739553317311737,0.0,7.6301000000000005
2018-04-13T19:15:00+1000,4.152599935531616,-0.7012444421980113,4.853844377729628,0.0,7.595
2018-04-13T19:20:00+1000,3.910400075912476,-0.4456266696585546,4.356026745571031,0.0,7.595
2018-04-13T19:25:00+1000,4.014200077056885,-0.36974222587214517,4.3839423029290305,0.0,7.5758
2018-04-13T19:30:00+1000,4.361200056076049,-0.08726000308990442,4.448460059165953,0.0,7.467
2018-04-13T19:35:00+1000,4.412800064086914,-0.075000002980232,4.4878000670671465,0.0,7.467
2018-04-13T19:40:00+1000,4.3884000396728515,-0.07481111385756041,4.463211153530412,0.0,7.5694
2018-04-13T19:45:00+1000,4.238399925231933,-0.07477555837896102,4.313175483610894,0.0,7.595
2018-04-13T19:50:00+1000,4.050400018692017,-0.07470000281929941,4.125100021511316,0.0,7.595
2018-04-13T19:55:00+1000,2.2224000203609466,-0.07193777877423461,2.294337799135181,0.0,7.595
2018-04-13T20:00:00+1000,0.5739999920129772,-0.0703000004589556,0.6442999924719328,0.0,7.595
2018-04-13T20:05:00+1000,0.541199979782104,-0.07008000031113601,0.61127998009324,0.0,7.595
2018-04-13T20:10:00+1000,0.5621999835968012,-0.0701800003647802,0.6323799839615815,0.0,7.595
2018-04-13T20:15:00+1000,0.5307999813556669,-0.07048444478048181,0.6012844261361486,0.0,7.595
2018-04-13T20:20:00+1000,0.5309999811649319,-0.07176666756470959,0.6027666487296415,0.0,7.595
2018-04-13T20:25:00+1000,0.4575999927520746,-0.0707856571659292,0.5283856499180037,0.0,7.595
2018-04-13T20:30:00+1000,0.40819999754428826,-0.07012444468008121,0.4783244422243695,0.0,7.4734
2018-04-13T20:35:00+1000,0.4125999987125392,-0.07041111148065962,0.48301111019319887,0.0,7.467
2018-04-13T20:40:00+1000,0.644000000953674,-0.0706866670813822,0.7146866680350562,0.0,7.467
2018-04-13T20:45:00+1000,0.7176000177860258,-0.07102444506353761,0.7886244628495633,0.0,7.467
2018-04-13T20:50:00+1000,2.140199986696243,-0.2734000022709366,2.4135999889671793,0.0,7.467
2018-04-13T20:55:00+1000,3.8091999864578243,-0.7387288906839155,4.547928877141739,0.0,7.46115
2018-04-13T21:00:00+1000,4.112866663017657,-0.12442666888236982,4.237293331900027,0.0,7.35
2018-04-13T21:05:00+1000,4.110199966430664,-0.075000002980232,4.185199969410896,0.0,7.35
2018-04-13T21:10:00+1000,0.5546000015735623,-0.075000002980232,0.6296000045537943,0.0,7.35
2018-04-13T21:15:00+1000,0.47899595400901707,-0.075000002980232,0.5539959569892491,0.0,7.35
2018-04-13T21:20:00+1000,0.4134000009298321,-0.075000002980232,0.4884000039100641,0.0,7.35
2018-04-13T21:25:00+1000,0.46899999856948804,-0.075000002980232,0.5440000015497201,0.0,7.35
2018-04-13T21:30:00+1000,0.4609999996423718,-0.075000002980232,0.5360000026226038,0.0,7.35
2018-04-13T21:35:00+1000,0.355200006961822,-0.075000002980232,0.43020000994205404,0.0,7.35
2018-04-13T21:40:00+1000,0.304218185559065,-0.075000002980232,0.379218188539297,0.0,7.35
2018-04-13T21:45:00+1000,0.20140000000595978,-0.075000002980232,0.2764000029861918,0.0,7.35
2018-04-13T21:50:00+1000,0.20159999966621361,-0.075000002980232,0.27660000264644563,0.0,7.35
2018-04-13T21:55:00+1000,0.37539999902248344,-0.075000002980232,0.45040000200271546,0.0,7.35
2018-04-13T22:00:00+1000,0.3793999975919718,-0.075000002980232,0.4544000005722038,0.0,7.35
2018-04-13T22:05:00+1000,0.470399998426437,-0.075000002980232,0.545400001406669,0.0,7.35
2018-04-13T22:10:00+1000,2.361200040578842,-0.30416889333062685,2.665368933909469,0.0,7.35
2018-04-13T22:15:00+1000,3.567399940490722,-0.5592177836100257,4.126617724100748,0.0,7.2732
2018-04-13T22:20:00+1000,1.3811999952793117,-0.26654000580310805,1.6477400010824197,0.0,7.222
2018-04-13T22:25:00+1000,0.5478000116348263,-0.075000002980232,0.6228000146150583,0.0,7.222
2018-04-13T22:30:00+1000,0.5430000090599056,-0.075000002980232,0.6180000120401377,0.0,7.222
2018-04-13T22:35:00+1000,0.6163999998569485,-0.075000002980232,0.6914000028371805,0.0,7.222
2018-04-13T22:40:00+1000,0.6413999891281122,-0.075000002980232,0.7163999921083443,0.0,7.222
2018-04-13T22:45:00+1000,0.5737999904155726,-0.075000002980232,0.6487999933958046,0.0,7.222
2018-04-13T22:50:00+1000,0.5344100830410462,-0.075000002980232,0.6094100860212782,0.0,7.222
2018-04-13T22:55:00+1000,0.43699999570846504,-0.075000002980232,0.5119999986886971,0.0,7.222
2018-04-13T23:00:00+1000,0.4257999956607817,-0.075000002980232,0.5007999986410137,0.0,7.222
2018-04-13T23:05:00+1000,0.4229999929666512,-0.075000002980232,0.4979999959468832,0.0,7.222
2018-04-13T23:10:00+1000,0.49200000166892943,-0.075000002980232,0.5670000046491614,0.0,7.222
2018-04-13T23:15:00+1000,0.6784000098705291,-0.075000002980232,0.7534000128507611,0.0,7.222
2018-04-13T23:20:00+1000,0.7258000230789181,-0.075000002980232,0.8008000260591501,0.0,7.222
2018-04-13T23:25:00+1000,0.6856000006198879,-0.075000002980232,0.7606000036001199,0.0,7.222
2018-04-13T23:30:00+1000,0.6511999869346614,-0.075000002980232,0.7261999899148934,0.0,7.222
2018-04-13T23:35:00+1000,0.58922222773234,-0.075000002980232,0.664222230712572,0.0,7.222
2018-04-13T23:40:00+1000,0.556000015735626,-0.075000002980232,0.631000018715858,0.0,7.222
2018-04-13T23:45:00+1000,0.6552000117301939,-0.075000002980232,0.730200014710426,0.0,7.222
2018-04-13T23:50:00+1000,0.5412000143527981,-0.075000002980232,0.6162000173330301,0.0,7.222
2018-04-13T23:55:00+1000,1.5150000131130217,-0.15176000237464882,1.6667600154876705,0.0,7.21615
2018-04-14T00:00:00+1000,3.576000046730041,-0.893699991703033,4.469700038433074,0.0,7.105
