time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-12T15:25:00+1000,0.7390000072121614,0.0348377777791274,1.1090955646180847,-0.4049333351850507,2.254
2018-04-12T15:30:00+1000,2.7761999954283234,1.9302555541414765,1.1915888881631602,-0.34564444687631346,2.3373000000000004
2018-04-12T15:35:00+1000,2.869599987268447,1.9810799896717068,1.2282553512219216,-0.3397353536251814,2.5463666666666667
2018-04-12T15:40:00+1000,2.8580000114440915,1.838815566963619,1.4766288861301207,-0.45744444164964826,2.745633333333333
2018-04-12T15:45:00+1000,2.5174000000953676,1.6631622183322907,1.3881266543600292,-0.5338888725969524,2.9204
2018-04-12T15:50:00+1000,2.236799981594085,1.5603977935843993,1.2387577434380843,-0.5623555554283985,3.087
2018-04-12T15:55:00+1000,1.1270000014826653,0.4339399995706558,1.1538822185817277,-0.4608222166697182,3.2241999999999997
2018-04-12T16:00:00+1000,0.0823999966308476,-0.582022225707769,1.0523777824267737,-0.38795556008815724,3.1948000000000003
2018-04-12T16:05:00+1000,0.008999997600913003,-0.7633088885247702,1.1773533328457,-0.4050444467200168,3.1213
2018-04-12T16:10:00+1000,0.003199997916818001,-0.6336600035097864,1.0942155475831692,-0.45735554615656476,3.038
2018-04-12T16:15:00+1000,-0.004000000990926994,-0.4369066699956436,0.9921511125802572,-0.5592444435755406,2.9596
2018-04-12T16:20:00+1000,0.022999999746680398,-0.5555400038696823,1.2509622188926566,-0.6724222152762941,2.94
2018-04-12T16:25:00+1000,-0.1555999981611964,-0.8796755541529915,1.347120003493295,-0.6230444475015,2.842
2018-04-12T16:30:00+1000,0.0089999997615814,-0.5472222222315353,1.2248888827787916,-0.6686666607856748,2.7586999999999997
2018-04-12T16:35:00+1000,-0.02440000057220459,-0.16994666842122877,0.7524800088753297,-0.6069333410263056,2.744
2018-04-12T16:40:00+1000,-0.020799999870360148,0.17332666633857602,0.3412511071686939,-0.53537777337763,2.744
2018-04-12T16:45:00+1000,0.0017999999225137998,0.06422000048112901,0.32451333338136057,-0.3869333339399758,2.744
2018-04-12T16:50:00+1000,-0.0027999999374148004,-0.0106844444541876,0.32683999391583,-0.31895554939905724,2.744
2018-04-12T16:55:00+1000,-0.0023999999463556,0.013697777897274402,0.31061332845672346,-0.32671110630035344,2.744
2018-04-12T17:00:00+1000,0.009999999888241304,-0.10205999980370142,0.3960034356390425,-0.2839434359470998,2.744
2018-04-12T17:05:00+1000,-0.0019999999552963487,-0.34076000034809084,0.6101600035279983,-0.2714000031352038,2.744
2018-04-12T17:10:00+1000,-0.0013999999687072519,-0.3397955528232782,0.5905288891204524,-0.2521333362658814,2.7048
2018-04-12T17:15:00+1000,-0.011799999810755104,-0.15178000271320302,0.41438808771583996,-0.274408084813392,2.646
2018-04-12T17:20:00+1000,-0.0005999999865889035,-0.12024222344160021,0.3972422269359217,-0.2776000034809104,2.646
2018-04-12T17:25:00+1000,-0.0005999999865888,-0.1289666651354892,0.40394444565392124,-0.2755777805050208,2.646
2018-04-12T17:30:00+1000,-0.0023999999463555485,-0.1501466683546696,0.38101333811879107,-0.233266669710477,2.646
2018-04-12T17:35:00+1000,-0.0005999999865889551,-0.1487600004672998,0.37816000465303595,-0.23000000417232505,2.5921
2018-04-12T17:40:00+1000,-0.0013999999687073035,-0.155124444464842,0.3789244460935387,-0.225200001597404,2.548
2018-04-12T17:45:00+1000,0.0083999998867512,-0.3178222230076786,0.5395777743558084,-0.2133555514613786,2.548
2018-04-12T17:50:00+1000,-0.0013999999687073553,-0.34955999811490346,0.5396933338915306,-0.19153333574533443,2.5185999999999997
2018-04-12T17:55:00+1000,-0.012199999988078799,-0.2456666636798114,0.3834888858927616,-0.150022222201029,2.45
2018-04-12T18:00:00+1000,-0.1154000027105214,-0.26042888860528624,0.22620666395665764,-0.08117777806189282,2.45
2018-04-12T18:05:00+1000,-0.0030000000447032,-0.1548444450232714,0.18264444473302982,-0.030799999754461606,2.45
2018-04-12T18:10:00+1000,-0.0025999999418852004,-0.1509933344523108,0.1483933345104256,0.0,2.3961
2018-04-12T18:15:00+1000,-0.0011999999731777482,-0.14809777720106923,0.1468977772278915,0.0,2.352
2018-04-12T18:20:00+1000,-0.0009999999776481553,-0.1498733332422042,0.14887333326455604,0.0,2.352
2018-04-12T18:25:00+1000,0.0087999999895692,-0.2121622221337422,0.2209622221233114,0.0,2.352
2018-04-12T18:30:00+1000,0.13799999985843883,-0.20256222169691046,0.3405622215553493,0.0,2.3062666666666667
2018-04-12T18:35:00+1000,0.3133999980986112,-0.0031622222940328,0.316562220392644,0.0,2.254
2018-04-12T18:40:00+1000,0.132399997413158,-0.0033444445316366,0.1357444419447946,0.0,2.254
2018-04-12T18:45:00+1000,0.19040000021457643,-0.0033311111961176003,0.19373111141069402,0.0,2.254
2018-04-12T18:50:00+1000,0.33359999969601584,-0.0034888889847526,0.3370888886807684,0.0,2.254
2018-04-12T18:55:00+1000,4.09179998755455,-0.0033688889754310003,4.095168876529981,0.0,2.254
2018-04-12T19:00:00+1000,5.073599996566773,-0.003440000088885,5.077039996655658,0.0,2.254
2018-04-12T19:05:00+1000,0.6557999932765957,-0.0033222222969758004,0.6591222155735714,0.0,2.254
2018-04-12T19:10:00+1000,0.6419999957084653,-0.0033488889721528005,0.6453488846806181,0.0,2.254
2018-04-12T19:15:00+1000,0.4380000007152554,-0.0032600000785248003,0.4412600007937802,0.0,2.254
2018-04-12T19:20:00+1000,0.3594000059366221,-0.0038200001325452,0.36322000606916727,0.0,2.254
2018-04-12T19:25:00+1000,0.3582000076770776,-0.0036577779070158002,0.3618577855840934,0.0,2.254
2018-04-12T19:30:00+1000,0.38520000874996124,-0.0036466667801136,0.38884667553007485,0.0,2.254
2018-04-12T19:35:00+1000,0.3580000054836268,-0.0036711112378780006,0.3616711167215048,0.0,2.254
2018-04-12T19:40:00+1000,0.41780000269412965,-0.0037200001001146004,0.42152000279424423,0.0,2.254
2018-04-12T19:45:00+1000,0.5622000062465664,-0.0032422222983499996,0.5654422285449164,0.0,2.254
2018-04-12T19:50:00+1000,0.5114000052213664,-0.0034400001121680005,0.5148400053335345,0.0,2.254
2018-04-12T19:55:00+1000,0.40440000414848265,-0.0034533334244035998,0.4078533375728863,0.0,2.254
2018-04-12T20:00:00+1000,0.3459999996423718,-0.0035288889830306,0.34952888862540243,0.0,2.254
2018-04-12T20:05:00+1000,0.34499999940395326,-0.0036400001123540007,0.34863999951630725,0.0,2.254
2018-04-12T20:10:00+1000,0.3456000000238416,-0.0035888890114917998,0.3491888890353334,0.0,2.254
2018-04-12T20:15:00+1000,0.3470000004768369,-0.003511111211652,0.35051111168848886,0.0,2.254
2018-04-12T20:20:00+1000,0.41779999732971146,-0.0035111112023390005,0.42131110853205045,0.0,2.254
2018-04-12T20:25:00+1000,0.5438000130653377,-0.0034800001047546004,0.5472800131700922,0.0,2.254
2018-04-12T20:30:00+1000,0.5326000082492823,-0.003488888990444,0.5360888972397263,0.0,2.254
2018-04-12T20:35:00+1000,0.3459999996423718,-0.0034711112004392,0.349471110842811,0.0,2.254
2018-04-12T20:40:00+1000,0.3447999995946879,-0.0036111112187302,0.3484111108134181,0.0,2.254
2018-04-12T20:45:00+1000,0.34199999988079044,-0.0033733334299172004,0.34537333331070763,0.0,2.254
2018-04-12T20:50:00+1000,0.297000002264976,-0.0035111112163086003,0.3005111134812846,0.0,2.254
2018-04-12T20:55:00+1000,0.29580000221729225,-0.0036600001249456004,0.29946000234223785,0.0,2.254
2018-04-12T21:00:00+1000,0.4557999992370602,-0.0036600000939016005,0.4594599993309618,0.0,2.254
2018-04-12T21:05:00+1000,0.49360000371932944,-0.0035511112130346004,0.497151114932364,0.0,2.254
2018-04-12T21:10:00+1000,0.3795999997854228,-0.0035933334426948003,0.3831933332281176,0.0,2.254
2018-04-12T21:15:00+1000,0.2964000022411343,-0.0034000000916418,0.2998000023327761,0.0,2.254
2018-04-12T21:20:00+1000,0.2974000042676922,-0.0036044445654580004,0.3010044488331502,0.0,2.254
2018-04-12T21:25:00+1000,0.2950000023841852,-0.0036200001137324,0.29862000249791765,0.0,2.254
2018-04-12T21:30:00+1000,0.29620000243186906,-0.0036622223289056004,0.2998622247607747,0.0,2.254
2018-04-12T21:35:00+1000,0.30840000331401785,-0.0037111112351214002,0.31211111454913926,0.0,2.254
2018-04-12T21:40:00+1000,0.5061999970674512,-0.0036333334445948,0.509833330512046,0.0,2.254
2018-04-12T21:45:00+1000,0.7100000107288357,-0.0037755556611546006,0.7137755663899903,0.0,2.254
2018-04-12T21:50:00+1000,1.0111999881267544,-0.0035111112302786004,1.014711099357033,0.0,2.254
2018-04-12T21:55:00+1000,0.4450000011920926,-0.0036111112094168,0.4486111124015094,0.0,2.254
2018-04-12T22:00:00+1000,0.4470000016689294,-0.0036555556647682,0.4506555573336976,0.0,2.254
2018-04-12T22:05:00+1000,4.0914000302553175,-0.0036822223337362,4.095082252589053,0.0,2.254
2018-04-12T22:10:00+1000,3.3173999175429345,0.07164000053890081,3.2457599170040337,0.0,2.254
2018-04-12T22:15:00+1000,0.17240000247955262,-0.0037777778920192,0.1761777803715718,0.0,2.254
2018-04-12T22:20:00+1000,0.2878000012040132,-0.0033888889880224005,0.29118889019203564,0.0,2.254
2018-04-12T22:25:00+1000,0.3740000033378594,-0.003720000116154,0.37772000345401335,0.0,2.254
2018-04-12T22:30:00+1000,0.37100000441074305,-0.0037955556597760003,0.37479556007051906,0.0,2.254
2018-04-12T22:35:00+1000,0.35660000801086406,-0.0038822223256440003,0.36048223033650806,0.0,2.254
2018-04-12T22:40:00+1000,0.33439999878406457,-0.0040066667708254,0.33840666555488996,0.0,2.254
2018-04-12T22:45:00+1000,0.16059999674558603,-0.004282222316703401,0.16488221906228942,0.0,2.254
2018-04-12T22:50:00+1000,0.124999997168779,-0.0041800000984218,0.1291799972672008,0.0,2.254
2018-04-12T22:55:00+1000,0.12979999691247882,-0.004244444551359601,0.13404444146383843,0.0,2.254
2018-04-12T23:00:00+1000,0.1269999970495696,-0.003953333439098,0.1309533304886676,0.0,2.205
2018-04-12T23:05:00+1000,0.125399996787309,-0.004184444541525,0.129584441328834,0.0,2.156
2018-04-12T23:10:00+1000,0.1251999968290322,-0.0043600000720464,0.1295599969010786,0.0,2.156
2018-04-12T23:15:00+1000,0.2821999992430204,-0.004286666750493601,0.286486665993514,0.0,2.156
2018-04-12T23:20:00+1000,0.33379999995231563,-0.0040577779120448,0.33785777786436044,0.0,2.156
2018-04-12T23:25:00+1000,0.3239999967813486,-0.0042044445530816,0.3282044413344302,0.0,2.156
2018-04-12T23:30:00+1000,0.14919999614357882,-0.00428000007756,0.1534799962211388,0.0,2.156
2018-04-12T23:35:00+1000,0.1249999967217438,-0.004062222373774801,0.1290622190955186,0.0,2.156
2018-04-12T23:40:00+1000,0.1263999962806696,-0.004020000128075,0.1304199964087446,0.0,2.156
2018-04-12T23:45:00+1000,0.1237999966740602,-0.0037977779149590005,0.12759777458901922,0.0,2.156
2018-04-12T23:50:00+1000,0.12659999698400443,-0.0039577778749576,0.13055777485896203,0.0,2.156
2018-04-12T23:55:00+1000,0.13339999705553002,-0.0037000001221889995,0.137099997177719,0.0,2.156
2018-04-13T00:00:00+1000,0.34099999785423246,-0.003791111238921,0.34479110909315347,0.0,2.156
2018-04-13T00:05:00+1000,0.3283999985456462,-0.0039022223475486005,0.33230222089319483,0.0,2.156
2018-04-13T00:10:00+1000,0.23099999576806982,-0.0037200001254672,0.234719995893537,0.0,2.156
2018-04-13T00:15:00+1000,0.1203999973833556,-0.0037000001175322003,0.12409999750088781,0.0,2.156
2018-04-13T00:20:00+1000,0.1223999968171114,-0.0037533334549510002,0.1261533302720624,0.0,2.156
2018-04-13T00:25:00+1000,0.1213999974727624,-0.0039000001177188007,0.1252999975904812,0.0,2.156
2018-04-13T00:30:00+1000,0.12059999734163221,-0.0040377778984188,0.12463777524005101,0.0,2.156
2018-04-13T00:35:00+1000,0.12179999709129301,-0.0038355556989290002,0.125635552790222,0.0,2.156
2018-04-13T00:40:00+1000,0.2716000005602832,-0.0037911112285734004,0.2753911117888566,0.0,2.156
2018-04-13T00:45:00+1000,0.3289999979734416,-0.0040000001434232,0.3329999981168648,0.0,2.156
2018-04-13T00:50:00+1000,0.2737999989092347,-0.0039444445860048,0.27774444349523947,0.0,2.156
2018-04-13T00:55:00+1000,0.12179999709129281,-0.0037355556928858,0.1255355527841786,0.0,2.156
2018-04-13T01:00:00+1000,0.1239999972283834,-0.0038177779192722,0.1278177751476556,0.0,2.156
2018-04-13T01:05:00+1000,0.1231999969482416,-0.004202222331530001,0.1274022192797716,0.0,2.156
2018-04-13T01:10:00+1000,0.11999999739229641,-0.0040066667791036,0.12400666417140002,0.0,2.156
2018-04-13T01:15:00+1000,0.121399997323751,-0.0038800001237536005,0.1252799974475046,0.0,2.156
2018-04-13T01:20:00+1000,0.2343999986350532,-0.0039800001577364,0.2383799987927896,0.0,2.156
2018-04-13T01:25:00+1000,0.3269999974966044,-0.003886666797721801,0.3308866642943262,0.0,2.156
2018-04-13T01:30:00+1000,0.3113999976217742,-0.0038000001271974006,0.3151999977489716,0.0,2.156
2018-04-13T01:35:00+1000,0.11959999769926022,-0.0039177779077236,0.12351777560698382,0.0,2.156
2018-04-13T01:40:00+1000,0.1203999972343438,-0.0038000001318542003,0.12419999736619801,0.0,2.156
2018-04-13T01:45:00+1000,0.11999999761581362,-0.0039600001368666,0.12395999775268021,0.0,2.156
2018-04-13T01:50:00+1000,0.11879999734461262,-0.0040688889603022,0.12286888630491483,0.0,2.156
2018-04-13T01:55:00+1000,0.1201999972760672,-0.0041244445596298005,0.124324441835697,0.0,2.156
2018-04-13T02:00:00+1000,0.18799999907612724,-0.004075555654449001,0.19207555473057625,0.0,2.156
2018-04-13T02:05:00+1000,0.32479999780654867,-0.003877777928072,0.32867777573462065,0.0,2.156
2018-04-13T02:10:00+1000,0.444599994421005,0.11648888817470922,0.3281111062462958,0.0,2.1511
2018-04-13T02:15:00+1000,0.24319999471306786,0.09664666660595721,0.14655332810711064,0.0,2.156
2018-04-13T02:20:00+1000,0.11939999759197181,-0.0037600001227106002,0.12315999771468242,0.0,2.156
2018-04-13T02:25:00+1000,0.12139999747276262,-0.0036088890194266006,0.12500888649218922,0.0,2.156
2018-04-13T02:30:00+1000,0.1265999972820278,-0.0037733334571946006,0.13037333073922241,0.0,2.156
2018-04-13T02:35:00+1000,0.12259999722242301,-0.0038733334746204003,0.12647333069704342,0.0,2.156
2018-04-13T02:40:00+1000,0.1613999988138672,-0.0043200000841166,0.1657199988979838,0.0,2.156
2018-04-13T02:45:00+1000,0.3289999985694878,-0.0042266667789464,0.3332266653484342,0.0,2.156
2018-04-13T02:50:00+1000,0.3179999977350231,-0.0044488889341134,0.32244888666913646,0.0,2.156
2018-04-13T02:55:00+1000,0.16179999768733938,-0.0040000001227270005,0.16579999781006638,0.0,2.156
2018-04-13T03:00:00+1000,0.11959999755024882,-0.0041644445848128,0.12376444213506162,0.0,2.156
2018-04-13T03:05:00+1000,0.1229999972879882,-0.0038600001204752003,0.1268599974084634,0.0,2.156
2018-04-13T03:10:00+1000,0.1211999975144856,-0.004080000156536,0.1252799976710216,0.0,2.156
2018-04-13T03:15:00+1000,0.11979999750852541,-0.0039200001116834,0.12371999762020881,0.0,2.156
2018-04-13T03:20:00+1000,0.12979999765753683,-0.004142222321695201,0.13394221997923203,0.0,2.156
2018-04-13T03:25:00+1000,0.33480000138282723,-0.004280000077560001,0.33908000146038725,0.0,2.156
2018-04-13T03:30:00+1000,0.3211999970674512,-0.0042400000968736,0.3254399971643248,0.0,2.156
2018-04-13T03:35:00+1000,0.1729999978840348,-0.004235555637213201,0.177235553521248,0.0,2.156
2018-04-13T03:40:00+1000,0.1205999971926208,-0.0042288889818714,0.1248288861744922,0.0,2.156
2018-04-13T03:45:00+1000,0.12299999684095339,-0.004248888985149601,0.127248885826103,0.0,2.156
2018-04-13T03:50:00+1000,0.1219999971985812,-0.004044444581700201,0.1260444417802814,0.0,2.156
2018-04-13T03:55:00+1000,4.094799967557192,-0.0040600001253182005,4.09885996768251,0.0,2.156
2018-04-13T04:00:00+1000,4.66339998498559,-0.0044666667241186,4.6678666517097085,0.0,2.156
2018-04-13T04:05:00+1000,0.33380000054836223,-0.0042688889873934,0.33806888953575565,0.0,2.156
2018-04-13T04:10:00+1000,0.32179999709129303,-0.0039000001073706,0.32569999719866366,0.0,2.156
2018-04-13T04:15:00+1000,0.5413999898731702,0.3369844478503282,0.20441554202284196,0.0,2.1315
2018-04-13T04:20:00+1000,0.1265999972820278,-0.0042222222965208,0.13082221957854862,0.0,2.156
2018-04-13T04:25:00+1000,0.12139999702572761,-0.004122222346356801,0.1255222193720844,0.0,2.156
2018-04-13T04:30:00+1000,0.1211999972164624,-0.004384444497732201,0.12558444171419458,0.0,2.156
2018-04-13T04:35:00+1000,0.12179999738931621,-0.0040200000908222,0.12581999748013842,0.0,2.156
2018-04-13T04:40:00+1000,0.11979999721050201,-0.004275555613760801,0.12407555282426282,0.0,2.156
2018-04-13T04:45:00+1000,0.316399999260902,-0.0044688889280784004,0.3208688881889804,0.0,2.156
2018-04-13T04:50:00+1000,0.3213999968767162,-0.004182222328251801,0.32558221920496805,0.0,2.156
2018-04-13T04:55:00+1000,0.1887999974191184,-0.0042733334325662006,0.1930733308516846,0.0,2.156
2018-04-13T05:00:00+1000,0.12099999710917442,-0.0040244445804915995,0.125024441689666,0.0,2.156
2018-04-13T05:05:00+1000,0.11979999750852541,-0.0042200000863516,0.124019997594877,0.0,2.156
2018-04-13T05:10:00+1000,0.12219999685883462,-0.0037311111954553998,0.12593110805429003,0.0,2.156
2018-04-13T05:15:00+1000,0.1183999976515766,-0.0039800000935788,0.1223799977451554,0.0,2.156
2018-04-13T05:20:00+1000,0.1205999974906442,-0.0040355556851454,0.1246355531757896,0.0,2.156
2018-04-13T05:25:00+1000,0.3073999978601926,-0.0040200001094484,0.31141999796964104,0.0,2.156
2018-04-13T05:30:00+1000,0.320599997043609,-0.0038577779061674004,0.3244577749497764,0.0,2.156
2018-04-13T05:35:00+1000,0.1831999979913228,-0.0038200001128840004,0.1870199981042068,0.0,2.156
2018-04-13T05:40:00+1000,0.1217999969422808,-0.0037711112351254002,0.12557110817740622,0.0,2.156
2018-04-13T05:45:00+1000,0.1223999971151346,-0.0035444445411362004,0.1259444416562708,0.0,2.156
2018-04-13T05:50:00+1000,0.12119999721646262,-0.0035800001025194004,0.12477999731898201,0.0,2.156
2018-04-13T05:55:00+1000,0.1201999972760672,-0.0035333334188904003,0.1237333306949576,0.0,2.156
2018-04-13T06:00:00+1000,0.11939999744296001,-0.0036555556637332003,0.12305555310669321,0.0,2.156
2018-04-13T06:05:00+1000,0.31199999853968585,-0.0035444445318224007,0.31554444307150825,0.0,2.156
2018-04-13T06:10:00+1000,0.3183999985456462,-0.0033911112012958004,0.34383555381041303,-0.022044444063471003,2.156
2018-04-13T06:15:00+1000,0.15219999894499742,-0.016199999904880403,0.22264444296765523,-0.0542444441177774,2.156
2018-04-13T06:20:00+1000,0.1203999973833556,-0.0034000000916414004,0.1606666637744474,-0.0368666662994504,2.156
2018-04-13T06:25:00+1000,0.11919999748468361,-0.0035733334533864006,0.160173330524314,-0.037399999586244,2.156
2018-04-13T06:30:00+1000,0.12179999709129281,-0.0036000000918278,0.25224444233553545,-0.12684444515241483,2.156
2018-04-13T06:35:00+1000,0.1247999966144556,-0.0036644445566664007,0.3208644400743964,-0.19239999890327442,2.156
2018-04-13T06:40:00+1000,0.2805999925732604,0.14108000029965,0.3382755501418258,-0.19875555786821542,2.156
2018-04-13T06:45:00+1000,0.37779999792575786,0.056491111555758,0.5213088893502319,-0.20000000298023202,2.156
2018-04-13T06:50:00+1000,0.31000000238418546,-0.0035688890082132005,0.5168577825754039,-0.20328889118300522,2.156
2018-04-13T06:55:00+1000,0.15120000109076462,-0.0036511112206298003,0.37785717169429506,-0.22300605938290063,2.156
2018-04-13T07:00:00+1000,0.10259999997913782,-0.0038111112049466003,0.367099998488814,-0.2606888873047296,2.156
2018-04-13T07:05:00+1000,0.1019999994337554,-0.0037577779084026,0.37382444128290504,-0.268066663940747,2.156
2018-04-13T07:10:00+1000,0.0699999999254938,-0.0035177778760484,0.34813999660908,-0.27462221880753784,2.156
2018-04-13T07:15:00+1000,0.08579999942332461,-0.003760000113397201,0.3678488846930347,-0.27828888515631284,2.156
2018-04-13T07:20:00+1000,0.04879999972879841,-0.0037377779190942,0.34853778146258924,-0.29600000381469666,2.156
2018-04-13T07:25:00+1000,0.213799999505281,-0.0036222223326972,0.5198222314700884,-0.3024000096321102,2.156
2018-04-13T07:30:00+1000,0.2102000010013576,-0.003691111226669,0.5232911151844162,-0.30940000295638964,2.156
2018-04-13T07:35:00+1000,0.05380000017583321,-0.0037777778940890003,0.38488889518918085,-0.32731111711925864,2.156
2018-04-13T07:40:00+1000,0.0007999999821185035,-0.0036933334637428003,0.3621155674724515,-0.3576222340265902,2.156
2018-04-13T07:45:00+1000,0.39619999609887546,0.3975822247145692,0.3596177847357461,-0.3610000133514399,2.1216999999999997
2018-04-13T07:50:00+1000,-0.003199999928474148,0.0220799996890122,0.3305200098848179,-0.3558000095023042,2.156
2018-04-13T07:55:00+1000,-0.004999999888240852,0.016093333646033804,0.33745617211852796,-0.35854950565280264,2.156
2018-04-13T08:00:00+1000,0.0017999999597668446,0.0240688893074786,0.33773112495740226,-0.360000014305114,2.156
2018-04-13T08:05:00+1000,0.14320000085979662,0.0014488888004180007,0.4993066769662401,-0.35755556490686147,2.156
2018-04-13T08:10:00+1000,0.1649999988079068,-0.0037111112304648005,0.5241111150213198,-0.3554000049829482,2.156
2018-04-13T08:15:00+1000,0.05199999973177901,0.021886666766885,0.38211332748126625,-0.35199999451637226,2.156
2018-04-13T08:20:00+1000,1.1058000116050242,0.0124999997857958,1.449966674114887,-0.3566666622956588,2.156
2018-04-13T08:25:00+1000,0.39320001017302275,0.0335044446297816,0.7584733485927182,-0.39877778304947703,2.156
2018-04-13T08:30:00+1000,-0.0045999999344346005,0.03867333347443461,0.38728222267650514,-0.4305555560853743,2.156
2018-04-13T08:35:00+1000,0.3731999917328354,0.0138999998165916,0.8140777645415305,-0.45477777262528674,2.156
2018-04-13T08:40:00+1000,0.8725999998301266,0.025900000338442603,1.3877000027765618,-0.541000003284878,2.156
2018-04-13T08:45:00+1000,0.8238000023365016,-0.0033688889800878004,1.9832577839354042,-1.1560888926188149,2.156
2018-04-13T08:50:00+1000,0.5769999954104419,0.006173333260231,2.0555377642649937,-1.484711102114783,2.156
2018-04-13T08:55:00+1000,-0.0207999998331066,0.5371000028318826,2.038277787235048,-2.5961777899000373,2.2099
2018-04-13T09:00:00+1000,-0.006799999810755001,0.8102799999713893,1.9237200089916588,-2.740800008773803,2.2736
2018-04-13T09:05:00+1000,0.004200000055134399,0.7734288897116977,1.9517710797198944,-2.7209999693764577,2.352
2018-04-13T09:10:00+1000,-0.029999998956918746,1.3809266676505403,1.106651118248701,-2.5175777848561602,2.4696
2018-04-13T09:15:00+1000,-0.011799998693168001,1.8632288829485575,0.6993044422608283,-2.574333323902554,2.6313
2018-04-13T09:20:00+1000,-0.011399996057152606,1.7500000051657356,1.2069555378870833,-2.9683555391099716,2.8125999999999998
2018-04-13T09:25:00+1000,-0.00020000211894520282,1.7295171738272963,1.3026827931547103,-3.0323999691009518,2.9939
2018-04-13T09:30:00+1000,0.10340000391006439,1.9196688956684533,1.2071754969490902,-3.023444388707479,3.1817333333333333
2018-04-13T09:35:00+1000,0.0340000016987322,2.0845044414202367,1.1048733901480834,-3.155377829869588,3.3761
2018-04-13T09:40:00+1000,0.1021999997645614,2.3313800001144407,0.9966200227290386,-3.225800023078918,3.6015
2018-04-13T09:45:00+1000,0.17200000077486,2.2810177866617836,1.0114266618423984,-3.120444447729322,3.8367
2018-04-13T09:50:00+1000,-0.025199997089803205,1.8720888874265877,1.1080666563949655,-3.0053555409113564,4.031066666666667
2018-04-13T09:55:00+1000,-0.0006000028550621966,2.3432462518865407,1.0655093390456962,-3.409355593787299,4.243399999999999
2018-04-13T10:00:00+1000,0.0297999987006188,2.4178999786906767,1.0444778419534364,-3.4325778219434944,4.4883999999999995
2018-04-13T10:05:00+1000,0.05640000283718101,2.337448890209198,1.174359203691434,-3.4554080910634513,4.7187
2018-04-13T10:10:00+1000,0.032799999266862986,2.3698999985059097,1.1783666473792664,-3.515466646618313,4.962066666666667
2018-04-13T10:15:00+1000,-0.0006000006198881957,2.4430888809098135,1.131733268764284,-3.575422150293986,5.197266666666667
2018-04-13T10:20:00+1000,-0.130599999129772,2.4366599988937376,1.0189176975687348,-3.5861776955922444,5.442266666666667
2018-04-13T10:25:00+1000,-0.1354000031948086,2.43694000005722,1.0319711413648394,-3.604311144616868,5.684
2018-04-13T10:30:00+1000,-0.16839999467134442,2.4826733350753782,1.0170378499229757,-3.6681111796696984,5.920833333333334
2018-04-13T10:35:00+1000,-0.29959999606013266,2.48540889845954,0.9377466870182084,-3.722755581537881,6.1691
2018-04-13T10:40:00+1000,-0.009799998998641802,2.2841488867335844,1.4194511491722537,-3.71340003490448,6.3945
2018-04-13T10:45:00+1000,-0.1009999994188544,2.432955565717485,1.2007333383543626,-3.734688903490702,6.626433333333332
2018-04-13T10:50:00+1000,-0.19520000476390081,2.4313777756690973,1.1487555287405853,-3.7753333091735835,6.8567333333333345
2018-04-13T10:55:00+1000,-0.27120000131428157,2.4811600112915033,1.0603954831014089,-3.8127554957071936,7.0952
2018-04-13T11:00:00+1000,-0.36560000196099224,2.4930199861526487,0.9556971222658956,-3.8143171103795366,7.3353
2018-04-13T11:05:00+1000,-0.230200001969933,2.0429333342239255,1.5540443679814548,-3.8271777041753134,7.5607
2018-04-13T11:10:00+1000,-0.26040000509470684,2.4578800061013957,1.133164360875057,-3.8514443720711595,7.7566999999999995
2018-04-13T11:15:00+1000,-0.48980001233518083,2.5000000143051144,0.8797333013100761,-3.8695333279503714,7.998433333333333
2018-04-13T11:20:00+1000,-0.33619999866932604,2.477555569542779,1.0700444663109052,-3.88380003452301,8.2271
2018-04-13T11:25:00+1000,-0.31279999852180446,2.4995133490032617,1.1036645056141752,-3.9159778531392413,8.4525
2018-04-13T11:30:00+1000,-0.32740000635385463,2.488479994667901,1.1149200649725075,-3.930800065994263,8.6975
2018-04-13T11:35:00+1000,-0.5937999947369097,2.465997749964396,0.8782689810295905,-3.9380667257308963,8.918
2018-04-13T11:40:00+1000,-0.9287999960780139,2.1455910881360367,0.8412756628791495,-3.9156667470932,9.1336
2018-04-13T11:45:00+1000,-1.4479999922215936,1.6513444479306532,0.8272334028780466,-3.9265778430302936,9.31
2018-04-13T11:50:00+1000,-1.853400003314018,1.2518288948800824,0.8365267081393144,-3.9417556063334147,9.4472
2018-04-13T11:55:00+1000,-2.1774000036716457,0.9480066671636365,0.8300600383016805,-3.955466709136963,9.540299999999998
2018-04-13T12:00:00+1000,-2.5367999744415277,0.44891999615563244,0.9969245285458039,-3.982644499142964,9.604
2018-04-13T12:05:00+1000,-2.4877999651432035,0.41793332888020346,0.9984667459461427,-3.90420003996955,9.6285
2018-04-13T12:10:00+1000,-2.8111999845504756,0.3093199980258938,0.7979911474386858,-3.9185111300150552,9.702
2018-04-13T12:15:00+1000,-2.423599982261657,0.30987777206632783,0.6781444679366229,-3.411622222264608,9.702
2018-04-13T12:20:00+1000,-2.016599997282028,0.30922666264904797,0.6073955727285822,-2.933222232659658,9.702
2018-04-13T12:25:00+1000,-1.62580000013113,0.06325110985121402,0.6174155695907146,-2.3064666795730586,9.7804
2018-04-13T12:30:00+1000,-2.4568000018596647,-0.006264444539943801,0.6249977935188347,-3.0755333508385556,9.8
